timestamp,value,is_anomaly
100,3.48,0.0
101,3.49,0.0
102,3.83,0.0
103,2.92,0.0
104,2.53,0.0
105,4.88,0.0
106,4.01,0.0
107,3.36,0.0
108,4.29,0.0
109,1.6,0.0
110,2.29,0.0
111,3.2,0.0
112,3.14,0.0
113,3.77,0.0
114,11.2,1.0
115,13.12,1.0
116,12.03,1.0
117,3.49,0.0
118,2.92,0.0
119,4.76,0.0
120,3.27,0.0
121,3.86,0.0
122,3.54,0.0
123,2.49,0.0
124,5.12,0.0
125,3.49,0.0
126,4.75,0.0
127,2.96,0.0
128,4.99,0.0
129,2.7,0.0
130,4.07,0.0
131,3.58,0.0
132,4.8,0.0
133,4.15,0.0
134,2.49,0.0
135,3.12,0.0
136,6.05,0.0
137,5.19,0.0
138,3.33,0.0
139,4.61,0.0
140,3.01,0.0
141,4.21,0.0
142,2.22,0.0
143,2.76,0.0
144,3.11,0.0
145,2.45,0.0
146,4.26,0.0
147,2.86,0.0
148,4.23,0.0
149,1.99,0.0
150,4.35,0.0
151,4.08,0.0
152,3.48,0.0
153,5.49,0.0
154,1.73,0.0
155,2.75,0.0
156,2.09,0.0
157,3.19,0.0
158,4.58,0.0
159,4.75,0.0
160,3.35,0.0
161,4.46,0.0
162,4.32,0.0
163,4.24,0.0
164,4.38,0.0
165,3.09,0.0
166,1.2,0.0
167,3.03,0.0
168,2.56,0.0
169,3.79,0.0
170,3.41,0.0
171,1.69,0.0
172,4.55,0.0
173,2.67,0.0
174,2.74,0.0
175,2.47,0.0
176,2.21,0.0
177,3.51,0.0
178,4.67,0.0
179,3.44,0.0
180,2.65,0.0
181,3.13,0.0
182,6.12,0.0
183,3.54,0.0
184,4.35,0.0
185,1.68,0.0
186,2.03,0.0
187,2.94,0.0
188,4.57,0.0
189,3.93,0.0
190,3.72,0.0
191,2.94,0.0
192,5.67,0.0
193,2.26,0.0
194,2.78,0.0
195,2.89,0.0
196,3.91,0.0
197,2.67,0.0
198,2.17,0.0
199,4.93,0.0
200,2.2,0.0
201,3.31,0.0
202,3.93,0.0
203,2.56,0.0
204,4.38,0.0
205,2.52,0.0
206,3.03,0.0
207,4.82,0.0
208,3.67,0.0
209,4.46,0.0
210,4.54,0.0
211,4.65,0.0
212,3.83,0.0
213,2.04,0.0
214,3.85,0.0
215,2.3,0.0
216,3.08,0.0
217,2.3,0.0
218,3.05,0.0
219,3.54,0.0
220,2.0,0.0
221,3.01,0.0
222,4.86,0.0
223,2.02,0.0
224,2.58,0.0
225,3.63,0.0
226,2.97,0.0
227,3.38,0.0
228,4.52,0.0
229,4.31,0.0
230,3.36,0.0
231,3.54,0.0
232,4.07,0.0
233,4.35,0.0
234,5.19,0.0
235,4.05,0.0
236,3.51,0.0
237,4.16,0.0
238,4.65,0.0
239,2.52,0.0
240,2.17,0.0
241,5.17,0.0
242,4.67,0.0
243,2.0,0.0
244,3.24,0.0
245,4.76,0.0
246,4.21,0.0
247,5.34,0.0
248,4.22,0.0
249,2.31,0.0
250,5.07,0.0
251,3.77,0.0
252,1.94,0.0
253,3.05,0.0
254,3.67,0.0
255,3.87,0.0
256,3.33,0.0
257,4.66,0.0
258,1.61,0.0
259,3.74,0.0
260,2.83,0.0
261,4.62,0.0
262,3.66,0.0
263,3.84,0.0
264,5.19,0.0
265,2.46,0.0
266,1.59,0.0
267,2.77,0.0
268,4.9,0.0
269,3.55,0.0
270,2.98,0.0
271,1.75,0.0
272,3.77,0.0
273,2.97,0.0
274,3.88,0.0
275,2.42,0.0
276,4.32,0.0
277,4.16,0.0
278,3.04,0.0
279,2.54,0.0
280,2.67,0.0
281,3.46,0.0
282,4.05,0.0
283,2.87,0.0
284,4.72,0.0
285,4.92,0.0
286,4.46,0.0
287,3.32,0.0
288,2.6,0.0
289,3.11,0.0
290,4.47,0.0
291,3.02,0.0
292,4.65,0.0
293,4.12,0.0
294,5.22,0.0
295,2.57,0.0
296,1.86,0.0
297,3.19,0.0
298,4.39,0.0
299,2.83,0.0
300,4.27,0.0
301,2.59,0.0
302,3.11,0.0
303,3.16,0.0
304,3.92,0.0
305,3.53,0.0
306,4.07,0.0
307,3.81,0.0
308,2.17,0.0
309,4.83,0.0
310,3.77,0.0
311,2.48,0.0
312,4.37,0.0
313,3.47,0.0
314,3.5,0.0
315,2.72,0.0
316,2.47,0.0
317,3.87,0.0
318,3.81,0.0
319,2.91,0.0
320,3.05,0.0
321,2.46,0.0
322,3.47,0.0
323,5.38,0.0
324,4.38,0.0
325,3.63,0.0
326,2.91,0.0
327,1.63,0.0
328,2.69,0.0
329,3.11,0.0
330,4.31,0.0
331,4.48,0.0
332,1.83,0.0
333,3.91,0.0
334,3.59,0.0
335,3.49,0.0
336,4.79,0.0
337,4.85,0.0
338,3.05,0.0
339,5.95,0.0
340,3.92,0.0
341,5.2,0.0
342,2.19,0.0
343,3.54,0.0
344,4.62,0.0
345,3.15,0.0
346,0.72,0.0
347,2.11,0.0
348,4.33,0.0
349,2.67,0.0
350,2.89,0.0
351,2.23,0.0
352,3.8,0.0
353,4.71,0.0
354,4.76,0.0
355,5.81,0.0
356,4.8,0.0
357,3.42,0.0
358,3.09,0.0
359,4.42,0.0
360,4.03,0.0
361,5.29,0.0
362,5.14,0.0
363,5.17,0.0
364,3.56,0.0
365,4.38,0.0
366,4.04,0.0
367,5.01,0.0
368,3.98,0.0
369,4.25,0.0
370,1.18,0.0
371,3.17,0.0
372,4.17,0.0
373,3.44,0.0
374,4.79,0.0
375,3.49,0.0
376,2.3,0.0
377,2.94,0.0
378,2.53,0.0
379,2.82,0.0
380,3.44,0.0
381,1.55,0.0
382,3.4,0.0
383,5.57,0.0
384,3.64,0.0
385,1.93,0.0
386,2.95,0.0
387,3.34,0.0
388,4.18,0.0
389,3.13,0.0
390,2.42,0.0
391,5.14,0.0
392,3.96,0.0
393,3.98,0.0
394,4.67,0.0
395,3.21,0.0
396,3.95,0.0
397,4.04,0.0
398,3.61,0.0
399,4.73,0.0
400,3.62,0.0
401,4.16,0.0
402,2.67,0.0
403,3.37,0.0
404,3.43,0.0
405,4.41,0.0
406,5.14,0.0
407,5.35,0.0
408,5.0,0.0
409,3.93,0.0
410,2.73,0.0
411,2.56,0.0
412,3.54,0.0
413,1.84,0.0
414,3.18,0.0
415,2.23,0.0
416,3.7,0.0
417,2.91,0.0
418,3.12,0.0
419,4.17,0.0
420,5.48,0.0
421,1.63,0.0
422,4.61,0.0
423,2.87,0.0
424,2.68,0.0
425,4.84,0.0
426,3.8,0.0
427,4.2,0.0
428,3.08,0.0
429,3.99,0.0
430,3.48,0.0
431,4.85,0.0
432,3.52,0.0
433,3.26,0.0
434,5.26,0.0
435,3.76,0.0
436,1.95,0.0
437,2.66,0.0
438,3.68,0.0
439,2.2,0.0
440,2.0,0.0
441,3.66,0.0
442,2.49,0.0
443,2.15,0.0
444,3.59,0.0
445,2.98,0.0
446,2.86,0.0
447,2.67,0.0
448,3.46,0.0
449,3.99,0.0
450,4.46,0.0
451,4.29,0.0
452,3.37,0.0
453,2.88,0.0
454,4.55,0.0
455,5.16,0.0
456,3.01,0.0
457,2.35,0.0
458,4.77,0.0
459,4.06,0.0
460,4.67,0.0
461,4.81,0.0
462,3.88,0.0
463,2.88,0.0
464,4.41,0.0
465,3.75,0.0
466,4.94,0.0
467,3.8,0.0
468,3.1,0.0
469,3.12,0.0
470,2.05,0.0
471,3.7,0.0
472,5.76,0.0
473,1.94,0.0
474,2.13,0.0
475,5.28,0.0
476,1.33,0.0
477,2.29,0.0
478,2.78,0.0
479,10.88,1.0
480,9.43,1.0
481,11.06,1.0
482,9.91,1.0
483,3.2,0.0
484,3.84,0.0
485,3.81,0.0
486,4.97,0.0
487,3.03,0.0
488,2.23,0.0
489,5.42,0.0
490,5.19,0.0
491,3.66,0.0
492,3.23,0.0
493,1.92,0.0
494,3.04,0.0
495,3.12,0.0
496,4.35,0.0
497,2.09,0.0
498,3.49,0.0
499,1.98,0.0
500,3.13,0.0
501,0.93,0.0
502,2.06,0.0
503,4.35,0.0
504,2.86,0.0
505,5.52,0.0
506,2.02,0.0
507,3.06,0.0
508,3.3,0.0
509,2.75,0.0
510,3.55,0.0
511,2.49,0.0
512,2.03,0.0
513,2.3,0.0
514,5.8,0.0
515,4.53,0.0
516,4.48,0.0
517,2.65,0.0
518,2.29,0.0
519,3.31,0.0
520,4.4,0.0
521,3.69,0.0
522,2.42,0.0
523,2.4,0.0
524,1.88,0.0
525,4.32,0.0
526,3.73,0.0
527,1.73,0.0
528,3.96,0.0
529,4.87,0.0
530,2.92,0.0
531,3.02,0.0
532,2.49,0.0
533,2.75,0.0
534,5.18,0.0
535,2.11,0.0
536,4.67,0.0
537,4.69,0.0
538,3.51,0.0
539,3.74,0.0
540,4.54,0.0
541,4.53,0.0
542,1.91,0.0
543,3.62,0.0
544,3.23,0.0
545,4.39,0.0
546,2.49,0.0
547,5.5,0.0
548,3.21,0.0
549,4.12,0.0
550,5.08,0.0
551,2.82,0.0
552,3.51,0.0
553,3.73,0.0
554,4.58,0.0
555,3.24,0.0
556,4.13,0.0
557,3.29,0.0
558,4.83,0.0
559,2.48,0.0
560,3.29,0.0
561,4.77,0.0
562,2.78,0.0
563,2.5,0.0
564,4.41,0.0
565,3.92,0.0
566,2.81,0.0
567,3.38,0.0
568,3.89,0.0
569,2.17,0.0
570,4.26,0.0
571,4.26,0.0
572,3.04,0.0
573,1.78,0.0
574,2.58,0.0
575,3.49,0.0
576,3.99,0.0
577,2.15,0.0
578,2.72,0.0
579,5.05,0.0
580,4.0,0.0
581,4.78,0.0
582,3.74,0.0
583,15.09,1.0
584,15.93,1.0
585,15.75,1.0
586,15.88,1.0
587,3.75,0.0
588,3.17,0.0
589,2.74,0.0
590,4.37,0.0
591,3.45,0.0
592,4.79,0.0
593,1.97,0.0
594,4.05,0.0
595,2.8,0.0
596,3.06,0.0
597,4.3,0.0
598,2.72,0.0
599,2.92,0.0
600,4.88,0.0
601,3.06,0.0
602,3.79,0.0
603,4.19,0.0
604,2.59,0.0
605,4.24,0.0
606,3.58,0.0
607,2.82,0.0
608,4.59,0.0
609,3.87,0.0
610,2.22,0.0
611,3.57,0.0
612,3.21,0.0
613,3.72,0.0
614,2.17,0.0
615,4.26,0.0
616,3.8,0.0
617,5.08,0.0
618,4.55,0.0
619,4.33,0.0
620,4.33,0.0
621,4.5,0.0
622,1.91,0.0
623,4.98,0.0
624,3.92,0.0
625,3.42,0.0
626,2.47,0.0
627,4.74,0.0
628,3.43,0.0
629,4.55,0.0
630,3.52,0.0
631,3.73,0.0
632,1.67,0.0
633,3.81,0.0
634,4.77,0.0
635,4.0,0.0
636,4.72,0.0
637,4.54,0.0
638,2.9,0.0
639,4.85,0.0
640,4.06,0.0
641,3.05,0.0
642,2.17,0.0
643,4.54,0.0
644,3.04,0.0
645,4.16,0.0
646,2.28,0.0
647,4.46,0.0
648,3.81,0.0
649,4.37,0.0
650,3.88,0.0
651,2.42,0.0
652,4.33,0.0
653,3.89,0.0
654,3.02,0.0
655,4.21,0.0
656,3.13,0.0
657,5.17,0.0
658,2.6,0.0
659,2.56,0.0
660,4.38,0.0
661,2.45,0.0
662,3.03,0.0
663,3.11,0.0
664,3.71,0.0
665,3.92,0.0
666,2.21,0.0
667,4.23,0.0
668,3.66,0.0
669,4.04,0.0
670,3.55,0.0
671,4.69,0.0
672,4.61,0.0
673,2.39,0.0
674,3.59,0.0
675,3.58,0.0
676,3.36,0.0
677,2.15,0.0
678,3.87,0.0
679,4.42,0.0
680,2.99,0.0
681,5.73,0.0
682,3.08,0.0
683,2.62,0.0
684,2.58,0.0
685,3.38,0.0
686,2.89,0.0
687,3.98,0.0
688,2.78,0.0
689,3.94,0.0
690,4.17,0.0
691,3.98,0.0
692,1.9,0.0
693,2.52,0.0
694,2.71,0.0
695,2.9,0.0
696,2.97,0.0
697,4.63,0.0
698,5.62,0.0
699,4.82,0.0
700,2.1,0.0
701,6.27,0.0
702,3.57,0.0
703,4.97,0.0
704,4.15,0.0
705,3.56,0.0
706,4.3,0.0
707,4.24,0.0
708,3.29,0.0
709,2.76,0.0
710,1.87,0.0
711,4.12,0.0
712,3.1,0.0
713,3.86,0.0
714,2.74,0.0
715,2.93,0.0
716,2.45,0.0
717,2.05,0.0
718,3.99,0.0
719,4.0,0.0
720,2.78,0.0
721,2.76,0.0
722,3.87,0.0
723,3.24,0.0
724,2.9,0.0
725,4.91,0.0
726,4.12,0.0
727,3.9,0.0
728,2.05,0.0
729,5.59,0.0
730,2.04,0.0
731,2.53,0.0
732,3.89,0.0
733,3.78,0.0
734,2.45,0.0
735,3.71,0.0
736,3.3,0.0
737,3.0,0.0
738,2.33,0.0
739,4.79,0.0
740,4.6,0.0
741,2.86,0.0
742,3.06,0.0
743,3.29,0.0
744,3.36,0.0
745,4.05,0.0
746,3.03,0.0
747,4.47,0.0
748,4.32,0.0
749,1.88,0.0
750,3.62,0.0
751,2.78,0.0
752,1.96,0.0
753,3.42,0.0
754,4.05,0.0
755,4.12,0.0
756,4.07,0.0
757,2.93,0.0
758,3.91,0.0
759,3.54,0.0
760,3.42,0.0
761,2.9,0.0
762,1.9,0.0
763,3.57,0.0
764,2.04,0.0
765,3.54,0.0
766,4.92,0.0
767,4.38,0.0
768,4.31,0.0
769,4.91,0.0
770,3.3,0.0
771,4.45,0.0
772,4.13,0.0
773,4.09,0.0
774,2.99,0.0
775,4.27,0.0
776,3.17,0.0
777,3.96,0.0
778,2.17,0.0
779,4.1,0.0
780,3.27,0.0
781,4.87,0.0
782,3.21,0.0
783,2.87,0.0
784,4.42,0.0
785,2.51,0.0
786,2.84,0.0
787,3.96,0.0
788,4.18,0.0
789,2.72,0.0
790,2.2,0.0
791,5.16,0.0
792,3.5,0.0
793,1.78,0.0
794,4.87,0.0
795,1.92,0.0
796,4.52,0.0
797,3.98,0.0
798,3.23,0.0
799,1.92,0.0
800,3.67,0.0
801,1.91,0.0
802,2.93,0.0
803,2.46,0.0
804,4.34,0.0
805,3.39,0.0
806,3.19,0.0
807,3.71,0.0
808,5.7,0.0
809,3.21,0.0
810,2.78,0.0
811,4.04,0.0
812,1.94,0.0
813,4.37,0.0
814,3.26,0.0
815,4.85,0.0
816,3.47,0.0
817,4.01,0.0
818,2.54,0.0
819,4.13,0.0
820,2.78,0.0
821,3.9,0.0
822,4.86,0.0
823,1.17,0.0
