timestamp,value,is_anomaly
327,2.75,0.0
328,3.09,0.0
329,3.1,0.0
330,1.58,0.0
331,4.15,0.0
332,4.55,0.0
333,2.56,0.0
334,2.3,0.0
335,2.4,0.0
336,1.15,0.0
337,3.37,0.0
338,2.55,0.0
339,4.36,0.0
340,3.54,0.0
341,3.04,0.0
342,3.1,0.0
343,3.17,0.0
344,4.29,0.0
345,3.07,0.0
346,1.89,0.0
347,1.91,0.0
348,2.65,0.0
349,2.91,0.0
350,5.21,0.0
351,4.58,0.0
352,3.23,0.0
353,4.88,0.0
354,2.55,0.0
355,2.83,0.0
356,2.91,0.0
357,2.37,0.0
358,4.26,0.0
359,4.75,0.0
360,4.47,0.0
361,4.05,0.0
362,2.79,0.0
363,4.19,0.0
364,4.37,0.0
365,4.68,0.0
366,3.87,0.0
367,5.49,0.0
368,2.15,0.0
369,1.48,0.0
370,4.02,0.0
371,1.81,0.0
372,1.62,0.0
373,3.38,0.0
374,5.06,0.0
375,3.5,0.0
376,2.62,0.0
377,3.85,0.0
378,2.84,0.0
379,1.54,0.0
380,3.18,0.0
381,2.02,0.0
382,3.95,0.0
383,3.42,0.0
384,4.56,0.0
385,3.05,0.0
386,3.36,0.0
387,3.17,0.0
388,3.59,0.0
389,4.25,0.0
390,5.2,0.0
391,4.65,0.0
392,4.25,0.0
393,2.15,0.0
394,2.47,0.0
395,3.99,0.0
396,2.06,0.0
397,5.02,0.0
398,3.65,0.0
399,3.87,0.0
400,2.59,0.0
401,4.34,0.0
402,3.83,0.0
403,2.31,0.0
404,4.08,0.0
405,4.05,0.0
406,5.03,0.0
407,2.38,0.0
408,4.4,0.0
409,3.07,0.0
410,2.47,0.0
411,4.72,0.0
412,2.83,0.0
413,1.65,0.0
414,2.15,0.0
415,4.16,0.0
416,3.15,0.0
417,3.93,0.0
418,4.59,0.0
419,3.8,0.0
420,3.75,0.0
421,3.95,0.0
422,3.76,0.0
423,4.4,0.0
424,2.66,0.0
425,3.31,0.0
426,2.94,0.0
427,1.28,0.0
428,3.24,0.0
429,3.96,0.0
430,3.8,0.0
431,3.35,0.0
432,4.55,0.0
433,3.51,0.0
434,4.45,0.0
435,5.22,0.0
436,4.25,0.0
437,4.22,0.0
438,4.19,0.0
439,3.58,0.0
440,2.99,0.0
441,3.87,0.0
442,2.53,0.0
443,3.11,0.0
444,4.66,0.0
445,3.77,0.0
446,1.99,0.0
447,3.99,0.0
448,1.55,0.0
449,2.67,0.0
450,3.09,0.0
451,3.83,0.0
452,2.76,0.0
453,3.63,0.0
454,4.37,0.0
455,3.21,0.0
456,2.13,0.0
457,3.43,0.0
458,2.87,0.0
459,3.18,0.0
460,3.73,0.0
461,4.24,0.0
462,4.45,0.0
463,2.16,0.0
464,4.99,0.0
465,2.13,0.0
466,2.07,0.0
467,4.93,0.0
468,3.47,0.0
469,2.52,0.0
470,4.6,0.0
471,3.15,0.0
472,4.27,0.0
473,3.18,0.0
474,4.88,0.0
475,3.62,0.0
476,3.1,0.0
477,2.12,0.0
478,2.27,0.0
479,4.42,0.0
480,2.73,0.0
481,4.15,0.0
482,4.72,0.0
483,3.54,0.0
484,4.29,0.0
485,2.38,0.0
486,5.42,0.0
487,4.66,0.0
488,4.15,0.0
489,3.77,0.0
490,1.37,0.0
491,3.12,0.0
492,2.45,0.0
493,4.61,0.0
494,4.44,0.0
495,2.27,0.0
496,3.58,0.0
497,2.71,0.0
498,2.03,0.0
499,5.26,0.0
500,4.36,0.0
501,4.49,0.0
502,4.64,0.0
503,5.38,0.0
504,2.46,0.0
505,4.2,0.0
506,4.23,0.0
507,4.15,0.0
508,4.19,0.0
509,2.34,0.0
510,1.99,0.0
511,1.67,0.0
512,4.69,0.0
513,4.17,0.0
514,4.67,0.0
515,3.72,0.0
516,2.71,0.0
517,5.08,0.0
518,4.27,0.0
519,2.65,0.0
520,2.92,0.0
521,5.45,0.0
522,4.44,0.0
523,4.36,0.0
524,4.41,0.0
525,4.5,0.0
526,4.31,0.0
527,2.18,0.0
528,3.13,0.0
529,4.45,0.0
530,2.8,0.0
531,3.85,0.0
532,2.34,0.0
533,4.14,0.0
534,3.97,0.0
535,3.81,0.0
536,3.71,0.0
537,3.03,0.0
538,3.37,0.0
539,5.24,0.0
540,3.33,0.0
541,3.59,0.0
542,1.63,0.0
543,3.73,0.0
544,3.73,0.0
545,2.94,0.0
546,3.24,0.0
547,3.74,0.0
548,3.63,0.0
549,4.55,0.0
550,4.25,0.0
551,4.52,0.0
552,4.11,0.0
553,3.3,0.0
554,1.75,0.0
555,2.29,0.0
556,4.93,0.0
557,3.46,0.0
558,4.33,0.0
559,3.41,0.0
560,3.71,0.0
561,3.32,0.0
562,0.5,1.0
563,0.3,1.0
564,0.31,1.0
565,0.04,1.0
566,0.1,1.0
567,2.77,0.0
568,5.25,0.0
569,2.89,0.0
570,4.83,0.0
571,3.5,0.0
572,4.11,0.0
573,3.12,0.0
574,3.22,0.0
575,1.09,0.0
576,4.58,0.0
577,4.83,0.0
578,2.06,0.0
579,2.38,0.0
580,4.3,0.0
581,2.37,0.0
582,3.72,0.0
583,2.67,0.0
584,4.57,0.0
585,2.28,0.0
586,4.61,0.0
587,3.35,0.0
588,1.08,0.0
589,2.69,0.0
590,4.45,0.0
591,3.16,0.0
592,4.09,0.0
593,2.77,0.0
594,4.08,0.0
595,2.84,0.0
596,3.49,0.0
597,3.28,0.0
598,2.49,0.0
599,4.13,0.0
600,2.66,0.0
601,3.26,0.0
602,2.28,0.0
603,2.57,0.0
604,4.85,0.0
605,3.62,0.0
606,2.36,0.0
607,2.5,0.0
608,3.02,0.0
609,3.31,0.0
610,3.61,0.0
611,4.56,0.0
612,2.94,0.0
613,4.53,0.0
614,3.73,0.0
615,1.43,0.0
616,5.32,0.0
617,2.68,0.0
618,2.79,0.0
619,4.6,0.0
620,2.93,0.0
621,3.85,0.0
622,2.05,0.0
623,4.74,0.0
624,5.04,0.0
625,2.64,0.0
626,1.85,0.0
627,2.86,0.0
628,3.96,0.0
629,3.58,0.0
630,2.95,0.0
631,2.43,0.0
632,4.61,0.0
633,3.37,0.0
634,5.54,0.0
635,3.33,0.0
636,4.44,0.0
637,2.55,0.0
638,3.33,0.0
639,3.3,0.0
640,4.08,0.0
641,2.69,0.0
642,4.76,0.0
643,2.81,0.0
644,2.23,0.0
645,4.12,0.0
646,2.71,0.0
647,3.91,0.0
648,4.24,0.0
649,4.1,0.0
650,2.72,0.0
651,3.04,0.0
652,5.44,0.0
653,2.95,0.0
654,2.94,0.0
655,3.94,0.0
656,3.58,0.0
657,3.65,0.0
658,2.63,0.0
659,4.42,0.0
660,4.87,0.0
661,4.39,0.0
662,1.8,0.0
663,4.3,0.0
664,2.61,0.0
665,4.12,0.0
666,3.18,0.0
667,2.9,0.0
668,2.7,0.0
669,2.11,0.0
670,4.81,0.0
671,3.88,0.0
672,2.16,0.0
673,4.39,0.0
674,3.36,0.0
675,3.73,0.0
676,2.6,0.0
677,3.47,0.0
678,3.11,0.0
679,3.25,0.0
680,2.6,0.0
681,3.42,0.0
682,4.47,0.0
683,5.03,0.0
684,2.4,0.0
685,4.32,0.0
686,3.14,0.0
687,2.83,0.0
688,1.91,0.0
689,4.88,0.0
690,2.69,0.0
691,2.59,0.0
692,3.23,0.0
693,4.01,0.0
694,4.6,0.0
695,2.84,0.0
696,4.78,0.0
697,1.54,0.0
698,2.65,0.0
699,2.73,0.0
700,3.74,0.0
701,2.98,0.0
702,3.38,0.0
703,6.18,0.0
704,3.95,0.0
705,4.67,0.0
706,4.55,0.0
707,1.69,0.0
708,2.36,0.0
709,2.83,0.0
710,1.48,0.0
711,4.34,0.0
712,3.25,0.0
713,2.85,0.0
714,4.67,0.0
715,4.45,0.0
716,2.69,0.0
717,3.41,0.0
718,4.78,0.0
719,3.31,0.0
720,2.46,0.0
721,2.16,0.0
722,3.9,0.0
723,3.63,0.0
724,2.16,0.0
725,4.67,0.0
726,3.25,0.0
727,3.65,0.0
728,3.11,0.0
729,3.35,0.0
730,2.9,0.0
731,4.04,0.0
732,3.75,0.0
733,4.03,0.0
734,5.14,0.0
735,4.45,0.0
736,3.53,0.0
737,3.95,0.0
738,1.75,0.0
739,4.52,0.0
740,3.67,0.0
741,3.07,0.0
742,2.61,0.0
743,3.0,0.0
744,3.31,0.0
745,2.73,0.0
746,2.77,0.0
747,4.28,0.0
748,2.91,0.0
749,3.07,0.0
750,4.29,0.0
751,2.38,0.0
752,4.08,0.0
753,3.79,0.0
754,2.99,0.0
755,4.71,0.0
756,3.57,0.0
757,3.53,0.0
758,5.3,0.0
759,3.84,0.0
760,2.55,0.0
761,4.09,0.0
762,3.81,0.0
763,4.97,0.0
764,2.22,0.0
765,4.42,0.0
766,4.4,0.0
767,4.84,0.0
768,3.71,0.0
769,3.93,0.0
770,3.55,0.0
771,3.13,0.0
772,4.54,0.0
773,1.49,0.0
774,4.0,0.0
775,4.0,0.0
776,4.82,0.0
777,2.18,0.0
778,4.32,0.0
779,4.23,0.0
780,4.18,0.0
781,3.03,0.0
782,4.33,0.0
783,3.52,0.0
784,4.63,0.0
785,4.04,0.0
786,1.78,0.0
787,3.28,0.0
788,2.18,0.0
789,4.71,0.0
790,3.85,0.0
791,2.33,0.0
792,4.32,0.0
793,3.27,0.0
794,2.18,0.0
795,3.41,0.0
796,2.57,0.0
797,4.04,0.0
798,4.48,0.0
799,4.77,0.0
800,2.96,0.0
801,3.55,0.0
802,4.58,0.0
803,2.74,0.0
804,5.02,0.0
805,3.11,0.0
806,4.93,0.0
807,3.5,0.0
808,5.54,0.0
809,3.81,0.0
810,3.89,0.0
811,3.48,0.0
812,1.63,0.0
813,3.75,0.0
814,3.04,0.0
815,5.54,0.0
816,3.04,0.0
817,3.95,0.0
818,4.22,0.0
819,3.33,0.0
820,3.88,0.0
821,2.15,0.0
822,3.47,0.0
823,4.9,0.0
824,5.61,0.0
825,3.21,0.0
826,5.06,0.0
827,2.42,0.0
828,4.26,0.0
829,4.6,0.0
830,2.84,0.0
831,2.77,0.0
832,2.57,0.0
833,3.86,0.0
834,4.72,0.0
835,4.34,0.0
836,4.94,0.0
837,2.54,0.0
838,2.78,0.0
839,2.95,0.0
840,5.49,0.0
841,4.81,0.0
842,2.77,0.0
843,3.15,0.0
844,1.86,0.0
845,3.58,0.0
846,4.25,0.0
847,3.29,0.0
848,3.55,0.0
849,3.61,0.0
850,2.24,0.0
851,3.81,0.0
852,2.84,0.0
853,3.31,0.0
854,3.17,0.0
855,2.05,0.0
856,3.89,0.0
857,2.5,0.0
858,4.2,0.0
859,3.16,0.0
860,2.58,0.0
861,4.19,0.0
862,2.61,0.0
863,1.99,0.0
864,1.85,0.0
865,3.98,0.0
866,3.76,0.0
867,3.33,0.0
868,5.4,0.0
869,1.76,0.0
870,2.56,0.0
871,1.8,0.0
872,3.83,0.0
873,4.24,0.0
874,2.2,0.0
875,2.8,0.0
876,2.48,0.0
877,4.97,0.0
878,1.73,0.0
879,4.24,0.0
880,3.04,0.0
881,4.8,0.0
882,4.61,0.0
883,2.38,0.0
884,4.27,0.0
885,1.61,0.0
886,2.89,0.0
887,2.36,0.0
888,12.63,1.0
889,12.05,1.0
890,12.11,1.0
891,3.57,0.0
892,4.01,0.0
893,4.87,0.0
894,3.85,0.0
895,3.48,0.0
896,1.93,0.0
897,1.85,0.0
898,2.04,0.0
899,3.53,0.0
900,2.24,0.0
901,1.5,0.0
902,2.09,0.0
903,2.7,0.0
904,4.47,0.0
905,3.29,0.0
906,5.76,0.0
907,3.18,0.0
908,2.01,0.0
909,2.75,0.0
910,4.46,0.0
911,4.95,0.0
912,1.3,0.0
913,2.65,0.0
914,4.18,0.0
915,2.08,0.0
916,4.35,0.0
917,3.79,0.0
918,3.98,0.0
919,5.2,0.0
920,4.7,0.0
921,2.63,0.0
922,4.45,0.0
923,4.18,0.0
924,4.47,0.0
925,2.9,0.0
926,4.06,0.0
927,2.02,0.0
928,1.44,0.0
929,2.71,0.0
930,3.5,0.0
931,1.78,0.0
932,1.3,0.0
933,1.96,0.0
934,2.5,0.0
935,2.93,0.0
936,3.18,0.0
937,5.05,0.0
938,3.89,0.0
939,2.51,0.0
940,1.99,0.0
941,3.54,0.0
942,2.79,0.0
943,3.21,0.0
944,2.37,0.0
945,3.67,0.0
946,4.14,0.0
947,4.51,0.0
948,3.39,0.0
