timestamp,value,is_anomaly
179,2.13,0.0
180,3.67,0.0
181,3.45,0.0
182,4.26,0.0
183,2.38,0.0
184,4.06,0.0
185,2.76,0.0
186,5.48,0.0
187,2.36,0.0
188,3.31,0.0
189,3.32,0.0
190,3.35,0.0
191,3.57,0.0
192,2.14,0.0
193,4.05,0.0
194,4.1,0.0
195,1.92,0.0
196,3.72,0.0
197,3.06,0.0
198,3.87,0.0
199,4.78,0.0
200,4.67,0.0
201,4.34,0.0
202,2.82,0.0
203,5.12,0.0
204,2.76,0.0
205,1.96,0.0
206,2.37,0.0
207,3.2,0.0
208,3.45,0.0
209,3.81,0.0
210,4.53,0.0
211,2.73,0.0
212,3.52,0.0
213,2.69,0.0
214,4.36,0.0
215,5.48,0.0
216,5.14,0.0
217,5.03,0.0
218,3.76,0.0
219,3.91,0.0
220,4.13,0.0
221,2.18,0.0
222,3.58,0.0
223,2.32,0.0
224,2.78,0.0
225,4.08,0.0
226,2.52,0.0
227,3.52,0.0
228,3.81,0.0
229,4.01,0.0
230,4.81,0.0
231,2.45,0.0
232,1.96,0.0
233,4.43,0.0
234,4.21,0.0
235,3.41,0.0
236,4.5,0.0
237,2.99,0.0
238,2.33,0.0
239,4.87,0.0
240,2.78,0.0
241,4.03,0.0
242,3.23,0.0
243,3.31,0.0
244,2.4,0.0
245,4.15,0.0
246,5.11,0.0
247,1.96,0.0
248,4.7,0.0
249,3.62,0.0
250,4.62,0.0
251,3.17,0.0
252,2.74,0.0
253,4.61,0.0
254,4.07,0.0
255,1.36,0.0
256,3.02,0.0
257,5.1,0.0
258,3.81,0.0
259,3.32,0.0
260,3.78,0.0
261,1.79,0.0
262,2.59,0.0
263,2.47,0.0
264,4.03,0.0
265,2.07,0.0
266,3.59,0.0
267,4.49,0.0
268,4.1,0.0
269,3.65,0.0
270,4.23,0.0
271,2.27,0.0
272,4.01,0.0
273,2.27,0.0
274,4.46,0.0
275,2.22,0.0
276,4.74,0.0
277,5.59,0.0
278,2.98,0.0
279,3.52,0.0
280,2.99,0.0
281,3.24,0.0
282,3.45,0.0
283,2.33,0.0
284,3.95,0.0
285,4.34,0.0
286,2.29,0.0
287,2.75,0.0
288,2.04,0.0
289,4.94,0.0
290,3.97,0.0
291,3.07,0.0
292,2.46,0.0
293,4.76,0.0
294,2.95,0.0
295,5.63,0.0
296,2.49,0.0
297,3.18,0.0
298,2.31,0.0
299,4.44,0.0
300,5.08,0.0
301,2.78,0.0
302,2.82,0.0
303,2.04,0.0
304,4.68,0.0
305,4.68,0.0
306,3.5,0.0
307,2.08,0.0
308,2.54,0.0
309,3.3,0.0
310,4.24,0.0
311,2.08,0.0
312,2.82,0.0
313,2.85,0.0
314,4.14,0.0
315,4.56,0.0
316,2.85,0.0
317,4.28,0.0
318,2.6,0.0
319,2.24,0.0
320,3.5,0.0
321,2.64,0.0
322,3.43,0.0
323,2.86,0.0
324,3.58,0.0
325,4.05,0.0
326,2.28,0.0
327,3.77,0.0
328,2.78,0.0
329,3.07,0.0
330,3.04,0.0
331,2.19,0.0
332,3.4,0.0
333,4.31,0.0
334,2.27,0.0
335,1.29,0.0
336,2.74,0.0
337,4.38,0.0
338,2.67,0.0
339,3.46,0.0
340,1.85,0.0
341,3.53,0.0
342,4.38,0.0
343,10.92,1.0
344,10.81,1.0
345,10.82,1.0
346,10.55,1.0
347,10.3,1.0
348,3.32,0.0
349,3.86,0.0
350,4.98,0.0
351,3.69,0.0
352,4.2,0.0
353,3.76,0.0
354,2.55,0.0
355,2.33,0.0
356,4.65,0.0
357,2.73,0.0
358,3.92,0.0
359,4.64,0.0
360,4.43,0.0
361,4.0,0.0
362,4.53,0.0
363,2.8,0.0
364,3.85,0.0
365,3.62,0.0
366,3.91,0.0
367,2.57,0.0
368,3.34,0.0
369,2.66,0.0
370,3.59,0.0
371,5.68,0.0
372,2.1,0.0
373,4.35,0.0
374,3.87,0.0
375,2.96,0.0
376,3.3,0.0
377,1.85,0.0
378,4.1,0.0
379,3.63,0.0
380,3.88,0.0
381,4.34,0.0
382,3.74,0.0
383,4.17,0.0
384,4.92,0.0
385,3.73,0.0
386,3.47,0.0
387,4.05,0.0
388,5.22,0.0
389,5.1,0.0
390,3.5,0.0
391,3.48,0.0
392,3.52,0.0
393,4.35,0.0
394,3.66,0.0
395,2.8,0.0
396,3.42,0.0
397,2.01,0.0
398,3.27,0.0
399,3.73,0.0
400,2.46,0.0
401,2.72,0.0
402,3.62,0.0
403,2.86,0.0
404,4.91,0.0
405,2.63,0.0
406,4.6,0.0
407,3.71,0.0
408,3.54,0.0
409,3.1,0.0
410,3.12,0.0
411,4.94,0.0
412,5.44,0.0
413,3.6,0.0
414,2.19,0.0
415,3.3,0.0
416,5.19,0.0
417,4.84,0.0
418,1.73,0.0
419,4.3,0.0
420,3.26,0.0
421,4.42,0.0
422,3.46,0.0
423,3.42,0.0
424,4.99,0.0
425,4.0,0.0
426,3.41,0.0
427,2.4,0.0
428,3.37,0.0
429,2.08,0.0
430,4.18,0.0
431,3.63,0.0
432,4.64,0.0
433,2.67,0.0
434,3.13,0.0
435,2.97,0.0
436,3.58,0.0
437,5.49,0.0
438,3.92,0.0
439,2.36,0.0
440,3.02,0.0
441,4.26,0.0
442,4.07,0.0
443,1.75,0.0
444,5.38,0.0
445,2.36,0.0
446,3.62,0.0
447,2.61,0.0
448,2.55,0.0
449,2.32,0.0
450,2.4,0.0
451,1.88,0.0
452,3.1,0.0
453,3.35,0.0
454,2.31,0.0
455,4.13,0.0
456,3.6,0.0
457,3.95,0.0
458,2.85,0.0
459,3.85,0.0
460,3.03,0.0
461,5.05,0.0
462,4.44,0.0
463,4.92,0.0
464,2.59,0.0
465,2.46,0.0
466,3.64,0.0
467,4.06,0.0
468,1.86,0.0
469,3.03,0.0
470,2.34,0.0
471,3.01,0.0
472,4.87,0.0
473,3.84,0.0
474,3.54,0.0
475,3.82,0.0
476,1.81,0.0
477,5.25,0.0
478,1.38,0.0
479,3.1,0.0
480,3.74,0.0
481,3.17,0.0
482,4.61,0.0
483,2.13,0.0
484,1.93,0.0
485,2.42,0.0
486,3.6,0.0
487,3.88,0.0
488,4.65,0.0
489,4.7,0.0
490,3.37,0.0
491,3.5,0.0
492,3.36,0.0
493,5.04,0.0
494,2.93,0.0
495,3.29,0.0
496,3.76,0.0
497,3.83,0.0
498,2.28,0.0
499,3.21,0.0
500,3.23,0.0
501,3.46,0.0
502,2.58,0.0
503,1.79,0.0
504,1.42,0.0
505,2.12,0.0
506,4.61,0.0
507,2.28,0.0
508,4.78,0.0
509,4.4,0.0
510,2.01,0.0
511,4.39,0.0
512,2.91,0.0
513,3.0,0.0
514,3.05,0.0
515,3.6,0.0
516,1.49,0.0
517,2.56,0.0
518,2.01,0.0
519,2.17,0.0
520,2.74,0.0
521,4.24,0.0
522,2.58,0.0
523,3.92,0.0
524,3.36,0.0
525,4.76,0.0
526,3.35,0.0
527,4.52,0.0
528,2.78,0.0
529,3.85,0.0
530,3.65,0.0
531,2.03,0.0
532,2.67,0.0
533,3.86,0.0
534,5.16,0.0
535,3.27,0.0
536,2.46,0.0
537,4.17,0.0
538,3.63,0.0
539,2.52,0.0
540,3.86,0.0
541,4.23,0.0
542,2.99,0.0
543,2.22,0.0
544,4.44,0.0
545,3.85,0.0
546,3.54,0.0
547,5.41,0.0
548,5.44,0.0
549,4.75,0.0
550,4.42,0.0
551,2.6,0.0
552,3.74,0.0
553,4.21,0.0
554,3.62,0.0
555,4.27,0.0
556,4.23,0.0
557,4.11,0.0
558,4.32,0.0
559,4.78,0.0
560,3.93,0.0
561,3.47,0.0
562,2.82,0.0
563,3.13,0.0
564,4.71,0.0
565,4.11,0.0
566,4.16,0.0
567,2.68,0.0
568,5.61,0.0
569,3.4,0.0
570,5.36,0.0
571,3.85,0.0
572,5.04,0.0
573,2.86,0.0
574,3.14,0.0
575,2.38,0.0
576,3.88,0.0
577,2.25,0.0
578,3.04,0.0
579,3.41,0.0
580,4.82,0.0
581,4.44,0.0
582,4.61,0.0
583,2.77,0.0
584,4.03,0.0
585,2.13,0.0
586,5.49,0.0
587,4.88,0.0
588,2.6,0.0
589,2.5,0.0
590,3.79,0.0
591,1.65,0.0
592,4.65,0.0
593,2.57,0.0
594,3.75,0.0
595,4.84,0.0
596,2.21,0.0
597,4.41,0.0
598,2.9,0.0
599,1.43,0.0
600,5.01,0.0
601,3.59,0.0
602,2.14,0.0
603,2.94,0.0
604,3.23,0.0
605,4.22,0.0
606,2.67,0.0
607,3.72,0.0
608,2.5,0.0
609,3.64,0.0
610,2.34,0.0
611,4.37,0.0
612,4.89,0.0
613,3.49,0.0
614,4.47,0.0
615,4.92,0.0
616,2.91,0.0
617,3.83,0.0
618,2.44,0.0
619,5.52,0.0
620,4.64,0.0
621,1.42,0.0
622,3.24,0.0
623,3.93,0.0
624,3.47,0.0
625,4.54,0.0
626,2.77,0.0
627,2.62,0.0
628,3.76,0.0
629,2.77,0.0
630,3.14,0.0
631,4.02,0.0
632,5.37,0.0
633,4.06,0.0
634,1.9,0.0
635,3.47,0.0
636,3.56,0.0
637,2.27,0.0
638,5.23,0.0
639,4.32,0.0
640,2.07,0.0
641,4.81,0.0
642,4.15,0.0
643,5.09,0.0
644,3.21,0.0
645,2.63,0.0
646,4.14,0.0
647,5.24,0.0
648,11.12,1.0
649,11.38,1.0
650,10.7,1.0
651,4.12,0.0
652,1.83,0.0
653,1.74,0.0
654,3.21,0.0
655,1.89,0.0
656,2.79,0.0
657,1.91,0.0
658,2.52,0.0
659,2.9,0.0
660,3.31,0.0
661,4.25,0.0
662,5.26,0.0
663,3.66,0.0
664,3.05,0.0
665,4.59,0.0
666,2.29,0.0
667,3.92,0.0
668,4.46,0.0
669,4.24,0.0
670,3.28,0.0
671,2.31,0.0
672,3.21,0.0
673,2.27,0.0
674,3.36,0.0
675,2.64,0.0
676,3.26,0.0
677,5.17,0.0
678,2.1,0.0
679,5.16,0.0
680,2.89,0.0
681,1.69,0.0
682,3.82,0.0
683,3.02,0.0
684,4.31,0.0
685,2.93,0.0
686,3.68,0.0
687,3.62,0.0
688,2.29,0.0
689,3.21,0.0
690,2.91,0.0
691,2.77,0.0
692,4.93,0.0
693,2.89,0.0
694,5.65,0.0
695,2.76,0.0
696,2.62,0.0
697,2.38,0.0
698,2.81,0.0
699,5.58,0.0
700,4.85,0.0
701,2.07,0.0
702,4.7,0.0
703,4.05,0.0
704,4.61,0.0
705,5.23,0.0
706,1.88,0.0
707,3.08,0.0
708,4.15,0.0
709,3.98,0.0
710,2.69,0.0
711,3.05,0.0
712,2.65,0.0
713,1.87,0.0
714,4.02,0.0
715,5.76,0.0
716,2.04,0.0
717,2.56,0.0
718,2.45,0.0
719,2.92,0.0
720,2.44,0.0
721,3.34,0.0
722,1.98,0.0
723,3.24,0.0
724,3.82,0.0
725,3.82,0.0
726,4.95,0.0
727,2.47,0.0
728,3.19,0.0
729,2.39,0.0
730,4.25,0.0
731,2.45,0.0
732,2.12,0.0
733,3.61,0.0
734,3.26,0.0
735,4.71,0.0
736,3.25,0.0
737,1.13,0.0
738,3.85,0.0
739,2.67,0.0
740,3.71,0.0
741,3.82,0.0
742,5.18,0.0
743,2.61,0.0
744,5.11,0.0
745,3.42,0.0
746,4.26,0.0
747,4.43,0.0
748,4.95,0.0
749,3.65,0.0
750,4.16,0.0
751,5.01,0.0
752,5.03,0.0
753,2.78,0.0
754,4.63,0.0
755,4.0,0.0
756,4.9,0.0
757,3.02,0.0
758,4.08,0.0
759,4.28,0.0
760,3.32,0.0
761,2.56,0.0
762,2.7,0.0
763,2.36,0.0
764,4.76,0.0
765,2.36,0.0
766,14.13,1.0
767,14.22,1.0
768,15.7,1.0
769,14.75,1.0
770,3.85,0.0
771,5.74,0.0
772,2.92,0.0
773,2.78,0.0
774,3.25,0.0
775,4.1,0.0
776,2.33,0.0
777,3.61,0.0
778,3.54,0.0
779,2.37,0.0
780,2.99,0.0
781,4.53,0.0
782,3.04,0.0
783,3.91,0.0
784,3.06,0.0
785,3.58,0.0
786,3.32,0.0
787,4.04,0.0
788,3.94,0.0
789,3.37,0.0
790,4.33,0.0
791,4.17,0.0
792,6.02,0.0
793,3.66,0.0
794,3.92,0.0
795,2.47,0.0
796,4.11,0.0
797,1.98,0.0
798,4.91,0.0
799,3.88,0.0
800,3.68,0.0
801,2.61,0.0
802,3.81,0.0
803,2.76,0.0
804,3.64,0.0
805,1.7,0.0
806,2.32,0.0
807,4.09,0.0
808,4.28,0.0
809,2.75,0.0
810,2.36,0.0
811,4.27,0.0
812,2.71,0.0
813,3.42,0.0
814,5.63,0.0
815,4.29,0.0
816,4.85,0.0
817,2.66,0.0
818,2.87,0.0
819,4.26,0.0
820,2.53,0.0
821,4.11,0.0
822,4.46,0.0
823,4.43,0.0
824,3.9,0.0
825,2.29,0.0
826,3.27,0.0
827,3.94,0.0
828,5.91,0.0
829,3.84,0.0
830,3.51,0.0
831,4.67,0.0
832,1.74,0.0
833,3.16,0.0
834,2.75,0.0
835,4.62,0.0
836,4.25,0.0
837,2.23,0.0
838,3.13,0.0
839,2.97,0.0
840,3.98,0.0
841,4.09,0.0
842,4.79,0.0
843,3.45,0.0
844,3.35,0.0
845,3.89,0.0
846,5.03,0.0
847,3.6,0.0
848,4.34,0.0
849,3.0,0.0
850,5.7,0.0
851,4.57,0.0
852,4.44,0.0
853,2.46,0.0
854,2.7,0.0
855,2.13,0.0
856,5.03,0.0
857,2.49,0.0
858,2.74,0.0
859,2.52,0.0
860,4.4,0.0
861,2.86,0.0
862,2.73,0.0
863,3.62,0.0
864,3.73,0.0
865,2.2,0.0
866,5.47,0.0
867,3.08,0.0
868,2.47,0.0
869,2.24,0.0
870,4.63,0.0
871,0.92,0.0
872,4.03,0.0
873,4.54,0.0
874,2.64,0.0
875,3.59,0.0
876,2.78,0.0
877,3.63,0.0
878,2.37,0.0
879,2.56,0.0
880,1.78,0.0
881,3.42,0.0
882,3.89,0.0
883,2.91,0.0
884,1.79,0.0
885,4.63,0.0
886,3.08,0.0
887,2.64,0.0
888,4.27,0.0
889,1.52,0.0
890,2.22,0.0
891,5.61,0.0
892,2.8,0.0
893,3.8,0.0
