timestamp,value,is_anomaly
225,10.37,1.0
226,3.76,0.0
227,3.56,0.0
228,2.25,0.0
229,3.18,0.0
230,4.39,0.0
231,4.79,0.0
232,2.46,0.0
233,4.04,0.0
234,2.95,0.0
235,4.52,0.0
236,3.5,0.0
237,3.65,0.0
238,3.85,0.0
239,4.27,0.0
240,2.49,0.0
241,4.79,0.0
242,3.45,0.0
243,5.07,0.0
244,5.08,0.0
245,2.86,0.0
246,4.02,0.0
247,3.28,0.0
248,3.69,0.0
249,3.95,0.0
250,3.71,0.0
251,4.49,0.0
252,1.78,0.0
253,3.64,0.0
254,2.38,0.0
255,2.28,0.0
256,4.41,0.0
257,3.21,0.0
258,4.71,0.0
259,4.33,0.0
260,3.54,0.0
261,5.46,0.0
262,2.27,0.0
263,1.99,0.0
264,4.0,0.0
265,3.41,0.0
266,4.26,0.0
267,5.33,0.0
268,3.77,0.0
269,5.34,0.0
270,3.13,0.0
271,2.89,0.0
272,1.96,0.0
273,3.36,0.0
274,5.75,0.0
275,2.88,0.0
276,2.5,0.0
277,3.17,0.0
278,4.45,0.0
279,2.18,0.0
280,3.99,0.0
281,2.85,0.0
282,4.43,0.0
283,4.16,0.0
284,2.17,0.0
285,5.17,0.0
286,3.85,0.0
287,3.86,0.0
288,3.16,0.0
289,2.49,0.0
290,1.8,0.0
291,2.08,0.0
292,2.43,0.0
293,2.24,0.0
294,1.52,0.0
295,4.65,0.0
296,2.57,0.0
297,4.2,0.0
298,1.38,0.0
299,3.3,0.0
300,4.73,0.0
301,4.27,0.0
302,2.68,0.0
303,2.23,0.0
304,4.79,0.0
305,2.21,0.0
306,3.6,0.0
307,3.43,0.0
308,4.76,0.0
309,4.71,0.0
310,4.27,0.0
311,4.07,0.0
312,5.35,0.0
313,4.73,0.0
314,4.5,0.0
315,5.33,0.0
316,2.61,0.0
317,3.11,0.0
318,2.91,0.0
319,3.9,0.0
320,4.11,0.0
321,2.49,0.0
322,3.33,0.0
323,2.86,0.0
324,4.36,0.0
325,1.84,0.0
326,2.98,0.0
327,2.27,0.0
328,2.01,0.0
329,4.18,0.0
330,2.53,0.0
331,3.98,0.0
332,3.88,0.0
333,1.62,0.0
334,4.76,0.0
335,2.62,0.0
336,3.88,0.0
337,2.05,0.0
338,3.78,0.0
339,1.93,0.0
340,2.86,0.0
341,4.74,0.0
342,3.81,0.0
343,4.48,0.0
344,3.67,0.0
345,2.13,0.0
346,4.78,0.0
347,5.33,0.0
348,1.25,0.0
349,4.28,0.0
350,2.77,0.0
351,4.99,0.0
352,1.87,0.0
353,3.12,0.0
354,4.4,0.0
355,4.79,0.0
356,2.34,0.0
357,3.32,0.0
358,3.05,0.0
359,3.62,0.0
360,3.0,0.0
361,1.9,0.0
362,3.28,0.0
363,3.8,0.0
364,3.6,0.0
365,4.59,0.0
366,2.74,0.0
367,2.54,0.0
368,1.7,0.0
369,3.53,0.0
370,3.68,0.0
371,3.54,0.0
372,3.45,0.0
373,3.13,0.0
374,2.46,0.0
375,4.1,0.0
376,3.68,0.0
377,3.19,0.0
378,4.65,0.0
379,3.27,0.0
380,4.69,0.0
381,4.7,0.0
382,1.67,0.0
383,3.3,0.0
384,3.28,0.0
385,3.39,0.0
386,4.16,0.0
387,4.55,0.0
388,3.01,0.0
389,5.62,0.0
390,3.73,0.0
391,4.02,0.0
392,4.42,0.0
393,3.45,0.0
394,4.37,0.0
395,2.88,0.0
396,4.23,0.0
397,3.98,0.0
398,3.08,0.0
399,3.24,0.0
400,5.05,0.0
401,4.87,0.0
402,2.81,0.0
403,2.98,0.0
404,2.91,0.0
405,4.49,0.0
406,2.5,0.0
407,4.25,0.0
408,4.36,0.0
409,2.8,0.0
410,3.22,0.0
411,3.87,0.0
412,5.52,0.0
413,4.6,0.0
414,5.1,0.0
415,2.24,0.0
416,2.82,0.0
417,4.04,0.0
418,4.28,0.0
419,3.65,0.0
420,2.18,0.0
421,4.57,0.0
422,4.72,0.0
423,5.22,0.0
424,4.35,0.0
425,5.46,0.0
426,5.4,0.0
427,2.38,0.0
428,4.35,0.0
429,2.73,0.0
430,3.04,0.0
431,3.51,0.0
432,4.81,0.0
433,3.71,0.0
434,3.15,0.0
435,3.82,0.0
436,3.71,0.0
437,3.78,0.0
438,1.64,0.0
439,2.4,0.0
440,2.25,0.0
441,2.93,0.0
442,3.74,0.0
443,2.54,0.0
444,3.38,0.0
445,4.89,0.0
446,4.64,0.0
447,2.46,0.0
448,2.26,0.0
449,3.56,0.0
450,3.2,0.0
451,3.78,0.0
452,1.22,0.0
453,2.74,0.0
454,2.01,0.0
455,4.98,0.0
456,3.35,0.0
457,4.14,0.0
458,3.33,0.0
459,4.57,0.0
460,3.8,0.0
461,3.12,0.0
462,3.68,0.0
463,6.05,0.0
464,4.8,0.0
465,3.37,0.0
466,2.97,0.0
467,3.63,0.0
468,2.29,0.0
469,2.65,0.0
470,2.58,0.0
471,2.31,0.0
472,2.82,0.0
473,4.07,0.0
474,4.38,0.0
475,3.58,0.0
476,2.33,0.0
477,2.22,0.0
478,1.97,0.0
479,3.25,0.0
480,2.36,0.0
481,4.34,0.0
482,4.62,0.0
483,2.23,0.0
484,2.77,0.0
485,4.96,0.0
486,3.75,0.0
487,3.15,0.0
488,3.13,0.0
489,3.04,0.0
490,4.28,0.0
491,3.87,0.0
492,3.52,0.0
493,4.49,0.0
494,2.97,0.0
495,4.35,0.0
496,4.6,0.0
497,2.48,0.0
498,2.74,0.0
499,3.41,0.0
500,3.02,0.0
501,5.21,0.0
502,3.93,0.0
503,3.28,0.0
504,4.03,0.0
505,2.25,0.0
506,4.52,0.0
507,2.6,0.0
508,3.22,0.0
509,3.82,0.0
510,3.76,0.0
511,2.54,0.0
512,2.72,0.0
513,3.57,0.0
514,4.62,0.0
515,4.79,0.0
516,4.68,0.0
517,4.98,0.0
518,4.01,0.0
519,3.87,0.0
520,2.85,0.0
521,4.39,0.0
522,3.07,0.0
523,2.2,0.0
524,4.83,0.0
525,4.56,0.0
526,4.38,0.0
527,3.67,0.0
528,3.77,0.0
529,4.56,0.0
530,4.33,0.0
531,4.19,0.0
532,2.5,0.0
533,2.7,0.0
534,3.82,0.0
535,3.13,0.0
536,1.29,0.0
537,3.56,0.0
538,4.14,0.0
539,2.49,0.0
540,4.39,0.0
541,4.5,0.0
542,4.84,0.0
543,4.75,0.0
544,2.5,0.0
545,2.13,0.0
546,4.97,0.0
547,5.13,0.0
548,1.49,0.0
549,4.07,0.0
550,2.44,0.0
551,1.53,0.0
552,2.14,0.0
553,3.18,0.0
554,2.32,0.0
555,4.53,0.0
556,3.34,0.0
557,2.82,0.0
558,2.18,0.0
559,2.57,0.0
560,2.24,0.0
561,3.89,0.0
562,4.12,0.0
563,2.92,0.0
564,3.38,0.0
565,1.44,0.0
566,3.3,0.0
567,2.68,0.0
568,2.31,0.0
569,3.96,0.0
570,1.73,0.0
571,2.72,0.0
572,1.71,0.0
573,3.56,0.0
574,3.58,0.0
575,4.92,0.0
576,4.03,0.0
577,3.06,0.0
578,3.65,0.0
579,3.27,0.0
580,5.68,0.0
581,2.19,0.0
582,3.8,0.0
583,4.92,0.0
584,2.98,0.0
585,3.03,0.0
586,3.69,0.0
587,2.82,0.0
588,4.65,0.0
589,4.48,0.0
590,4.39,0.0
591,3.18,0.0
592,3.86,0.0
593,16.56,1.0
594,17.51,1.0
595,16.38,1.0
596,4.83,0.0
597,1.88,0.0
598,2.9,0.0
599,1.51,0.0
600,3.41,0.0
601,3.93,0.0
602,2.84,0.0
603,3.8,0.0
604,2.73,0.0
605,4.41,0.0
606,1.61,0.0
607,2.75,0.0
608,3.3,0.0
609,2.28,0.0
610,2.53,0.0
611,4.97,0.0
612,4.79,0.0
613,2.89,0.0
614,3.25,0.0
615,4.32,0.0
616,5.55,0.0
617,1.63,0.0
618,4.26,0.0
619,1.65,0.0
620,3.46,0.0
621,4.4,0.0
622,5.17,0.0
623,4.12,0.0
624,2.5,0.0
625,4.52,0.0
626,3.52,0.0
627,4.49,0.0
628,1.92,0.0
629,2.46,0.0
630,4.57,0.0
631,2.21,0.0
632,3.19,0.0
633,3.96,0.0
634,4.21,0.0
635,5.04,0.0
636,3.74,0.0
637,2.06,0.0
638,2.38,0.0
639,3.0,0.0
640,1.56,0.0
641,4.07,0.0
642,2.42,0.0
643,2.19,0.0
644,3.99,0.0
645,3.82,0.0
646,3.4,0.0
647,2.52,0.0
648,4.85,0.0
649,4.17,0.0
650,2.63,0.0
651,2.85,0.0
652,4.67,0.0
653,1.56,0.0
654,4.89,0.0
655,3.75,0.0
656,2.19,0.0
657,4.29,0.0
658,2.07,0.0
659,2.61,0.0
660,3.62,0.0
661,2.42,0.0
662,3.74,0.0
663,3.92,0.0
664,2.34,0.0
665,2.16,0.0
666,1.15,0.0
667,4.1,0.0
668,2.9,0.0
669,3.95,0.0
670,4.62,0.0
671,4.01,0.0
672,2.41,0.0
673,2.53,0.0
674,4.35,0.0
675,2.89,0.0
676,3.59,0.0
677,2.6,0.0
678,3.68,0.0
679,2.65,0.0
680,3.38,0.0
681,3.44,0.0
682,2.6,0.0
683,2.96,0.0
684,3.77,0.0
685,4.29,0.0
686,5.27,0.0
687,3.62,0.0
688,3.14,0.0
689,4.84,0.0
690,3.05,0.0
691,3.32,0.0
692,4.0,0.0
693,3.68,0.0
694,3.93,0.0
695,4.21,0.0
696,4.17,0.0
697,3.98,0.0
698,4.75,0.0
699,2.98,0.0
700,3.71,0.0
701,2.42,0.0
702,4.72,0.0
703,2.48,0.0
704,4.66,0.0
705,3.24,0.0
706,5.04,0.0
707,2.18,0.0
708,1.99,0.0
709,3.35,0.0
710,2.06,0.0
711,4.41,0.0
712,5.18,0.0
713,1.41,0.0
714,4.43,0.0
715,3.54,0.0
716,3.77,0.0
717,5.07,0.0
718,2.58,0.0
719,2.26,0.0
720,4.39,0.0
721,1.38,0.0
722,3.43,0.0
723,2.46,0.0
724,3.99,0.0
725,3.32,0.0
726,2.68,0.0
727,3.8,0.0
728,3.74,0.0
729,3.62,0.0
730,2.77,0.0
731,3.5,0.0
732,5.04,0.0
733,2.7,0.0
734,4.15,0.0
735,2.65,0.0
736,3.11,0.0
737,4.22,0.0
738,4.24,0.0
739,4.7,0.0
740,5.4,0.0
741,4.89,0.0
742,5.13,0.0
743,4.85,0.0
744,2.88,0.0
745,5.63,0.0
746,3.23,0.0
747,2.47,0.0
748,2.09,0.0
749,4.4,0.0
750,4.12,0.0
751,2.73,0.0
752,3.65,0.0
753,1.27,0.0
754,3.34,0.0
755,4.2,0.0
756,3.97,0.0
757,2.41,0.0
758,2.42,0.0
759,4.45,0.0
760,4.43,0.0
761,3.68,0.0
762,2.8,0.0
763,3.65,0.0
764,3.26,0.0
765,5.01,0.0
766,3.09,0.0
767,4.88,0.0
768,3.05,0.0
769,2.5,0.0
770,3.7,0.0
771,3.91,0.0
772,4.32,0.0
773,3.56,0.0
774,4.51,0.0
775,2.42,0.0
776,3.03,0.0
777,3.65,0.0
778,3.6,0.0
779,3.6,0.0
780,3.76,0.0
781,4.12,0.0
782,3.63,0.0
783,3.48,0.0
784,3.41,0.0
785,4.98,0.0
786,3.21,0.0
787,4.31,0.0
788,2.64,0.0
789,4.77,0.0
790,2.27,0.0
791,2.54,0.0
792,4.36,0.0
793,3.15,0.0
794,1.82,0.0
795,2.68,0.0
796,4.84,0.0
797,4.57,0.0
798,3.92,0.0
799,4.72,0.0
800,3.15,0.0
801,2.16,0.0
802,2.07,0.0
803,1.85,0.0
804,4.02,0.0
805,5.33,0.0
806,1.37,0.0
807,4.42,0.0
808,5.01,0.0
809,4.13,0.0
810,2.12,0.0
811,1.7,0.0
812,4.3,0.0
813,3.86,0.0
814,3.43,0.0
815,2.28,0.0
816,2.64,0.0
817,4.78,0.0
818,4.83,0.0
819,4.56,0.0
820,3.81,0.0
821,3.09,0.0
822,4.06,0.0
823,2.41,0.0
824,4.34,0.0
825,3.25,0.0
826,3.28,0.0
827,4.34,0.0
828,3.05,0.0
829,4.98,0.0
830,4.37,0.0
831,2.72,0.0
832,2.72,0.0
833,1.63,0.0
834,3.82,0.0
835,4.99,0.0
836,1.22,0.0
837,3.57,0.0
838,4.68,0.0
839,2.02,0.0
840,4.97,0.0
841,4.44,0.0
842,3.67,0.0
843,3.22,0.0
844,3.27,0.0
845,3.6,0.0
846,4.11,0.0
847,3.45,0.0
848,2.48,0.0
849,2.5,0.0
850,3.06,0.0
851,1.68,0.0
852,5.25,0.0
853,19.27,1.0
854,19.37,1.0
855,19.78,1.0
856,18.4,1.0
857,19.88,1.0
858,4.62,0.0
859,2.52,0.0
860,3.55,0.0
861,3.13,0.0
862,4.28,0.0
863,2.23,0.0
864,3.36,0.0
865,5.58,0.0
866,2.56,0.0
867,3.76,0.0
868,4.89,0.0
869,3.31,0.0
870,3.8,0.0
871,1.78,0.0
872,4.06,0.0
873,4.9,0.0
874,4.04,0.0
875,1.64,0.0
876,2.15,0.0
877,4.18,0.0
878,3.67,0.0
879,3.56,0.0
880,3.64,0.0
881,4.5,0.0
882,2.49,0.0
883,4.99,0.0
884,3.62,0.0
885,2.79,0.0
886,4.32,0.0
887,4.23,0.0
888,3.01,0.0
889,3.08,0.0
890,4.21,0.0
891,1.94,0.0
892,3.47,0.0
893,2.58,0.0
894,4.11,0.0
895,1.96,0.0
896,3.14,0.0
897,4.49,0.0
898,3.31,0.0
899,4.29,0.0
900,4.31,0.0
901,3.73,0.0
902,2.07,0.0
903,3.55,0.0
904,4.35,0.0
905,3.93,0.0
906,2.49,0.0
907,4.69,0.0
908,3.74,0.0
909,2.47,0.0
910,3.03,0.0
911,4.79,0.0
912,3.72,0.0
913,4.22,0.0
914,4.58,0.0
915,1.82,0.0
916,3.57,0.0
917,3.95,0.0
918,2.97,0.0
919,2.73,0.0
920,5.65,0.0
