timestamp,value,is_anomaly
133,4.06,0.0
134,4.32,0.0
135,2.99,0.0
136,3.97,0.0
137,3.14,0.0
138,4.02,0.0
139,3.71,0.0
140,4.72,0.0
141,3.73,0.0
142,5.61,0.0
143,4.77,0.0
144,2.11,0.0
145,3.52,0.0
146,3.76,0.0
147,3.83,0.0
148,2.96,0.0
149,2.95,0.0
150,2.96,0.0
151,2.72,0.0
152,3.82,0.0
153,4.4,0.0
154,4.44,0.0
155,4.0,0.0
156,3.38,0.0
157,3.31,0.0
158,3.85,0.0
159,3.94,0.0
160,3.31,0.0
161,2.99,0.0
162,4.18,0.0
163,2.24,0.0
164,3.51,0.0
165,2.67,0.0
166,3.98,0.0
167,4.03,0.0
168,4.46,0.0
169,1.96,0.0
170,3.13,0.0
171,4.23,0.0
172,3.27,0.0
173,3.0,0.0
174,4.11,0.0
175,3.72,0.0
176,2.31,0.0
177,4.88,0.0
178,4.32,0.0
179,1.96,0.0
180,3.24,0.0
181,4.52,0.0
182,3.01,0.0
183,3.93,0.0
184,3.16,0.0
185,2.74,0.0
186,4.0,0.0
187,4.95,0.0
188,3.79,0.0
189,2.89,0.0
190,4.02,0.0
191,2.79,0.0
192,1.93,0.0
193,4.69,0.0
194,1.8,0.0
195,3.64,0.0
196,3.41,0.0
197,4.0,0.0
198,4.38,0.0
199,3.93,0.0
200,4.52,0.0
201,1.89,0.0
202,3.13,0.0
203,2.64,0.0
204,3.86,0.0
205,1.83,0.0
206,4.7,0.0
207,3.94,0.0
208,3.52,0.0
209,3.51,0.0
210,1.57,0.0
211,3.16,0.0
212,2.89,0.0
213,2.77,0.0
214,2.67,0.0
215,4.51,0.0
216,4.73,0.0
217,4.81,0.0
218,2.27,0.0
219,3.47,0.0
220,3.73,0.0
221,3.99,0.0
222,3.35,0.0
223,4.64,0.0
224,1.9,0.0
225,4.12,0.0
226,3.5,0.0
227,3.9,0.0
228,3.83,0.0
229,3.73,0.0
230,2.79,0.0
231,3.63,0.0
232,5.5,0.0
233,1.9,0.0
234,4.78,0.0
235,2.43,0.0
236,4.34,0.0
237,2.97,0.0
238,5.32,0.0
239,3.09,0.0
240,2.74,0.0
241,3.67,0.0
242,4.08,0.0
243,3.17,0.0
244,2.72,0.0
245,3.25,0.0
246,2.19,0.0
247,4.12,0.0
248,2.1,0.0
249,3.94,0.0
250,3.33,0.0
251,4.13,0.0
252,3.87,0.0
253,3.57,0.0
254,4.73,0.0
255,3.75,0.0
256,4.99,0.0
257,4.37,0.0
258,3.41,0.0
259,4.52,0.0
260,4.07,0.0
261,1.65,0.0
262,3.62,0.0
263,4.44,0.0
264,4.41,0.0
265,4.36,0.0
266,4.62,0.0
267,3.36,0.0
268,3.95,0.0
269,2.76,0.0
270,3.24,0.0
271,4.49,0.0
272,2.16,0.0
273,13.36,1.0
274,13.65,1.0
275,14.95,1.0
276,14.89,1.0
277,2.56,0.0
278,3.85,0.0
279,3.95,0.0
280,3.75,0.0
281,3.07,0.0
282,3.69,0.0
283,2.47,0.0
284,2.28,0.0
285,5.39,0.0
286,3.2,0.0
287,2.23,0.0
288,1.59,0.0
289,4.39,0.0
290,3.35,0.0
291,3.7,0.0
292,2.39,0.0
293,4.64,0.0
294,4.28,0.0
295,4.77,0.0
296,4.55,0.0
297,1.96,0.0
298,3.05,0.0
299,2.54,0.0
300,1.91,0.0
301,2.41,0.0
302,4.26,0.0
303,4.52,0.0
304,5.39,0.0
305,5.48,0.0
306,4.54,0.0
307,5.03,0.0
308,4.88,0.0
309,2.13,0.0
310,1.98,0.0
311,4.62,0.0
312,4.34,0.0
313,3.61,0.0
314,3.92,0.0
315,2.8,0.0
316,1.85,0.0
317,2.4,0.0
318,3.45,0.0
319,3.9,0.0
320,3.46,0.0
321,2.76,0.0
322,4.36,0.0
323,4.21,0.0
324,5.43,0.0
325,1.67,0.0
326,2.72,0.0
327,1.85,0.0
328,4.69,0.0
329,3.58,0.0
330,2.95,0.0
331,2.13,0.0
332,2.5,0.0
333,1.8,0.0
334,4.31,0.0
335,1.72,0.0
336,4.84,0.0
337,2.83,0.0
338,3.14,0.0
339,2.8,0.0
340,3.32,0.0
341,3.8,0.0
342,3.08,0.0
343,1.4,0.0
344,2.58,0.0
345,1.82,0.0
346,5.1,0.0
347,4.29,0.0
348,4.09,0.0
349,3.04,0.0
350,3.3,0.0
351,4.23,0.0
352,3.18,0.0
353,2.46,0.0
354,3.66,0.0
355,3.9,0.0
356,2.66,0.0
357,2.79,0.0
358,4.89,0.0
359,5.18,0.0
360,4.02,0.0
361,2.82,0.0
362,4.62,0.0
363,3.43,0.0
364,4.58,0.0
365,5.02,0.0
366,3.62,0.0
367,3.61,0.0
368,2.24,0.0
369,4.69,0.0
370,2.43,0.0
371,3.38,0.0
372,1.48,0.0
373,3.31,0.0
374,3.54,0.0
375,4.56,0.0
376,1.63,0.0
377,3.8,0.0
378,2.73,0.0
379,4.87,0.0
380,4.05,0.0
381,4.26,0.0
382,3.2,0.0
383,4.89,0.0
384,3.96,0.0
385,3.97,0.0
386,3.67,0.0
387,2.69,0.0
388,2.91,0.0
389,2.39,0.0
390,2.47,0.0
391,4.79,0.0
392,2.92,0.0
393,1.66,0.0
394,2.6,0.0
395,4.35,0.0
396,3.88,0.0
397,1.93,0.0
398,4.85,0.0
399,2.64,0.0
400,4.8,0.0
401,2.19,0.0
402,4.32,0.0
403,2.22,0.0
404,1.87,0.0
405,2.81,0.0
406,4.73,0.0
407,2.49,0.0
408,3.23,0.0
409,1.12,0.0
410,2.66,0.0
411,4.72,0.0
412,4.66,0.0
413,3.02,0.0
414,4.0,0.0
415,2.24,0.0
416,3.5,0.0
417,3.0,0.0
418,5.36,0.0
419,2.08,0.0
420,3.79,0.0
421,4.56,0.0
422,3.57,0.0
423,2.18,0.0
424,3.38,0.0
425,4.74,0.0
426,4.23,0.0
427,4.55,0.0
428,4.92,0.0
429,3.83,0.0
430,4.02,0.0
431,3.24,0.0
432,4.93,0.0
433,3.72,0.0
434,5.36,0.0
435,4.43,0.0
436,4.47,0.0
437,3.7,0.0
438,4.94,0.0
439,4.92,0.0
440,5.28,0.0
441,3.54,0.0
442,5.08,0.0
443,2.7,0.0
444,4.33,0.0
445,5.89,0.0
446,3.14,0.0
447,2.85,0.0
448,2.58,0.0
449,5.22,0.0
450,3.86,0.0
451,4.06,0.0
452,4.06,0.0
453,2.06,0.0
454,3.57,0.0
455,3.85,0.0
456,3.68,0.0
457,4.09,0.0
458,3.68,0.0
459,3.71,0.0
460,4.57,0.0
461,2.24,0.0
462,3.46,0.0
463,2.21,0.0
464,4.49,0.0
465,3.39,0.0
466,5.03,0.0
467,11.96,1.0
468,13.21,1.0
469,12.86,1.0
470,2.93,0.0
471,4.93,0.0
472,2.42,0.0
473,3.02,0.0
474,3.48,0.0
475,4.24,0.0
476,3.71,0.0
477,3.74,0.0
478,3.86,0.0
479,4.28,0.0
480,2.54,0.0
481,4.05,0.0
482,4.29,0.0
483,3.73,0.0
484,3.5,0.0
485,2.7,0.0
486,2.58,0.0
487,3.5,0.0
488,2.25,0.0
489,2.62,0.0
490,3.64,0.0
491,1.8,0.0
492,1.14,0.0
493,2.84,0.0
494,4.39,0.0
495,5.69,0.0
496,2.68,0.0
497,4.16,0.0
498,3.51,0.0
499,3.94,0.0
500,3.38,0.0
501,3.42,0.0
502,4.68,0.0
503,3.05,0.0
504,4.36,0.0
505,3.91,0.0
506,3.95,0.0
507,1.81,0.0
508,4.3,0.0
509,4.32,0.0
510,3.08,0.0
511,3.23,0.0
512,3.95,0.0
513,4.6,0.0
514,4.66,0.0
515,2.78,0.0
516,2.55,0.0
517,4.7,0.0
518,4.07,0.0
519,3.07,0.0
520,2.62,0.0
521,2.12,0.0
522,4.54,0.0
523,4.05,0.0
524,3.43,0.0
525,2.11,0.0
526,4.31,0.0
527,4.53,0.0
528,5.18,0.0
529,3.65,0.0
530,4.24,0.0
531,2.71,0.0
532,4.86,0.0
533,2.94,0.0
534,4.54,0.0
535,2.55,0.0
536,2.97,0.0
537,3.23,0.0
538,3.45,0.0
539,1.51,0.0
540,1.97,0.0
541,3.9,0.0
542,4.33,0.0
543,4.67,0.0
544,2.77,0.0
545,2.54,0.0
546,2.28,0.0
547,2.8,0.0
548,3.96,0.0
549,3.56,0.0
550,5.22,0.0
551,3.8,0.0
552,4.19,0.0
553,5.02,0.0
554,3.14,0.0
555,4.04,0.0
556,4.38,0.0
557,5.21,0.0
558,4.59,0.0
559,3.5,0.0
560,3.71,0.0
561,4.56,0.0
562,2.42,0.0
563,2.05,0.0
564,2.54,0.0
565,2.28,0.0
566,2.84,0.0
567,3.06,0.0
568,3.42,0.0
569,2.53,0.0
570,4.11,0.0
571,4.7,0.0
572,4.47,0.0
573,3.25,0.0
574,4.38,0.0
575,4.07,0.0
576,3.83,0.0
577,3.12,0.0
578,2.94,0.0
579,3.5,0.0
580,3.76,0.0
581,1.75,0.0
582,3.82,0.0
583,1.61,0.0
584,4.43,0.0
585,3.76,0.0
586,4.57,0.0
587,3.79,0.0
588,4.83,0.0
589,4.13,0.0
590,3.33,0.0
591,2.21,0.0
592,2.24,0.0
593,2.07,0.0
594,5.5,0.0
595,3.5,0.0
596,4.56,0.0
597,2.2,0.0
598,2.24,0.0
599,3.77,0.0
600,4.63,0.0
601,18.16,1.0
602,17.96,1.0
603,18.15,1.0
604,18.53,1.0
605,18.39,1.0
606,3.81,0.0
607,5.02,0.0
608,1.31,0.0
609,4.49,0.0
610,5.11,0.0
611,3.03,0.0
612,4.02,0.0
613,4.21,0.0
614,4.05,0.0
615,1.41,0.0
616,3.31,0.0
617,5.08,0.0
618,1.76,0.0
619,4.85,0.0
620,3.91,0.0
621,3.22,0.0
622,4.62,0.0
623,5.73,0.0
624,4.48,0.0
625,2.74,0.0
626,2.92,0.0
627,4.31,0.0
628,3.01,0.0
629,5.15,0.0
630,4.38,0.0
631,2.98,0.0
632,4.52,0.0
633,2.5,0.0
634,4.2,0.0
635,4.66,0.0
636,2.93,0.0
637,4.22,0.0
638,5.79,0.0
639,3.63,0.0
640,2.13,0.0
641,1.59,0.0
642,2.77,0.0
643,2.34,0.0
644,2.88,0.0
645,1.53,0.0
646,4.77,0.0
647,2.74,0.0
648,3.09,0.0
649,2.84,0.0
650,4.83,0.0
651,3.21,0.0
652,4.12,0.0
653,3.15,0.0
654,3.21,0.0
655,4.37,0.0
656,4.81,0.0
657,2.25,0.0
658,4.68,0.0
659,4.43,0.0
660,3.13,0.0
661,3.86,0.0
662,2.32,0.0
663,5.53,0.0
664,3.52,0.0
665,5.11,0.0
666,2.83,0.0
667,3.73,0.0
668,3.97,0.0
669,4.89,0.0
670,3.26,0.0
671,3.58,0.0
672,3.95,0.0
673,4.37,0.0
674,4.47,0.0
675,4.24,0.0
676,2.9,0.0
677,3.23,0.0
678,1.87,0.0
679,3.72,0.0
680,2.61,0.0
681,3.15,0.0
682,3.42,0.0
683,2.47,0.0
684,2.61,0.0
685,2.04,0.0
686,3.87,0.0
687,4.91,0.0
688,4.97,0.0
689,4.19,0.0
690,3.14,0.0
691,2.99,0.0
692,3.97,0.0
693,5.6,0.0
694,1.22,0.0
695,3.78,0.0
696,2.33,0.0
697,3.42,0.0
698,2.95,0.0
699,3.54,0.0
700,4.46,0.0
701,3.44,0.0
702,4.69,0.0
703,4.68,0.0
704,2.61,0.0
705,4.1,0.0
706,3.94,0.0
707,1.57,0.0
708,2.77,0.0
709,3.38,0.0
710,4.3,0.0
711,2.29,0.0
712,4.61,0.0
713,3.66,0.0
714,4.79,0.0
715,4.26,0.0
716,2.34,0.0
717,5.23,0.0
718,3.31,0.0
719,3.98,0.0
720,4.54,0.0
721,2.56,0.0
722,4.67,0.0
723,2.4,0.0
724,3.19,0.0
725,2.56,0.0
726,4.96,0.0
727,3.21,0.0
728,4.71,0.0
729,3.95,0.0
730,1.39,0.0
731,2.08,0.0
732,4.97,0.0
733,3.62,0.0
734,2.65,0.0
735,4.53,0.0
736,2.43,0.0
737,3.58,0.0
738,4.65,0.0
739,3.17,0.0
740,2.25,0.0
741,3.09,0.0
742,2.92,0.0
743,2.86,0.0
744,1.96,0.0
745,1.87,0.0
746,3.43,0.0
747,4.35,0.0
748,5.32,0.0
749,4.69,0.0
750,5.13,0.0
751,5.03,0.0
752,4.58,0.0
753,2.81,0.0
754,3.18,0.0
755,1.77,0.0
756,2.78,0.0
757,2.32,0.0
758,3.83,0.0
759,3.76,0.0
760,2.94,0.0
761,3.85,0.0
762,5.46,0.0
763,4.0,0.0
764,2.37,0.0
765,2.14,0.0
766,3.76,0.0
767,5.2,0.0
768,4.39,0.0
769,3.19,0.0
770,3.7,0.0
771,2.76,0.0
772,2.38,0.0
773,2.08,0.0
774,2.42,0.0
775,4.67,0.0
776,3.78,0.0
777,3.3,0.0
778,3.58,0.0
779,3.62,0.0
780,1.89,0.0
781,3.35,0.0
782,2.35,0.0
783,2.38,0.0
784,4.13,0.0
785,3.99,0.0
786,2.87,0.0
787,4.25,0.0
788,3.7,0.0
789,2.32,0.0
790,1.82,0.0
791,2.92,0.0
792,4.9,0.0
793,3.13,0.0
794,3.56,0.0
795,2.83,0.0
796,2.1,0.0
797,3.14,0.0
798,3.73,0.0
799,3.96,0.0
800,3.89,0.0
801,0.55,0.0
802,4.14,0.0
803,3.9,0.0
804,5.33,0.0
805,2.62,0.0
806,5.4,0.0
807,3.61,0.0
808,3.38,0.0
809,5.52,0.0
810,2.68,0.0
811,2.55,0.0
812,3.05,0.0
813,4.45,0.0
814,4.3,0.0
815,4.73,0.0
816,3.85,0.0
817,3.6,0.0
818,4.33,0.0
819,2.56,0.0
820,3.62,0.0
821,4.18,0.0
822,5.37,0.0
823,4.65,0.0
824,4.15,0.0
825,3.41,0.0
826,2.2,0.0
827,4.32,0.0
828,2.88,0.0
829,3.4,0.0
830,4.41,0.0
831,3.95,0.0
832,4.88,0.0
833,2.16,0.0
834,3.82,0.0
835,2.34,0.0
836,4.64,0.0
837,4.52,0.0
838,0.32,1.0
839,0.14,1.0
840,0.01,1.0
841,3.34,0.0
842,2.35,0.0
843,4.2,0.0
844,3.3,0.0
845,3.43,0.0
846,3.74,0.0
847,3.27,0.0
848,4.8,0.0
849,3.28,0.0
850,2.21,0.0
851,3.14,0.0
852,3.01,0.0
853,4.36,0.0
854,3.8,0.0
855,3.39,0.0
856,2.31,0.0
857,2.48,0.0
858,2.39,0.0
859,4.87,0.0
860,2.49,0.0
861,3.7,0.0
862,2.72,0.0
863,2.49,0.0
864,3.11,0.0
865,2.61,0.0
866,5.03,0.0
867,4.03,0.0
868,3.79,0.0
869,3.35,0.0
870,3.48,0.0
871,3.3,0.0
872,4.45,0.0
873,3.32,0.0
874,3.33,0.0
875,4.15,0.0
876,2.58,0.0
877,4.79,0.0
878,3.34,0.0
879,2.74,0.0
880,2.6,0.0
881,3.35,0.0
882,1.77,0.0
883,3.92,0.0
884,2.27,0.0
885,3.33,0.0
886,4.43,0.0
887,3.94,0.0
888,5.03,0.0
889,2.83,0.0
890,3.39,0.0
891,5.46,0.0
892,5.5,0.0
893,4.7,0.0
894,3.6,0.0
895,3.55,0.0
