timestamp,value,is_anomaly
215,4.41,0.0
216,2.89,0.0
217,5.17,0.0
218,3.49,0.0
219,3.89,0.0
220,2.39,0.0
221,2.97,0.0
222,2.66,0.0
223,2.16,0.0
224,3.41,0.0
225,4.77,0.0
226,3.85,0.0
227,2.83,0.0
228,3.7,0.0
229,2.33,0.0
230,5.62,0.0
231,3.44,0.0
232,4.03,0.0
233,3.82,0.0
234,1.78,0.0
235,4.31,0.0
236,2.35,0.0
237,4.35,0.0
238,2.99,0.0
239,2.56,0.0
240,4.53,0.0
241,4.6,0.0
242,2.7,0.0
243,4.32,0.0
244,2.51,0.0
245,2.0,0.0
246,3.83,0.0
247,4.1,0.0
248,3.67,0.0
249,2.24,0.0
250,1.98,0.0
251,4.84,0.0
252,3.15,0.0
253,3.29,0.0
254,2.78,0.0
255,5.55,0.0
256,5.63,0.0
257,2.13,0.0
258,3.53,0.0
259,2.08,0.0
260,3.62,0.0
261,5.36,0.0
262,4.63,0.0
263,4.23,0.0
264,3.95,0.0
265,2.01,0.0
266,3.49,0.0
267,3.15,0.0
268,2.33,0.0
269,4.86,0.0
270,2.3,0.0
271,4.33,0.0
272,2.67,0.0
273,3.33,0.0
274,3.07,0.0
275,3.21,0.0
276,1.62,0.0
277,2.6,0.0
278,4.77,0.0
279,4.71,0.0
280,3.84,0.0
281,3.01,0.0
282,3.25,0.0
283,4.16,0.0
284,3.67,0.0
285,2.13,0.0
286,4.76,0.0
287,4.8,0.0
288,4.48,0.0
289,2.82,0.0
290,3.35,0.0
291,4.6,0.0
292,5.11,0.0
293,1.96,0.0
294,5.09,0.0
295,3.36,0.0
296,4.95,0.0
297,4.38,0.0
298,1.98,0.0
299,4.84,0.0
300,2.24,0.0
301,4.15,0.0
302,2.96,0.0
303,3.2,0.0
304,3.26,0.0
305,4.34,0.0
306,4.41,0.0
307,2.95,0.0
308,3.07,0.0
309,5.11,0.0
310,1.42,0.0
311,4.54,0.0
312,3.25,0.0
313,2.33,0.0
314,4.62,0.0
315,4.1,0.0
316,3.46,0.0
317,2.27,0.0
318,4.64,0.0
319,3.5,0.0
320,4.56,0.0
321,3.02,0.0
322,3.52,0.0
323,4.91,0.0
324,1.94,0.0
325,4.27,0.0
326,4.61,0.0
327,3.61,0.0
328,5.13,0.0
329,2.73,0.0
330,4.66,0.0
331,4.83,0.0
332,4.38,0.0
333,3.72,0.0
334,2.16,0.0
335,3.8,0.0
336,12.81,1.0
337,12.52,1.0
338,13.46,1.0
339,12.63,1.0
340,3.29,0.0
341,2.63,0.0
342,4.34,0.0
343,5.58,0.0
344,5.45,0.0
345,4.01,0.0
346,3.23,0.0
347,2.99,0.0
348,4.8,0.0
349,1.74,0.0
350,4.33,0.0
351,2.47,0.0
352,4.16,0.0
353,4.87,0.0
354,3.37,0.0
355,4.47,0.0
356,3.43,0.0
357,3.93,0.0
358,2.58,0.0
359,4.32,0.0
360,2.6,0.0
361,1.82,0.0
362,2.78,0.0
363,3.6,0.0
364,3.14,0.0
365,3.58,0.0
366,4.87,0.0
367,3.02,0.0
368,2.68,0.0
369,4.58,0.0
370,3.84,0.0
371,2.61,0.0
372,3.76,0.0
373,5.06,0.0
374,2.42,0.0
375,3.11,0.0
376,4.25,0.0
377,2.21,0.0
378,4.86,0.0
379,3.91,0.0
380,1.59,0.0
381,4.08,0.0
382,3.08,0.0
383,4.07,0.0
384,3.12,0.0
385,3.83,0.0
386,3.01,0.0
387,2.8,0.0
388,4.04,0.0
389,4.91,0.0
390,4.32,0.0
391,3.6,0.0
392,3.85,0.0
393,4.57,0.0
394,4.63,0.0
395,3.19,0.0
396,2.85,0.0
397,4.57,0.0
398,2.15,0.0
399,2.88,0.0
400,2.15,0.0
401,1.83,0.0
402,3.45,0.0
403,4.96,0.0
404,3.73,0.0
405,3.25,0.0
406,4.09,0.0
407,5.07,0.0
408,3.69,0.0
409,4.69,0.0
410,4.03,0.0
411,3.63,0.0
412,4.24,0.0
413,3.84,0.0
414,2.86,0.0
415,5.0,0.0
416,4.69,0.0
417,4.53,0.0
418,4.29,0.0
419,4.35,0.0
420,4.12,0.0
421,4.59,0.0
422,3.87,0.0
423,3.76,0.0
424,4.07,0.0
425,3.61,0.0
426,4.13,0.0
427,3.66,0.0
428,5.28,0.0
429,3.56,0.0
430,1.17,0.0
431,4.76,0.0
432,3.24,0.0
433,5.05,0.0
434,5.19,0.0
435,2.76,0.0
436,3.64,0.0
437,3.35,0.0
438,4.02,0.0
439,1.36,0.0
440,3.82,0.0
441,5.1,0.0
442,2.21,0.0
443,1.7,0.0
444,4.15,0.0
445,4.41,0.0
446,5.99,0.0
447,3.18,0.0
448,2.79,0.0
449,2.44,0.0
450,2.02,0.0
451,5.12,0.0
452,3.97,0.0
453,3.9,0.0
454,5.45,0.0
455,3.84,0.0
456,3.49,0.0
457,3.59,0.0
458,4.38,0.0
459,3.89,0.0
460,3.18,0.0
461,1.89,0.0
462,2.26,0.0
463,3.77,0.0
464,5.35,0.0
465,4.38,0.0
466,2.22,0.0
467,4.23,0.0
468,4.5,0.0
469,4.44,0.0
470,4.58,0.0
471,3.07,0.0
472,4.07,0.0
473,3.12,0.0
474,4.36,0.0
475,2.4,0.0
476,3.92,0.0
477,4.69,0.0
478,1.22,0.0
479,2.97,0.0
480,1.97,0.0
481,1.69,0.0
482,4.09,0.0
483,2.79,0.0
484,5.32,0.0
485,4.33,0.0
486,3.54,0.0
487,4.69,0.0
488,2.48,0.0
489,3.15,0.0
490,4.89,0.0
491,2.25,0.0
492,3.9,0.0
493,3.55,0.0
494,3.61,0.0
495,3.27,0.0
496,4.96,0.0
497,4.34,0.0
498,2.82,0.0
499,3.03,0.0
500,4.32,0.0
501,2.61,0.0
502,3.36,0.0
503,2.78,0.0
504,3.37,0.0
505,4.05,0.0
506,4.93,0.0
507,3.92,0.0
508,2.89,0.0
509,4.05,0.0
510,4.81,0.0
511,2.69,0.0
512,5.36,0.0
513,2.46,0.0
514,1.41,0.0
515,2.93,0.0
516,3.14,0.0
517,2.6,0.0
518,4.76,0.0
519,4.13,0.0
520,3.0,0.0
521,5.09,0.0
522,1.78,0.0
523,4.18,0.0
524,3.4,0.0
525,2.43,0.0
526,4.86,0.0
527,5.25,0.0
528,3.63,0.0
529,2.96,0.0
530,2.0,0.0
531,2.77,0.0
532,3.52,0.0
533,1.99,0.0
534,3.15,0.0
535,3.29,0.0
536,2.37,0.0
537,4.03,0.0
538,3.6,0.0
539,2.47,0.0
540,4.4,0.0
541,4.48,0.0
542,3.68,0.0
543,5.26,0.0
544,2.68,0.0
545,3.9,0.0
546,4.21,0.0
547,3.93,0.0
548,4.07,0.0
549,2.95,0.0
550,1.82,0.0
551,2.51,0.0
552,2.88,0.0
553,3.24,0.0
554,4.55,0.0
555,1.7,0.0
556,1.8,0.0
557,3.51,0.0
558,2.95,0.0
559,5.01,0.0
560,4.01,0.0
561,2.88,0.0
562,4.33,0.0
563,2.25,0.0
564,4.86,0.0
565,3.47,0.0
566,4.95,0.0
567,1.7,0.0
568,4.24,0.0
569,4.61,0.0
570,3.88,0.0
571,2.67,0.0
572,3.4,0.0
573,4.68,0.0
574,2.75,0.0
575,4.39,0.0
576,4.24,0.0
577,3.9,0.0
578,3.93,0.0
579,4.0,0.0
580,3.96,0.0
581,2.24,0.0
582,4.64,0.0
583,2.55,0.0
584,5.03,0.0
585,2.24,0.0
586,2.92,0.0
587,3.8,0.0
588,4.89,0.0
589,3.49,0.0
590,2.73,0.0
591,4.36,0.0
592,3.13,0.0
593,4.33,0.0
594,4.17,0.0
595,4.39,0.0
596,2.13,0.0
597,4.91,0.0
598,2.85,0.0
599,2.95,0.0
600,3.81,0.0
601,2.78,0.0
602,1.78,0.0
603,3.56,0.0
604,4.77,0.0
605,3.75,0.0
606,4.54,0.0
607,4.66,0.0
608,2.88,0.0
609,2.74,0.0
610,4.94,0.0
611,3.46,0.0
612,4.04,0.0
613,2.01,0.0
614,3.94,0.0
615,1.46,0.0
616,4.27,0.0
617,3.76,0.0
618,4.32,0.0
619,3.78,0.0
620,3.94,0.0
621,4.34,0.0
622,4.11,0.0
623,3.21,0.0
624,4.54,0.0
625,2.32,0.0
626,3.7,0.0
627,4.72,0.0
628,2.52,0.0
629,3.0,0.0
630,3.79,0.0
631,2.39,0.0
632,3.53,0.0
633,4.72,0.0
634,4.87,0.0
635,1.79,0.0
636,3.66,0.0
637,3.23,0.0
638,3.4,0.0
639,3.31,0.0
640,4.07,0.0
641,4.74,0.0
642,18.4,1.0
643,18.29,1.0
644,18.72,1.0
645,18.6,1.0
646,18.26,1.0
647,2.42,0.0
648,4.71,0.0
649,2.99,0.0
650,3.53,0.0
651,3.12,0.0
652,4.27,0.0
653,4.37,0.0
654,3.64,0.0
655,1.44,0.0
656,4.43,0.0
657,3.7,0.0
658,4.31,0.0
659,2.72,0.0
660,2.36,0.0
661,3.12,0.0
662,2.15,0.0
663,2.01,0.0
664,4.9,0.0
665,4.84,0.0
666,2.93,0.0
667,5.81,0.0
668,5.08,0.0
669,3.0,0.0
670,3.25,0.0
671,2.44,0.0
672,2.71,0.0
673,4.61,0.0
674,4.58,0.0
675,3.26,0.0
676,2.03,0.0
677,3.05,0.0
678,3.39,0.0
679,2.36,0.0
680,2.47,0.0
681,2.97,0.0
682,3.81,0.0
683,4.25,0.0
684,4.62,0.0
685,3.22,0.0
686,3.34,0.0
687,3.45,0.0
688,3.43,0.0
689,5.46,0.0
690,2.34,0.0
691,3.76,0.0
692,4.04,0.0
693,3.72,0.0
694,4.91,0.0
695,3.78,0.0
696,3.75,0.0
697,1.57,0.0
698,4.79,0.0
699,2.75,0.0
700,2.74,0.0
701,3.43,0.0
702,3.29,0.0
703,1.43,0.0
704,3.96,0.0
705,4.34,0.0
706,3.83,0.0
707,3.08,0.0
708,4.87,0.0
709,4.63,0.0
710,3.77,0.0
711,5.33,0.0
712,1.61,0.0
713,3.51,0.0
714,3.55,0.0
715,4.32,0.0
716,3.11,0.0
717,4.47,0.0
718,3.06,0.0
719,2.33,0.0
720,5.21,0.0
721,4.58,0.0
722,2.53,0.0
723,4.12,0.0
724,3.4,0.0
725,3.82,0.0
726,3.52,0.0
727,3.31,0.0
728,4.84,0.0
729,2.67,0.0
730,4.16,0.0
731,4.75,0.0
732,4.31,0.0
733,2.88,0.0
734,4.98,0.0
735,5.95,0.0
736,2.5,0.0
737,2.46,0.0
738,5.07,0.0
739,3.62,0.0
740,5.16,0.0
741,3.22,0.0
742,4.03,0.0
743,2.75,0.0
744,3.31,0.0
745,4.12,0.0
746,2.95,0.0
747,3.41,0.0
748,4.52,0.0
749,3.8,0.0
750,4.15,0.0
751,1.91,0.0
752,3.51,0.0
753,4.12,0.0
754,3.69,0.0
755,3.38,0.0
756,14.6,1.0
757,13.18,1.0
758,13.75,1.0
759,2.06,0.0
760,4.37,0.0
761,3.39,0.0
762,5.56,0.0
763,2.6,0.0
764,2.77,0.0
765,4.31,0.0
766,4.79,0.0
767,3.6,0.0
768,4.49,0.0
769,3.46,0.0
770,1.78,0.0
771,3.1,0.0
772,5.43,0.0
773,3.35,0.0
774,4.14,0.0
775,3.29,0.0
776,4.64,0.0
777,4.22,0.0
778,4.76,0.0
779,5.17,0.0
780,2.67,0.0
781,2.34,0.0
782,3.22,0.0
783,2.46,0.0
784,3.05,0.0
785,2.63,0.0
786,3.79,0.0
787,2.86,0.0
788,4.43,0.0
789,3.26,0.0
790,1.38,0.0
791,2.56,0.0
792,3.79,0.0
793,3.19,0.0
794,2.13,0.0
795,5.45,0.0
796,3.59,0.0
797,3.41,0.0
798,2.69,0.0
799,2.66,0.0
800,1.46,0.0
801,3.1,0.0
802,2.77,0.0
803,3.4,0.0
804,2.3,0.0
805,3.25,0.0
806,2.86,0.0
807,3.44,0.0
808,2.13,0.0
809,4.37,0.0
810,4.98,0.0
811,3.5,0.0
812,1.69,0.0
813,1.99,0.0
814,3.04,0.0
815,5.62,0.0
816,2.86,0.0
817,4.17,0.0
818,4.44,0.0
819,2.3,0.0
820,4.07,0.0
821,3.99,0.0
822,2.91,0.0
823,2.11,0.0
824,2.94,0.0
825,2.17,0.0
826,4.72,0.0
827,3.63,0.0
828,3.53,0.0
829,5.28,0.0
830,2.67,0.0
831,5.02,0.0
832,5.29,0.0
833,4.28,0.0
834,4.66,0.0
835,3.79,0.0
836,2.82,0.0
837,2.71,0.0
838,2.58,0.0
839,2.42,0.0
840,5.01,0.0
841,5.94,0.0
842,5.15,0.0
843,3.84,0.0
844,4.3,0.0
845,2.11,0.0
846,1.96,0.0
847,4.6,0.0
848,2.85,0.0
849,2.38,0.0
850,2.66,0.0
851,4.16,0.0
852,5.04,0.0
853,3.87,0.0
854,2.56,0.0
855,4.39,0.0
856,2.9,0.0
857,4.28,0.0
858,3.59,0.0
859,2.15,0.0
860,2.16,0.0
861,5.34,0.0
862,4.94,0.0
863,4.41,0.0
864,3.81,0.0
865,3.13,0.0
866,5.69,0.0
867,3.86,0.0
868,3.9,0.0
869,1.89,0.0
870,2.91,0.0
871,4.34,0.0
872,5.23,0.0
873,4.73,0.0
874,5.3,0.0
875,3.67,0.0
876,1.29,0.0
877,3.79,0.0
878,1.22,0.0
879,3.31,0.0
880,2.85,0.0
881,2.76,0.0
882,2.64,0.0
883,4.02,0.0
884,4.05,0.0
885,2.16,0.0
886,1.95,0.0
