timestamp,value,is_anomaly
353,3.7,0.0
354,2.15,0.0
355,2.2,0.0
356,4.51,0.0
357,2.35,0.0
358,3.57,0.0
359,5.21,0.0
360,2.3,0.0
361,3.74,0.0
362,3.06,0.0
363,3.19,0.0
364,3.08,0.0
365,4.18,0.0
366,3.74,0.0
367,4.65,0.0
368,4.89,0.0
369,2.56,0.0
370,2.45,0.0
371,2.34,0.0
372,1.41,0.0
373,2.78,0.0
374,3.8,0.0
375,1.44,0.0
376,2.74,0.0
377,5.29,0.0
378,2.49,0.0
379,4.27,0.0
380,2.67,0.0
381,2.19,0.0
382,5.13,0.0
383,4.08,0.0
384,4.85,0.0
385,4.72,0.0
386,4.53,0.0
387,2.72,0.0
388,2.43,0.0
389,4.22,0.0
390,4.4,0.0
391,5.34,0.0
392,3.26,0.0
393,3.48,0.0
394,4.29,0.0
395,3.06,0.0
396,3.79,0.0
397,5.03,0.0
398,3.46,0.0
399,4.75,0.0
400,2.82,0.0
401,3.35,0.0
402,4.64,0.0
403,4.07,0.0
404,3.96,0.0
405,3.27,0.0
406,4.16,0.0
407,2.86,0.0
408,2.99,0.0
409,4.62,0.0
410,2.38,0.0
411,3.39,0.0
412,5.1,0.0
413,4.93,0.0
414,3.9,0.0
415,5.1,0.0
416,3.32,0.0
417,2.98,0.0
418,3.51,0.0
419,4.57,0.0
420,4.85,0.0
421,4.69,0.0
422,3.8,0.0
423,3.09,0.0
424,2.91,0.0
425,2.32,0.0
426,3.27,0.0
427,3.29,0.0
428,4.83,0.0
429,19.35,1.0
430,18.86,1.0
431,18.84,1.0
432,18.65,1.0
433,3.73,0.0
434,2.79,0.0
435,2.85,0.0
436,3.49,0.0
437,2.52,0.0
438,4.82,0.0
439,3.97,0.0
440,2.93,0.0
441,2.18,0.0
442,5.02,0.0
443,3.04,0.0
444,3.12,0.0
445,3.89,0.0
446,4.12,0.0
447,5.76,0.0
448,3.84,0.0
449,2.63,0.0
450,1.17,0.0
451,4.01,0.0
452,3.01,0.0
453,4.09,0.0
454,5.22,0.0
455,1.99,0.0
456,4.6,0.0
457,2.52,0.0
458,3.24,0.0
459,0.92,0.0
460,3.5,0.0
461,1.66,0.0
462,3.12,0.0
463,4.75,0.0
464,4.97,0.0
465,5.58,0.0
466,3.41,0.0
467,3.15,0.0
468,5.03,0.0
469,3.05,0.0
470,5.03,0.0
471,2.09,0.0
472,4.88,0.0
473,1.75,0.0
474,4.53,0.0
475,2.74,0.0
476,4.93,0.0
477,1.73,0.0
478,3.11,0.0
479,5.0,0.0
480,4.27,0.0
481,4.35,0.0
482,3.3,0.0
483,2.87,0.0
484,4.35,0.0
485,3.26,0.0
486,4.59,0.0
487,2.41,0.0
488,2.36,0.0
489,4.9,0.0
490,4.0,0.0
491,3.07,0.0
492,4.02,0.0
493,2.04,0.0
494,2.78,0.0
495,3.38,0.0
496,3.34,0.0
497,3.86,0.0
498,2.92,0.0
499,4.99,0.0
500,4.74,0.0
501,4.16,0.0
502,3.88,0.0
503,2.95,0.0
504,4.46,0.0
505,3.7,0.0
506,2.16,0.0
507,4.03,0.0
508,5.34,0.0
509,4.23,0.0
510,3.83,0.0
511,3.48,0.0
512,3.7,0.0
513,4.65,0.0
514,5.22,0.0
515,1.8,0.0
516,2.22,0.0
517,2.71,0.0
518,5.5,0.0
519,4.37,0.0
520,2.61,0.0
521,4.1,0.0
522,3.35,0.0
523,4.82,0.0
524,4.46,0.0
525,4.54,0.0
526,3.33,0.0
527,3.73,0.0
528,3.93,0.0
529,1.89,0.0
530,3.91,0.0
531,4.39,0.0
532,6.29,0.0
533,4.59,0.0
534,4.49,0.0
535,5.15,0.0
536,4.56,0.0
537,4.83,0.0
538,3.56,0.0
539,3.16,0.0
540,2.29,0.0
541,4.57,0.0
542,3.31,0.0
543,2.36,0.0
544,3.4,0.0
545,3.87,0.0
546,2.69,0.0
547,2.46,0.0
548,3.24,0.0
549,3.73,0.0
550,4.73,0.0
551,2.56,0.0
552,4.74,0.0
553,4.27,0.0
554,3.08,0.0
555,5.47,0.0
556,3.42,0.0
557,2.05,0.0
558,2.06,0.0
559,4.54,0.0
560,3.9,0.0
561,4.38,0.0
562,2.18,0.0
563,2.49,0.0
564,1.34,0.0
565,3.0,0.0
566,3.32,0.0
567,2.81,0.0
568,3.93,0.0
569,5.26,0.0
570,3.35,0.0
571,3.0,0.0
572,4.19,0.0
573,3.8,0.0
574,3.94,0.0
575,5.75,0.0
576,5.05,0.0
577,2.54,0.0
578,4.63,0.0
579,3.54,0.0
580,2.7,0.0
581,3.73,0.0
582,5.42,0.0
583,3.08,0.0
584,2.32,0.0
585,2.98,0.0
586,2.97,0.0
587,1.68,0.0
588,1.31,0.0
589,2.58,0.0
590,3.7,0.0
591,2.41,0.0
592,4.34,0.0
593,2.59,0.0
594,2.99,0.0
595,5.15,0.0
596,3.28,0.0
597,4.14,0.0
598,2.68,0.0
599,2.24,0.0
600,2.62,0.0
601,2.42,0.0
602,2.46,0.0
603,2.8,0.0
604,1.82,0.0
605,2.38,0.0
606,3.38,0.0
607,3.16,0.0
608,3.33,0.0
609,3.5,0.0
610,4.48,0.0
611,2.81,0.0
612,4.68,0.0
613,3.89,0.0
614,1.59,0.0
615,4.09,0.0
616,4.61,0.0
617,1.88,0.0
618,2.74,0.0
619,4.45,0.0
620,4.51,0.0
621,2.52,0.0
622,2.87,0.0
623,3.14,0.0
624,2.47,0.0
625,3.39,0.0
626,3.03,0.0
627,2.78,0.0
628,4.54,0.0
629,2.88,0.0
630,3.37,0.0
631,4.03,0.0
632,5.43,0.0
633,3.61,0.0
634,3.43,0.0
635,2.01,0.0
636,3.19,0.0
637,3.4,0.0
638,2.81,0.0
639,2.89,0.0
640,3.13,0.0
641,2.28,0.0
642,3.56,0.0
643,3.11,0.0
644,2.24,0.0
645,1.08,0.0
646,5.14,0.0
647,3.1,0.0
648,3.92,0.0
649,3.78,0.0
650,2.59,0.0
651,2.53,0.0
652,3.99,0.0
653,3.47,0.0
654,2.94,0.0
655,3.02,0.0
656,2.58,0.0
657,2.11,0.0
658,3.18,0.0
659,3.93,0.0
660,4.0,0.0
661,3.13,0.0
662,4.47,0.0
663,4.42,0.0
664,2.63,0.0
665,2.29,0.0
666,1.99,0.0
667,2.52,0.0
668,2.04,0.0
669,2.47,0.0
670,3.71,0.0
671,1.83,0.0
672,3.88,0.0
673,2.98,0.0
674,3.47,0.0
675,2.9,0.0
676,5.47,0.0
677,2.03,0.0
678,4.11,0.0
679,5.25,0.0
680,4.35,0.0
681,5.53,0.0
682,2.47,0.0
683,2.88,0.0
684,4.16,0.0
685,5.44,0.0
686,4.45,0.0
687,3.73,0.0
688,2.46,0.0
689,4.54,0.0
690,2.22,0.0
691,3.98,0.0
692,3.34,0.0
693,3.34,0.0
694,2.82,0.0
695,1.67,0.0
696,3.35,0.0
697,3.47,0.0
698,3.42,0.0
699,1.94,0.0
700,3.71,0.0
701,4.19,0.0
702,2.51,0.0
703,3.51,0.0
704,2.02,0.0
705,1.48,0.0
706,5.72,0.0
707,2.81,0.0
708,4.3,0.0
709,3.43,0.0
710,4.32,0.0
711,4.51,0.0
712,4.87,0.0
713,3.09,0.0
714,3.7,0.0
715,3.08,0.0
716,4.92,0.0
717,5.26,0.0
718,5.15,0.0
719,2.64,0.0
720,4.73,0.0
721,4.63,0.0
722,2.12,0.0
723,1.68,0.0
724,3.24,0.0
725,4.75,0.0
726,3.97,0.0
727,2.31,0.0
728,4.25,0.0
729,2.76,0.0
730,11.73,1.0
731,11.72,1.0
732,10.8,1.0
733,11.3,1.0
734,3.71,0.0
735,2.95,0.0
736,5.44,0.0
737,3.42,0.0
738,4.82,0.0
739,3.65,0.0
740,3.72,0.0
741,3.48,0.0
742,2.26,0.0
743,4.44,0.0
744,3.18,0.0
745,2.43,0.0
746,4.99,0.0
747,3.77,0.0
748,3.64,0.0
749,4.87,0.0
750,4.72,0.0
751,2.47,0.0
752,6.12,0.0
753,4.17,0.0
754,2.12,0.0
755,2.79,0.0
756,4.57,0.0
757,4.51,0.0
758,3.94,0.0
759,4.61,0.0
760,3.75,0.0
761,2.35,0.0
762,2.51,0.0
763,2.46,0.0
764,4.53,0.0
765,2.94,0.0
766,3.91,0.0
767,3.69,0.0
768,4.85,0.0
769,3.62,0.0
770,4.16,0.0
771,2.26,0.0
772,4.55,0.0
773,1.99,0.0
774,3.52,0.0
775,4.33,0.0
776,2.66,0.0
777,2.24,0.0
778,3.95,0.0
779,4.52,0.0
780,3.74,0.0
781,4.95,0.0
782,3.43,0.0
783,2.87,0.0
784,3.5,0.0
785,1.84,0.0
786,3.84,0.0
787,2.99,0.0
788,3.83,0.0
789,3.11,0.0
790,6.12,0.0
791,2.18,0.0
792,3.85,0.0
793,4.29,0.0
794,4.84,0.0
795,3.09,0.0
796,5.22,0.0
797,5.31,0.0
798,3.99,0.0
799,4.48,0.0
800,4.49,0.0
801,3.71,0.0
802,2.46,0.0
803,3.64,0.0
804,3.59,0.0
805,3.62,0.0
806,4.69,0.0
807,4.85,0.0
808,5.52,0.0
809,2.78,0.0
810,2.24,0.0
811,4.6,0.0
812,3.58,0.0
813,2.33,0.0
814,4.7,0.0
815,5.37,0.0
816,3.87,0.0
817,3.26,0.0
818,4.12,0.0
819,2.77,0.0
820,3.3,0.0
821,4.3,0.0
822,1.53,0.0
823,2.81,0.0
824,3.74,0.0
825,4.55,0.0
826,5.53,0.0
827,2.79,0.0
828,2.48,0.0
829,4.28,0.0
830,2.47,0.0
831,2.84,0.0
832,3.28,0.0
833,2.19,0.0
834,1.73,0.0
835,3.75,0.0
836,2.99,0.0
837,4.16,0.0
838,1.65,0.0
839,3.73,0.0
840,4.78,0.0
841,2.87,0.0
842,3.76,0.0
843,2.23,0.0
844,5.12,0.0
845,1.95,0.0
846,3.39,0.0
847,2.64,0.0
848,5.6,0.0
849,3.46,0.0
850,3.68,0.0
851,1.76,0.0
852,3.84,0.0
853,2.52,0.0
854,4.88,0.0
855,3.07,0.0
856,2.17,0.0
857,2.86,0.0
858,3.28,0.0
859,3.68,0.0
860,1.82,0.0
861,3.11,0.0
862,3.8,0.0
863,3.94,0.0
864,3.18,0.0
865,3.24,0.0
866,3.94,0.0
867,1.68,0.0
868,2.28,0.0
869,4.98,0.0
870,4.21,0.0
871,3.27,0.0
872,2.13,0.0
873,4.17,0.0
874,3.21,0.0
875,1.27,0.0
876,3.05,0.0
877,3.78,0.0
878,3.57,0.0
879,2.18,0.0
880,3.24,0.0
881,2.19,0.0
882,4.05,0.0
883,2.27,0.0
884,2.66,0.0
885,4.49,0.0
886,2.35,0.0
887,3.54,0.0
888,2.76,0.0
889,1.76,0.0
890,1.27,0.0
891,4.39,0.0
892,5.02,0.0
893,3.31,0.0
894,2.69,0.0
895,4.31,0.0
896,3.64,0.0
897,2.89,0.0
898,4.33,0.0
899,1.95,0.0
900,2.94,0.0
901,2.3,0.0
902,1.68,0.0
903,2.3,0.0
904,3.27,0.0
905,3.33,0.0
906,5.49,0.0
907,4.61,0.0
908,2.9,0.0
