timestamp,value,is_anomaly
150,2.65,0.0
151,2.47,0.0
152,3.79,0.0
153,2.6,0.0
154,2.09,0.0
155,4.01,0.0
156,3.37,0.0
157,2.87,0.0
158,4.32,0.0
159,5.54,0.0
160,2.46,0.0
161,2.01,0.0
162,3.42,0.0
163,4.13,0.0
164,3.15,0.0
165,1.74,0.0
166,2.79,0.0
167,3.37,0.0
168,4.04,0.0
169,4.09,0.0
170,2.49,0.0
171,4.67,0.0
172,4.37,0.0
173,3.76,0.0
174,3.3,0.0
175,2.42,0.0
176,3.06,0.0
177,3.86,0.0
178,3.12,0.0
179,4.52,0.0
180,4.39,0.0
181,3.69,0.0
182,4.32,0.0
183,4.36,0.0
184,4.24,0.0
185,3.27,0.0
186,2.34,0.0
187,2.89,0.0
188,2.27,0.0
189,2.65,0.0
190,2.89,0.0
191,4.63,0.0
192,4.42,0.0
193,2.86,0.0
194,4.74,0.0
195,3.5,0.0
196,3.36,0.0
197,3.47,0.0
198,3.74,0.0
199,2.28,0.0
200,3.82,0.0
201,4.01,0.0
202,4.52,0.0
203,2.44,0.0
204,1.78,0.0
205,4.6,0.0
206,3.42,0.0
207,1.74,0.0
208,2.12,0.0
209,3.37,0.0
210,3.42,0.0
211,3.73,0.0
212,3.22,0.0
213,4.58,0.0
214,3.48,0.0
215,5.27,0.0
216,3.31,0.0
217,5.5,0.0
218,4.68,0.0
219,2.56,0.0
220,4.56,0.0
221,4.53,0.0
222,4.45,0.0
223,4.48,0.0
224,3.79,0.0
225,4.39,0.0
226,2.64,0.0
227,4.57,0.0
228,1.36,0.0
229,3.77,0.0
230,3.51,0.0
231,4.36,0.0
232,4.14,0.0
233,3.79,0.0
234,4.32,0.0
235,2.32,0.0
236,2.6,0.0
237,1.85,0.0
238,5.2,0.0
239,4.3,0.0
240,3.02,0.0
241,4.42,0.0
242,4.59,0.0
243,3.13,0.0
244,3.04,0.0
245,2.4,0.0
246,4.31,0.0
247,4.17,0.0
248,1.27,0.0
249,3.23,0.0
250,3.19,0.0
251,3.94,0.0
252,3.63,0.0
253,3.49,0.0
254,2.7,0.0
255,3.23,0.0
256,2.71,0.0
257,4.5,0.0
258,2.82,0.0
259,1.2,0.0
260,4.68,0.0
261,3.26,0.0
262,4.89,0.0
263,2.94,0.0
264,2.06,0.0
265,2.76,0.0
266,3.45,0.0
267,2.78,0.0
268,4.85,0.0
269,3.66,0.0
270,4.91,0.0
271,3.97,0.0
272,3.98,0.0
273,3.86,0.0
274,2.75,0.0
275,2.88,0.0
276,2.31,0.0
277,4.59,0.0
278,3.79,0.0
279,2.22,0.0
280,2.8,0.0
281,3.67,0.0
282,4.32,0.0
283,2.22,0.0
284,10.67,1.0
285,11.65,1.0
286,10.21,1.0
287,11.16,1.0
288,11.8,1.0
289,3.76,0.0
290,4.28,0.0
291,4.87,0.0
292,2.26,0.0
293,3.08,0.0
294,3.72,0.0
295,5.3,0.0
296,3.48,0.0
297,4.19,0.0
298,2.01,0.0
299,2.83,0.0
300,2.94,0.0
301,2.45,0.0
302,2.69,0.0
303,2.57,0.0
304,2.52,0.0
305,2.51,0.0
306,2.6,0.0
307,4.28,0.0
308,3.34,0.0
309,5.03,0.0
310,2.88,0.0
311,3.11,0.0
312,4.63,0.0
313,4.61,0.0
314,3.27,0.0
315,3.26,0.0
316,3.1,0.0
317,3.9,0.0
318,1.28,0.0
319,2.33,0.0
320,1.36,0.0
321,3.98,0.0
322,5.2,0.0
323,4.48,0.0
324,3.05,0.0
325,3.28,0.0
326,3.49,0.0
327,2.67,0.0
328,4.31,0.0
329,2.44,0.0
330,2.71,0.0
331,5.54,0.0
332,3.47,0.0
333,4.78,0.0
334,5.12,0.0
335,2.17,0.0
336,2.91,0.0
337,3.04,0.0
338,4.59,0.0
339,4.51,0.0
340,2.42,0.0
341,3.39,0.0
342,1.73,0.0
343,4.55,0.0
344,2.87,0.0
345,3.42,0.0
346,2.4,0.0
347,2.28,0.0
348,4.3,0.0
349,3.95,0.0
350,5.52,0.0
351,2.85,0.0
352,4.52,0.0
353,3.08,0.0
354,2.55,0.0
355,2.56,0.0
356,4.07,0.0
357,3.66,0.0
358,4.77,0.0
359,2.41,0.0
360,3.76,0.0
361,5.1,0.0
362,4.67,0.0
363,4.31,0.0
364,4.05,0.0
365,2.53,0.0
366,6.04,0.0
367,2.81,0.0
368,2.24,0.0
369,5.02,0.0
370,2.05,0.0
371,3.16,0.0
372,4.63,0.0
373,1.58,0.0
374,2.34,0.0
375,1.86,0.0
376,1.42,0.0
377,4.42,0.0
378,1.8,0.0
379,3.57,0.0
380,3.17,0.0
381,4.66,0.0
382,4.15,0.0
383,3.86,0.0
384,3.34,0.0
385,3.87,0.0
386,1.96,0.0
387,3.15,0.0
388,4.92,0.0
389,2.91,0.0
390,2.96,0.0
391,2.97,0.0
392,4.0,0.0
393,4.55,0.0
394,4.86,0.0
395,2.51,0.0
396,3.13,0.0
397,3.36,0.0
398,3.17,0.0
399,3.4,0.0
400,2.87,0.0
401,3.77,0.0
402,2.72,0.0
403,3.2,0.0
404,4.09,0.0
405,3.55,0.0
406,4.08,0.0
407,4.14,0.0
408,4.12,0.0
409,1.8,0.0
410,2.43,0.0
411,4.01,0.0
412,5.28,0.0
413,5.65,0.0
414,3.69,0.0
415,4.39,0.0
416,2.25,0.0
417,3.71,0.0
418,2.43,0.0
419,2.3,0.0
420,2.23,0.0
421,2.95,0.0
422,6.04,0.0
423,3.64,0.0
424,2.3,0.0
425,3.83,0.0
426,5.27,0.0
427,3.66,0.0
428,4.64,0.0
429,3.58,0.0
430,3.11,0.0
431,3.38,0.0
432,2.83,0.0
433,3.99,0.0
434,2.92,0.0
435,4.4,0.0
436,2.61,0.0
437,2.71,0.0
438,2.61,0.0
439,1.98,0.0
440,3.03,0.0
441,2.08,0.0
442,4.68,0.0
443,2.72,0.0
444,1.44,0.0
445,2.82,0.0
446,4.32,0.0
447,2.93,0.0
448,3.0,0.0
449,3.64,0.0
450,4.41,0.0
451,4.35,0.0
452,3.84,0.0
453,4.27,0.0
454,3.9,0.0
455,2.92,0.0
456,1.84,0.0
457,4.17,0.0
458,4.12,0.0
459,1.9,0.0
460,4.36,0.0
461,4.66,0.0
462,2.93,0.0
463,3.36,0.0
464,3.76,0.0
465,2.84,0.0
466,3.15,0.0
467,2.94,0.0
468,2.96,0.0
469,1.56,0.0
470,3.04,0.0
471,3.71,0.0
472,3.38,0.0
473,2.67,0.0
474,4.48,0.0
475,2.37,0.0
476,5.18,0.0
477,2.43,0.0
478,3.61,0.0
479,1.78,0.0
480,3.15,0.0
481,2.43,0.0
482,3.18,0.0
483,4.22,0.0
484,3.83,0.0
485,3.58,0.0
486,3.37,0.0
487,4.01,0.0
488,2.86,0.0
489,2.93,0.0
490,3.64,0.0
491,4.1,0.0
492,3.25,0.0
493,3.79,0.0
494,1.72,0.0
495,4.3,0.0
496,3.74,0.0
497,5.59,0.0
498,3.83,0.0
499,10.24,1.0
500,10.28,1.0
501,10.29,1.0
502,11.58,1.0
503,4.23,0.0
504,4.65,0.0
505,3.11,0.0
506,1.78,0.0
507,2.77,0.0
508,4.06,0.0
509,3.0,0.0
510,2.58,0.0
511,5.19,0.0
512,4.92,0.0
513,4.49,0.0
514,1.88,0.0
515,3.3,0.0
516,3.59,0.0
517,2.21,0.0
518,3.59,0.0
519,5.38,0.0
520,3.87,0.0
521,3.49,0.0
522,4.84,0.0
523,1.39,0.0
524,4.17,0.0
525,3.52,0.0
526,4.94,0.0
527,4.78,0.0
528,1.39,0.0
529,3.62,0.0
530,3.1,0.0
531,3.91,0.0
532,4.69,0.0
533,4.47,0.0
534,3.29,0.0
535,3.72,0.0
536,5.03,0.0
537,2.74,0.0
538,2.65,0.0
539,2.82,0.0
540,4.74,0.0
541,2.12,0.0
542,2.23,0.0
543,4.34,0.0
544,4.11,0.0
545,2.41,0.0
546,4.74,0.0
547,5.1,0.0
548,4.26,0.0
549,1.63,0.0
550,4.04,0.0
551,3.16,0.0
552,4.51,0.0
553,3.47,0.0
554,4.07,0.0
555,2.22,0.0
556,5.21,0.0
557,4.54,0.0
558,5.46,0.0
559,5.74,0.0
560,3.12,0.0
561,3.76,0.0
562,3.49,0.0
563,3.66,0.0
564,3.87,0.0
565,4.16,0.0
566,1.57,0.0
567,3.04,0.0
568,3.65,0.0
569,3.1,0.0
570,2.04,0.0
571,4.47,0.0
572,4.79,0.0
573,4.11,0.0
574,2.93,0.0
575,3.16,0.0
576,3.15,0.0
577,3.54,0.0
578,3.22,0.0
579,4.24,0.0
580,1.8,0.0
581,2.33,0.0
582,2.93,0.0
583,4.85,0.0
584,4.08,0.0
585,1.46,0.0
586,3.57,0.0
587,4.4,0.0
588,4.08,0.0
589,3.48,0.0
590,3.81,0.0
591,5.27,0.0
592,2.69,0.0
593,5.15,0.0
594,2.95,0.0
595,2.97,0.0
596,2.18,0.0
597,4.91,0.0
598,4.48,0.0
599,4.86,0.0
600,4.45,0.0
601,3.75,0.0
602,1.96,0.0
603,3.62,0.0
604,4.22,0.0
605,5.79,0.0
606,3.19,0.0
607,5.33,0.0
608,4.69,0.0
609,4.36,0.0
610,4.03,0.0
611,3.38,0.0
612,3.18,0.0
613,4.21,0.0
614,2.54,0.0
615,2.79,0.0
616,3.65,0.0
617,5.53,0.0
618,4.24,0.0
619,3.36,0.0
620,3.59,0.0
621,1.56,0.0
622,4.91,0.0
623,3.47,0.0
624,3.85,0.0
625,5.84,0.0
626,4.53,0.0
627,4.1,0.0
628,3.38,0.0
629,3.93,0.0
630,3.77,0.0
631,2.65,0.0
632,4.69,0.0
633,3.34,0.0
634,3.26,0.0
635,5.01,0.0
636,3.37,0.0
637,2.88,0.0
638,3.17,0.0
639,2.71,0.0
640,2.21,0.0
641,1.18,0.0
642,3.76,0.0
643,2.85,0.0
644,3.39,0.0
645,2.49,0.0
646,2.92,0.0
647,4.97,0.0
648,3.28,0.0
649,2.24,0.0
650,3.56,0.0
651,2.41,0.0
652,2.29,0.0
653,4.03,0.0
654,3.05,0.0
655,4.1,0.0
656,2.5,0.0
657,2.06,0.0
658,4.13,0.0
659,4.58,0.0
660,3.16,0.0
661,3.94,0.0
662,5.1,0.0
663,3.66,0.0
664,3.55,0.0
665,4.62,0.0
666,4.86,0.0
667,3.39,0.0
668,5.72,0.0
669,4.3,0.0
670,3.81,0.0
671,3.23,0.0
672,4.61,0.0
673,3.73,0.0
674,3.88,0.0
675,3.35,0.0
676,4.17,0.0
677,2.71,0.0
678,3.84,0.0
679,2.38,0.0
680,3.13,0.0
681,2.01,0.0
682,4.76,0.0
683,3.37,0.0
684,4.57,0.0
685,3.1,0.0
686,3.59,0.0
687,3.52,0.0
688,3.83,0.0
689,3.51,0.0
690,3.27,0.0
691,3.55,0.0
692,4.49,0.0
693,3.42,0.0
694,4.35,0.0
695,4.1,0.0
696,4.41,0.0
697,5.22,0.0
698,2.98,0.0
699,4.44,0.0
700,3.64,0.0
701,2.69,0.0
702,2.41,0.0
703,5.12,0.0
704,4.21,0.0
705,4.95,0.0
706,2.93,0.0
707,2.23,0.0
708,3.16,0.0
709,3.36,0.0
710,3.32,0.0
711,4.14,0.0
712,5.29,0.0
713,3.16,0.0
714,1.93,0.0
715,2.57,0.0
716,3.65,0.0
717,4.64,0.0
718,3.88,0.0
719,4.2,0.0
720,5.06,0.0
721,4.65,0.0
722,3.69,0.0
723,3.61,0.0
724,3.73,0.0
725,4.72,0.0
726,4.48,0.0
727,4.02,0.0
728,4.04,0.0
729,1.57,0.0
730,2.15,0.0
731,3.41,0.0
732,5.62,0.0
733,4.08,0.0
734,3.63,0.0
735,1.89,0.0
736,1.68,0.0
737,4.86,0.0
738,4.06,0.0
739,4.82,0.0
740,3.16,0.0
741,2.76,0.0
742,3.85,0.0
743,2.92,0.0
744,3.54,0.0
745,2.87,0.0
746,4.07,0.0
747,5.17,0.0
748,5.03,0.0
749,3.91,0.0
750,1.92,0.0
751,3.7,0.0
752,2.92,0.0
753,2.54,0.0
754,2.46,0.0
755,1.39,0.0
756,4.44,0.0
757,1.99,0.0
758,3.63,0.0
759,2.75,0.0
760,2.38,0.0
761,4.26,0.0
762,2.36,0.0
763,4.97,0.0
764,3.04,0.0
765,4.37,0.0
766,4.7,0.0
767,4.63,0.0
768,3.6,0.0
769,1.78,0.0
770,1.83,0.0
771,3.9,0.0
772,4.11,0.0
773,3.32,0.0
774,3.92,0.0
775,3.27,0.0
776,3.93,0.0
777,12.71,1.0
778,13.94,1.0
779,13.06,1.0
780,13.83,1.0
781,13.54,1.0
782,4.42,0.0
783,2.51,0.0
784,4.72,0.0
785,5.06,0.0
786,4.3,0.0
787,4.17,0.0
788,2.64,0.0
789,1.46,0.0
790,4.01,0.0
791,3.81,0.0
792,4.44,0.0
793,2.85,0.0
794,3.01,0.0
795,4.31,0.0
796,3.2,0.0
797,1.36,0.0
798,3.43,0.0
799,4.01,0.0
800,4.86,0.0
801,3.01,0.0
802,2.61,0.0
803,2.6,0.0
804,3.18,0.0
805,4.24,0.0
806,3.54,0.0
807,4.55,0.0
808,3.99,0.0
809,2.4,0.0
810,3.37,0.0
811,2.9,0.0
812,2.17,0.0
813,3.9,0.0
814,3.14,0.0
815,4.04,0.0
