timestamp,value,is_anomaly
262,2.37,0.0
263,2.27,0.0
264,1.81,0.0
265,4.0,0.0
266,3.06,0.0
267,4.53,0.0
268,2.72,0.0
269,3.66,0.0
270,3.2,0.0
271,2.32,0.0
272,2.46,0.0
273,4.6,0.0
274,2.36,0.0
275,2.75,0.0
276,3.98,0.0
277,3.21,0.0
278,4.58,0.0
279,4.92,0.0
280,4.25,0.0
281,2.97,0.0
282,3.07,0.0
283,3.64,0.0
284,3.37,0.0
285,2.91,0.0
286,3.94,0.0
287,4.66,0.0
288,4.61,0.0
289,3.47,0.0
290,3.77,0.0
291,3.55,0.0
292,2.79,0.0
293,4.26,0.0
294,2.7,0.0
295,3.66,0.0
296,3.3,0.0
297,2.49,0.0
298,2.62,0.0
299,4.68,0.0
300,2.28,0.0
301,4.52,0.0
302,1.83,0.0
303,3.03,0.0
304,4.76,0.0
305,5.44,0.0
306,2.41,0.0
307,3.39,0.0
308,3.27,0.0
309,2.29,0.0
310,3.44,0.0
311,2.02,0.0
312,1.96,0.0
313,4.53,0.0
314,3.96,0.0
315,1.98,0.0
316,3.05,0.0
317,4.85,0.0
318,1.92,0.0
319,3.52,0.0
320,2.55,0.0
321,3.18,0.0
322,3.06,0.0
323,3.58,0.0
324,4.55,0.0
325,2.69,0.0
326,1.41,0.0
327,5.16,0.0
328,4.36,0.0
329,3.53,0.0
330,4.23,0.0
331,4.33,0.0
332,3.12,0.0
333,4.53,0.0
334,3.58,0.0
335,5.43,0.0
336,3.45,0.0
337,3.56,0.0
338,3.3,0.0
339,4.01,0.0
340,3.88,0.0
341,1.9,0.0
342,3.92,0.0
343,3.55,0.0
344,3.52,0.0
345,4.69,0.0
346,3.47,0.0
347,18.04,1.0
348,19.52,1.0
349,18.82,1.0
350,18.31,1.0
351,17.64,1.0
352,3.57,0.0
353,3.39,0.0
354,1.43,0.0
355,3.52,0.0
356,5.31,0.0
357,5.15,0.0
358,2.68,0.0
359,2.48,0.0
360,3.31,0.0
361,3.76,0.0
362,5.1,0.0
363,3.0,0.0
364,4.14,0.0
365,4.05,0.0
366,4.43,0.0
367,4.63,0.0
368,3.19,0.0
369,3.66,0.0
370,3.16,0.0
371,2.26,0.0
372,4.48,0.0
373,3.93,0.0
374,3.39,0.0
375,3.42,0.0
376,4.78,0.0
377,4.83,0.0
378,3.73,0.0
379,2.66,0.0
380,3.71,0.0
381,4.11,0.0
382,3.18,0.0
383,2.84,0.0
384,3.79,0.0
385,2.73,0.0
386,1.49,0.0
387,2.38,0.0
388,3.85,0.0
389,3.26,0.0
390,3.83,0.0
391,4.28,0.0
392,3.23,0.0
393,5.0,0.0
394,4.58,0.0
395,4.55,0.0
396,4.31,0.0
397,4.85,0.0
398,3.4,0.0
399,4.99,0.0
400,3.19,0.0
401,3.09,0.0
402,1.23,0.0
403,2.66,0.0
404,4.78,0.0
405,2.98,0.0
406,1.54,0.0
407,2.49,0.0
408,3.43,0.0
409,3.23,0.0
410,5.28,0.0
411,3.06,0.0
412,3.3,0.0
413,3.58,0.0
414,2.43,0.0
415,3.3,0.0
416,2.2,0.0
417,4.29,0.0
418,3.61,0.0
419,4.05,0.0
420,3.04,0.0
421,4.77,0.0
422,2.82,0.0
423,4.53,0.0
424,2.92,0.0
425,4.76,0.0
426,4.97,0.0
427,2.6,0.0
428,3.14,0.0
429,4.38,0.0
430,2.4,0.0
431,3.49,0.0
432,2.12,0.0
433,5.17,0.0
434,6.07,0.0
435,2.58,0.0
436,5.13,0.0
437,4.71,0.0
438,2.38,0.0
439,3.21,0.0
440,3.73,0.0
441,4.22,0.0
442,3.79,0.0
443,3.21,0.0
444,3.51,0.0
445,4.24,0.0
446,2.93,0.0
447,2.99,0.0
448,2.66,0.0
449,3.87,0.0
450,3.52,0.0
451,4.3,0.0
452,1.83,0.0
453,4.66,0.0
454,3.57,0.0
455,3.85,0.0
456,3.37,0.0
457,4.58,0.0
458,2.89,0.0
459,3.39,0.0
460,2.53,0.0
461,3.89,0.0
462,4.79,0.0
463,3.8,0.0
464,3.3,0.0
465,2.91,0.0
466,2.9,0.0
467,4.89,0.0
468,3.02,0.0
469,2.33,0.0
470,3.21,0.0
471,2.12,0.0
472,2.9,0.0
473,5.01,0.0
474,4.91,0.0
475,4.5,0.0
476,3.65,0.0
477,4.77,0.0
478,3.67,0.0
479,3.79,0.0
480,5.04,0.0
481,3.82,0.0
482,3.05,0.0
483,2.89,0.0
484,4.27,0.0
485,4.89,0.0
486,4.11,0.0
487,5.44,0.0
488,1.3,0.0
489,3.77,0.0
490,3.74,0.0
491,2.4,0.0
492,3.44,0.0
493,5.13,0.0
494,4.64,0.0
495,3.04,0.0
496,3.75,0.0
497,3.7,0.0
498,2.47,0.0
499,4.71,0.0
500,4.84,0.0
501,4.18,0.0
502,4.1,0.0
503,4.05,0.0
504,2.6,0.0
505,4.61,0.0
506,5.1,0.0
507,5.35,0.0
508,4.74,0.0
509,3.56,0.0
510,3.79,0.0
511,2.32,0.0
512,2.45,0.0
513,3.59,0.0
514,1.86,0.0
515,3.86,0.0
516,4.28,0.0
517,2.64,0.0
518,2.23,0.0
519,3.6,0.0
520,2.05,0.0
521,13.16,1.0
522,13.17,1.0
523,13.98,1.0
524,13.83,1.0
525,14.88,1.0
526,4.26,0.0
527,2.15,0.0
528,3.14,0.0
529,4.1,0.0
530,4.49,0.0
531,2.39,0.0
532,2.5,0.0
533,3.77,0.0
534,4.31,0.0
535,5.68,0.0
536,4.54,0.0
537,4.53,0.0
538,4.28,0.0
539,2.02,0.0
540,2.62,0.0
541,2.85,0.0
542,2.7,0.0
543,4.67,0.0
544,4.57,0.0
545,3.93,0.0
546,2.17,0.0
547,2.92,0.0
548,5.31,0.0
549,4.39,0.0
550,2.71,0.0
551,3.48,0.0
552,3.75,0.0
553,3.55,0.0
554,5.09,0.0
555,3.41,0.0
556,2.25,0.0
557,2.16,0.0
558,3.61,0.0
559,2.47,0.0
560,1.36,0.0
561,4.87,0.0
562,5.97,0.0
563,2.99,0.0
564,2.67,0.0
565,4.83,0.0
566,4.95,0.0
567,3.82,0.0
568,4.25,0.0
569,4.09,0.0
570,3.37,0.0
571,4.33,0.0
572,4.6,0.0
573,3.12,0.0
574,2.75,0.0
575,4.43,0.0
576,1.71,0.0
577,2.64,0.0
578,4.46,0.0
579,3.44,0.0
580,3.02,0.0
581,3.28,0.0
582,3.8,0.0
583,3.99,0.0
584,2.21,0.0
585,1.61,0.0
586,3.29,0.0
587,5.11,0.0
588,4.17,0.0
589,2.78,0.0
590,4.61,0.0
591,2.14,0.0
592,3.66,0.0
593,3.06,0.0
594,4.38,0.0
595,1.89,0.0
596,4.44,0.0
597,2.59,0.0
598,2.53,0.0
599,2.2,0.0
600,5.26,0.0
601,2.82,0.0
602,3.77,0.0
603,5.06,0.0
604,1.98,0.0
605,2.75,0.0
606,4.67,0.0
607,2.45,0.0
608,3.05,0.0
609,3.51,0.0
610,3.23,0.0
611,1.89,0.0
612,3.07,0.0
613,3.2,0.0
614,4.69,0.0
615,3.92,0.0
616,2.86,0.0
617,2.78,0.0
618,4.01,0.0
619,1.97,0.0
620,1.71,0.0
621,1.87,0.0
622,4.44,0.0
623,3.44,0.0
624,4.67,0.0
625,3.39,0.0
626,2.02,0.0
627,3.19,0.0
628,3.85,0.0
629,2.44,0.0
630,5.75,0.0
631,3.51,0.0
632,4.13,0.0
633,5.02,0.0
634,2.27,0.0
635,3.87,0.0
636,5.62,0.0
637,2.05,0.0
638,2.04,0.0
639,2.81,0.0
640,1.5,0.0
641,3.79,0.0
642,1.49,0.0
643,2.69,0.0
644,3.88,0.0
645,4.18,0.0
646,2.73,0.0
647,3.36,0.0
648,4.57,0.0
649,2.19,0.0
650,3.57,0.0
651,3.86,0.0
652,2.24,0.0
653,3.26,0.0
654,2.58,0.0
655,3.54,0.0
656,3.55,0.0
657,4.57,0.0
658,2.38,0.0
659,3.84,0.0
660,2.61,0.0
661,3.6,0.0
662,4.26,0.0
663,4.11,0.0
664,4.08,0.0
665,2.56,0.0
666,3.33,0.0
667,4.6,0.0
668,4.14,0.0
669,3.43,0.0
670,4.25,0.0
671,2.43,0.0
672,3.2,0.0
673,3.58,0.0
674,3.56,0.0
675,2.7,0.0
676,3.98,0.0
677,5.09,0.0
678,3.03,0.0
679,4.69,0.0
680,4.14,0.0
681,3.94,0.0
682,4.41,0.0
683,2.62,0.0
684,4.94,0.0
685,3.31,0.0
686,2.78,0.0
687,3.04,0.0
688,3.81,0.0
689,4.24,0.0
690,2.95,0.0
691,1.96,0.0
692,3.62,0.0
693,3.4,0.0
694,4.74,0.0
695,2.7,0.0
696,4.73,0.0
697,2.31,0.0
698,2.02,0.0
699,2.07,0.0
700,2.86,0.0
701,1.98,0.0
702,4.28,0.0
703,4.36,0.0
704,3.11,0.0
705,2.17,0.0
706,2.45,0.0
707,3.01,0.0
708,4.57,0.0
709,3.73,0.0
710,4.87,0.0
711,4.93,0.0
712,2.02,0.0
713,4.13,0.0
714,2.54,0.0
715,4.01,0.0
716,3.21,0.0
717,5.05,0.0
718,3.1,0.0
719,3.71,0.0
720,3.26,0.0
721,4.4,0.0
722,4.19,0.0
723,3.36,0.0
724,4.23,0.0
725,1.98,0.0
726,4.48,0.0
727,4.33,0.0
728,3.57,0.0
729,3.67,0.0
730,3.85,0.0
731,3.18,0.0
732,1.95,0.0
733,2.29,0.0
734,4.71,0.0
735,3.79,0.0
736,4.36,0.0
737,3.3,0.0
738,2.56,0.0
739,3.32,0.0
740,2.44,0.0
741,1.71,0.0
742,3.39,0.0
743,2.74,0.0
744,4.1,0.0
745,4.33,0.0
746,3.82,0.0
747,1.77,0.0
748,3.15,0.0
749,4.24,0.0
750,3.62,0.0
751,3.16,0.0
752,3.27,0.0
753,2.11,0.0
754,2.35,0.0
755,3.17,0.0
756,3.8,0.0
757,2.5,0.0
758,3.28,0.0
759,3.43,0.0
760,2.0,0.0
761,3.11,0.0
762,5.3,0.0
763,3.66,0.0
764,2.96,0.0
765,0.18,1.0
766,0.44,1.0
767,0.47,1.0
768,0.04,1.0
769,0.39,1.0
770,2.97,0.0
771,4.72,0.0
772,2.84,0.0
773,3.57,0.0
774,3.71,0.0
775,3.16,0.0
776,2.44,0.0
777,2.87,0.0
778,2.76,0.0
779,3.19,0.0
780,2.37,0.0
781,5.0,0.0
782,2.06,0.0
783,3.48,0.0
784,4.65,0.0
785,4.01,0.0
786,3.21,0.0
787,2.09,0.0
788,2.86,0.0
789,3.9,0.0
790,1.89,0.0
791,4.88,0.0
792,2.86,0.0
793,4.67,0.0
794,3.98,0.0
795,3.75,0.0
796,3.02,0.0
797,4.37,0.0
798,4.82,0.0
799,3.09,0.0
800,3.6,0.0
801,4.06,0.0
802,1.65,0.0
803,1.28,0.0
804,1.45,0.0
805,1.63,0.0
806,2.76,0.0
807,5.22,0.0
808,4.2,0.0
809,3.57,0.0
810,3.84,0.0
811,5.31,0.0
812,3.03,0.0
813,4.78,0.0
814,4.71,0.0
815,4.1,0.0
816,4.58,0.0
817,2.13,0.0
818,3.16,0.0
819,2.74,0.0
820,3.93,0.0
821,2.09,0.0
822,3.7,0.0
823,4.04,0.0
824,3.85,0.0
825,4.33,0.0
826,4.29,0.0
827,3.73,0.0
828,2.62,0.0
829,3.66,0.0
830,2.55,0.0
831,2.82,0.0
832,5.01,0.0
833,2.84,0.0
834,4.91,0.0
835,2.79,0.0
836,3.48,0.0
837,2.58,0.0
838,5.0,0.0
839,4.31,0.0
840,4.3,0.0
841,4.88,0.0
842,4.82,0.0
843,4.05,0.0
844,3.26,0.0
845,3.63,0.0
846,3.56,0.0
847,3.76,0.0
848,4.93,0.0
849,4.37,0.0
850,3.56,0.0
851,2.13,0.0
852,2.19,0.0
853,2.5,0.0
854,4.54,0.0
855,4.06,0.0
856,3.75,0.0
857,3.82,0.0
858,6.0,0.0
859,2.25,0.0
860,2.45,0.0
861,3.15,0.0
862,3.0,0.0
863,3.74,0.0
864,2.59,0.0
865,2.6,0.0
866,3.7,0.0
867,4.88,0.0
868,1.85,0.0
869,2.95,0.0
870,3.39,0.0
871,4.95,0.0
872,4.06,0.0
