timestamp,value,is_anomaly
310,1.99,0.0
311,2.76,0.0
312,3.19,0.0
313,3.97,0.0
314,4.34,0.0
315,3.53,0.0
316,4.5,0.0
317,4.13,0.0
318,1.92,0.0
319,2.8,0.0
320,2.44,0.0
321,3.19,0.0
322,1.91,0.0
323,2.92,0.0
324,3.3,0.0
325,3.63,0.0
326,4.34,0.0
327,3.3,0.0
328,3.03,0.0
329,4.17,0.0
330,3.85,0.0
331,4.74,0.0
332,4.5,0.0
333,2.33,0.0
334,3.93,0.0
335,3.86,0.0
336,2.33,0.0
337,2.18,0.0
338,1.79,0.0
339,4.58,0.0
340,2.13,0.0
341,1.69,0.0
342,3.33,0.0
343,4.58,0.0
344,3.3,0.0
345,4.91,0.0
346,4.09,0.0
347,4.73,0.0
348,2.78,0.0
349,4.75,0.0
350,1.54,0.0
351,4.44,0.0
352,3.49,0.0
353,1.92,0.0
354,4.61,0.0
355,4.37,0.0
356,2.91,0.0
357,3.72,0.0
358,4.43,0.0
359,4.56,0.0
360,4.56,0.0
361,2.54,0.0
362,4.01,0.0
363,2.74,0.0
364,3.69,0.0
365,2.23,0.0
366,2.58,0.0
367,2.65,0.0
368,2.26,0.0
369,5.22,0.0
370,4.08,0.0
371,4.22,0.0
372,2.14,0.0
373,3.07,0.0
374,1.63,0.0
375,3.14,0.0
376,4.71,0.0
377,5.16,0.0
378,4.57,0.0
379,3.99,0.0
380,2.86,0.0
381,4.1,0.0
382,3.2,0.0
383,5.59,0.0
384,2.22,0.0
385,3.25,0.0
386,3.46,0.0
387,3.44,0.0
388,1.99,0.0
389,4.54,0.0
390,4.66,0.0
391,1.68,0.0
392,2.65,0.0
393,4.65,0.0
394,3.98,0.0
395,0.01,1.0
396,0.25,1.0
397,0.0,1.0
398,0.15,1.0
399,4.61,0.0
400,2.18,0.0
401,2.15,0.0
402,3.75,0.0
403,4.52,0.0
404,2.48,0.0
405,3.72,0.0
406,3.23,0.0
407,3.04,0.0
408,2.82,0.0
409,3.82,0.0
410,4.87,0.0
411,4.08,0.0
412,3.77,0.0
413,4.68,0.0
414,2.08,0.0
415,2.74,0.0
416,2.65,0.0
417,4.24,0.0
418,3.97,0.0
419,4.53,0.0
420,2.68,0.0
421,4.1,0.0
422,2.94,0.0
423,5.27,0.0
424,3.34,0.0
425,4.6,0.0
426,2.98,0.0
427,3.87,0.0
428,2.22,0.0
429,1.89,0.0
430,2.93,0.0
431,3.01,0.0
432,3.54,0.0
433,2.86,0.0
434,4.97,0.0
435,5.34,0.0
436,2.25,0.0
437,3.14,0.0
438,3.52,0.0
439,4.22,0.0
440,4.9,0.0
441,4.34,0.0
442,3.42,0.0
443,5.17,0.0
444,3.68,0.0
445,2.07,0.0
446,4.82,0.0
447,2.06,0.0
448,2.42,0.0
449,3.84,0.0
450,1.87,0.0
451,2.81,0.0
452,2.49,0.0
453,4.33,0.0
454,2.14,0.0
455,5.25,0.0
456,5.96,0.0
457,3.33,0.0
458,2.6,0.0
459,3.15,0.0
460,3.38,0.0
461,3.9,0.0
462,3.14,0.0
463,4.05,0.0
464,5.1,0.0
465,3.32,0.0
466,2.8,0.0
467,1.69,0.0
468,1.59,0.0
469,3.06,0.0
470,2.54,0.0
471,2.39,0.0
472,3.17,0.0
473,3.13,0.0
474,2.58,0.0
475,3.41,0.0
476,1.89,0.0
477,4.55,0.0
478,4.2,0.0
479,2.52,0.0
480,3.7,0.0
481,2.92,0.0
482,2.68,0.0
483,2.61,0.0
484,1.96,0.0
485,3.33,0.0
486,3.64,0.0
487,5.13,0.0
488,4.61,0.0
489,4.3,0.0
490,3.24,0.0
491,5.51,0.0
492,2.95,0.0
493,5.05,0.0
494,3.22,0.0
495,4.1,0.0
496,4.51,0.0
497,2.88,0.0
498,3.92,0.0
499,1.76,0.0
500,2.95,0.0
501,3.89,0.0
502,2.52,0.0
503,3.72,0.0
504,2.67,0.0
505,3.04,0.0
506,2.88,0.0
507,2.34,0.0
508,3.42,0.0
509,2.25,0.0
510,3.58,0.0
511,5.23,0.0
512,4.67,0.0
513,3.48,0.0
514,3.55,0.0
515,3.21,0.0
516,2.23,0.0
517,2.85,0.0
518,3.63,0.0
519,3.37,0.0
520,4.24,0.0
521,3.15,0.0
522,4.47,0.0
523,3.55,0.0
524,2.27,0.0
525,2.54,0.0
526,1.5,0.0
527,4.77,0.0
528,2.53,0.0
529,5.2,0.0
530,2.8,0.0
531,2.9,0.0
532,3.97,0.0
533,3.71,0.0
534,2.2,0.0
535,1.91,0.0
536,3.46,0.0
537,5.42,0.0
538,4.14,0.0
539,3.4,0.0
540,2.68,0.0
541,2.84,0.0
542,5.17,0.0
543,1.75,0.0
544,2.45,0.0
545,3.42,0.0
546,2.21,0.0
547,1.88,0.0
548,3.57,0.0
549,3.65,0.0
550,3.18,0.0
551,4.66,0.0
552,4.02,0.0
553,3.91,0.0
554,3.37,0.0
555,2.19,0.0
556,4.34,0.0
557,3.5,0.0
558,4.71,0.0
559,2.09,0.0
560,2.86,0.0
561,4.2,0.0
562,4.35,0.0
563,3.41,0.0
564,3.46,0.0
565,3.02,0.0
566,3.73,0.0
567,3.65,0.0
568,4.41,0.0
569,5.37,0.0
570,3.77,0.0
571,1.76,0.0
572,2.41,0.0
573,3.78,0.0
574,3.62,0.0
575,4.19,0.0
576,3.47,0.0
577,4.41,0.0
578,2.66,0.0
579,2.69,0.0
580,3.94,0.0
581,4.77,0.0
582,2.9,0.0
583,2.99,0.0
584,4.09,0.0
585,2.62,0.0
586,3.71,0.0
587,3.84,0.0
588,3.84,0.0
589,4.27,0.0
590,2.93,0.0
591,3.04,0.0
592,2.33,0.0
593,4.27,0.0
594,4.62,0.0
595,4.13,0.0
596,2.49,0.0
597,1.8,0.0
598,3.01,0.0
599,4.39,0.0
600,5.24,0.0
601,4.43,0.0
602,2.68,0.0
603,1.84,0.0
604,3.48,0.0
605,3.78,0.0
606,3.09,0.0
607,4.16,0.0
608,4.96,0.0
609,3.87,0.0
610,2.85,0.0
611,4.28,0.0
612,3.16,0.0
613,4.41,0.0
614,3.58,0.0
615,3.8,0.0
616,4.52,0.0
617,2.67,0.0
618,4.62,0.0
619,5.81,0.0
620,11.22,1.0
621,9.83,1.0
622,10.26,1.0
623,2.3,0.0
624,4.26,0.0
625,4.07,0.0
626,3.68,0.0
627,4.2,0.0
628,3.92,0.0
629,5.07,0.0
630,2.64,0.0
631,2.45,0.0
632,4.49,0.0
633,4.56,0.0
634,4.37,0.0
635,2.74,0.0
636,2.99,0.0
637,5.07,0.0
638,4.19,0.0
639,2.21,0.0
640,4.07,0.0
641,3.45,0.0
642,4.11,0.0
643,5.35,0.0
644,2.45,0.0
645,3.86,0.0
646,3.91,0.0
647,4.17,0.0
648,4.86,0.0
649,4.65,0.0
650,3.75,0.0
651,4.79,0.0
652,5.09,0.0
653,1.86,0.0
654,3.17,0.0
655,2.8,0.0
656,2.08,0.0
657,3.44,0.0
658,4.34,0.0
659,1.91,0.0
660,4.48,0.0
661,4.59,0.0
662,5.02,0.0
663,3.56,0.0
664,2.82,0.0
665,5.08,0.0
666,5.42,0.0
667,2.74,0.0
668,2.93,0.0
669,4.66,0.0
670,1.72,0.0
671,2.1,0.0
672,3.85,0.0
673,4.73,0.0
674,2.78,0.0
675,5.41,0.0
676,3.88,0.0
677,4.4,0.0
678,4.96,0.0
679,4.81,0.0
680,5.06,0.0
681,3.13,0.0
682,3.37,0.0
683,3.08,0.0
684,1.39,0.0
685,3.55,0.0
686,4.54,0.0
687,4.27,0.0
688,3.48,0.0
689,1.83,0.0
690,2.94,0.0
691,5.44,0.0
692,4.53,0.0
693,4.96,0.0
694,4.19,0.0
695,3.38,0.0
696,2.99,0.0
697,2.23,0.0
698,3.69,0.0
699,2.64,0.0
700,5.04,0.0
701,1.76,0.0
702,1.99,0.0
703,4.31,0.0
704,2.74,0.0
705,4.41,0.0
706,3.58,0.0
707,3.43,0.0
708,3.45,0.0
709,4.09,0.0
710,4.12,0.0
711,3.0,0.0
712,3.3,0.0
713,2.35,0.0
714,4.6,0.0
715,1.63,0.0
716,2.95,0.0
717,4.61,0.0
718,2.86,0.0
719,3.8,0.0
720,3.36,0.0
721,4.17,0.0
722,4.28,0.0
723,4.64,0.0
724,3.9,0.0
725,1.92,0.0
726,4.47,0.0
727,3.72,0.0
728,2.35,0.0
729,5.05,0.0
730,3.72,0.0
731,2.23,0.0
732,4.5,0.0
733,2.52,0.0
734,3.66,0.0
735,4.77,0.0
736,4.46,0.0
737,5.01,0.0
738,3.23,0.0
739,5.11,0.0
740,4.29,0.0
741,2.95,0.0
742,4.15,0.0
743,2.75,0.0
744,3.15,0.0
745,2.7,0.0
746,4.14,0.0
747,4.13,0.0
748,2.87,0.0
749,4.87,0.0
750,3.7,0.0
751,3.75,0.0
752,3.06,0.0
753,2.76,0.0
754,3.76,0.0
755,1.91,0.0
756,4.94,0.0
757,2.23,0.0
758,2.95,0.0
759,2.08,0.0
760,4.71,0.0
761,5.02,0.0
762,4.25,0.0
763,2.4,0.0
764,4.17,0.0
765,3.42,0.0
766,4.09,0.0
767,3.69,0.0
768,2.8,0.0
769,2.52,0.0
770,3.02,0.0
771,3.6,0.0
772,3.37,0.0
773,2.48,0.0
774,2.66,0.0
775,3.51,0.0
776,3.75,0.0
777,2.63,0.0
778,2.4,0.0
779,5.29,0.0
780,5.01,0.0
781,3.0,0.0
782,4.23,0.0
783,3.81,0.0
784,3.39,0.0
785,4.58,0.0
786,1.48,0.0
787,2.56,0.0
788,1.44,0.0
789,4.71,0.0
790,4.6,0.0
791,2.82,0.0
792,3.68,0.0
793,3.24,0.0
794,4.11,0.0
795,4.28,0.0
796,3.56,0.0
797,2.62,0.0
798,4.52,0.0
799,3.46,0.0
800,4.37,0.0
801,3.17,0.0
802,4.26,0.0
803,2.97,0.0
804,2.57,0.0
805,5.71,0.0
806,2.71,0.0
807,2.1,0.0
808,1.79,0.0
809,3.21,0.0
810,2.84,0.0
811,4.04,0.0
812,3.95,0.0
813,5.09,0.0
814,4.93,0.0
815,3.11,0.0
816,4.23,0.0
817,4.95,0.0
818,3.72,0.0
819,3.19,0.0
820,3.25,0.0
821,2.2,0.0
822,3.93,0.0
823,4.3,0.0
824,2.44,0.0
825,5.41,0.0
826,2.08,0.0
827,3.44,0.0
828,4.35,0.0
829,2.91,0.0
830,3.22,0.0
831,4.31,0.0
832,3.88,0.0
833,2.47,0.0
834,3.88,0.0
835,2.17,0.0
836,2.77,0.0
837,2.82,0.0
838,3.09,0.0
839,2.52,0.0
840,1.95,0.0
841,2.14,0.0
842,3.49,0.0
843,3.84,0.0
844,5.19,0.0
845,2.87,0.0
846,4.05,0.0
847,4.11,0.0
848,4.3,0.0
849,3.05,0.0
850,4.21,0.0
851,4.81,0.0
852,3.74,0.0
853,2.4,0.0
854,2.39,0.0
855,4.02,0.0
856,2.19,0.0
857,4.57,0.0
858,2.49,0.0
859,2.64,0.0
860,3.85,0.0
861,4.94,0.0
862,3.72,0.0
863,4.07,0.0
864,5.14,0.0
865,4.54,0.0
866,4.18,0.0
867,2.29,0.0
868,4.43,0.0
869,4.02,0.0
870,3.41,0.0
871,3.09,0.0
872,3.53,0.0
873,4.79,0.0
874,4.75,0.0
875,2.8,0.0
876,3.19,0.0
877,4.86,0.0
878,4.54,0.0
879,5.25,0.0
880,3.28,0.0
881,4.45,0.0
882,3.33,0.0
883,5.19,0.0
884,3.51,0.0
885,4.12,0.0
886,2.68,0.0
887,3.77,0.0
888,2.19,0.0
889,4.67,0.0
890,5.68,0.0
891,4.68,0.0
892,2.7,0.0
893,5.66,0.0
894,2.53,0.0
895,4.29,0.0
896,5.04,0.0
897,3.01,0.0
898,4.05,0.0
899,2.87,0.0
900,3.92,0.0
901,5.46,0.0
902,3.9,0.0
903,2.06,0.0
904,4.11,0.0
905,5.19,0.0
906,1.8,0.0
907,3.62,0.0
908,4.88,0.0
909,4.03,0.0
910,3.52,0.0
911,2.57,0.0
912,2.63,0.0
913,2.3,0.0
914,2.46,0.0
915,4.37,0.0
916,2.3,0.0
917,4.44,0.0
918,4.23,0.0
919,2.91,0.0
920,3.04,0.0
921,4.86,0.0
922,4.09,0.0
923,2.6,0.0
924,2.09,0.0
925,2.99,0.0
926,3.55,0.0
927,3.32,0.0
928,5.7,0.0
929,4.81,0.0
930,3.22,0.0
931,4.72,0.0
932,3.67,0.0
933,5.83,0.0
934,2.39,0.0
935,4.37,0.0
936,4.84,0.0
937,4.97,0.0
938,2.78,0.0
939,3.82,0.0
940,1.31,0.0
941,2.43,0.0
942,3.88,0.0
943,2.86,0.0
944,2.19,0.0
945,2.45,0.0
946,1.7,0.0
947,3.5,0.0
948,4.76,0.0
949,3.66,0.0
950,4.57,0.0
951,5.76,0.0
