timestamp,value,is_anomaly
436,4.54,0.0
437,3.47,0.0
438,4.07,0.0
439,4.65,0.0
440,2.74,0.0
441,4.19,0.0
442,2.76,0.0
443,3.11,0.0
444,4.98,0.0
445,3.78,0.0
446,4.58,0.0
447,3.15,0.0
448,2.25,0.0
449,4.01,0.0
450,3.45,0.0
451,2.67,0.0
452,3.44,0.0
453,2.11,0.0
454,3.57,0.0
455,3.81,0.0
456,3.2,0.0
457,4.06,0.0
458,4.67,0.0
459,4.12,0.0
460,3.33,0.0
461,2.98,0.0
462,3.34,0.0
463,3.53,0.0
464,2.22,0.0
465,2.26,0.0
466,2.6,0.0
467,2.57,0.0
468,4.63,0.0
469,1.67,0.0
470,3.31,0.0
471,4.17,0.0
472,1.95,0.0
473,1.91,0.0
474,5.17,0.0
475,3.18,0.0
476,2.76,0.0
477,3.76,0.0
478,2.4,0.0
479,2.64,0.0
480,2.59,0.0
481,4.89,0.0
482,1.94,0.0
483,4.38,0.0
484,3.08,0.0
485,2.58,0.0
486,5.17,0.0
487,3.49,0.0
488,3.9,0.0
489,3.49,0.0
490,2.7,0.0
491,4.21,0.0
492,4.78,0.0
493,2.9,0.0
494,4.33,0.0
495,2.57,0.0
496,4.51,0.0
497,4.78,0.0
498,2.08,0.0
499,3.49,0.0
500,6.0,0.0
501,3.66,0.0
502,3.7,0.0
503,4.5,0.0
504,4.77,0.0
505,2.64,0.0
506,4.17,0.0
507,3.05,0.0
508,5.44,0.0
509,3.96,0.0
510,5.1,0.0
511,2.48,0.0
512,1.91,0.0
513,2.7,0.0
514,3.84,0.0
515,1.97,0.0
516,4.91,0.0
517,4.72,0.0
518,3.85,0.0
519,2.5,0.0
520,1.96,0.0
521,2.37,0.0
522,3.2,0.0
523,2.85,0.0
524,4.79,0.0
525,3.15,0.0
526,3.45,0.0
527,4.88,0.0
528,3.89,0.0
529,5.49,0.0
530,3.15,0.0
531,3.86,0.0
532,4.39,0.0
533,4.62,0.0
534,3.09,0.0
535,4.45,0.0
536,4.51,0.0
537,2.96,0.0
538,4.15,0.0
539,2.81,0.0
540,2.96,0.0
541,2.66,0.0
542,2.66,0.0
543,3.61,0.0
544,3.86,0.0
545,2.79,0.0
546,4.75,0.0
547,2.32,0.0
548,2.39,0.0
549,3.41,0.0
550,3.74,0.0
551,3.84,0.0
552,4.76,0.0
553,4.02,0.0
554,5.05,0.0
555,4.06,0.0
556,4.56,0.0
557,4.79,0.0
558,2.88,0.0
559,12.4,1.0
560,12.19,1.0
561,13.21,1.0
562,4.05,0.0
563,2.72,0.0
564,2.72,0.0
565,3.46,0.0
566,4.24,0.0
567,5.27,0.0
568,3.78,0.0
569,2.12,0.0
570,3.3,0.0
571,3.12,0.0
572,4.55,0.0
573,5.48,0.0
574,4.09,0.0
575,4.13,0.0
576,3.74,0.0
577,4.59,0.0
578,3.66,0.0
579,3.36,0.0
580,4.43,0.0
581,3.6,0.0
582,3.11,0.0
583,5.32,0.0
584,2.09,0.0
585,4.26,0.0
586,3.9,0.0
587,3.41,0.0
588,3.59,0.0
589,4.43,0.0
590,2.7,0.0
591,2.94,0.0
592,2.8,0.0
593,4.07,0.0
594,2.22,0.0
595,3.26,0.0
596,2.17,0.0
597,3.05,0.0
598,3.48,0.0
599,4.83,0.0
600,3.24,0.0
601,2.48,0.0
602,2.09,0.0
603,3.52,0.0
604,4.25,0.0
605,4.78,0.0
606,4.54,0.0
607,3.27,0.0
608,4.83,0.0
609,2.87,0.0
610,3.01,0.0
611,4.63,0.0
612,4.56,0.0
613,4.63,0.0
614,3.06,0.0
615,2.24,0.0
616,5.25,0.0
617,1.94,0.0
618,5.22,0.0
619,4.47,0.0
620,5.07,0.0
621,4.19,0.0
622,5.26,0.0
623,2.35,0.0
624,3.27,0.0
625,4.02,0.0
626,4.74,0.0
627,3.01,0.0
628,4.23,0.0
629,2.55,0.0
630,4.3,0.0
631,5.14,0.0
632,3.96,0.0
633,4.44,0.0
634,4.33,0.0
635,5.46,0.0
636,3.33,0.0
637,3.69,0.0
638,3.93,0.0
639,2.22,0.0
640,4.02,0.0
641,5.38,0.0
642,3.59,0.0
643,3.74,0.0
644,3.17,0.0
645,4.0,0.0
646,3.42,0.0
647,4.7,0.0
648,2.55,0.0
649,2.06,0.0
650,2.66,0.0
651,3.73,0.0
652,3.96,0.0
653,4.03,0.0
654,2.58,0.0
655,5.23,0.0
656,5.13,0.0
657,3.28,0.0
658,2.56,0.0
659,4.31,0.0
660,3.18,0.0
661,3.93,0.0
662,4.72,0.0
663,4.11,0.0
664,4.85,0.0
665,2.44,0.0
666,4.0,0.0
667,1.36,0.0
668,2.68,0.0
669,4.55,0.0
670,3.64,0.0
671,4.52,0.0
672,2.47,0.0
673,4.49,0.0
674,3.54,0.0
675,1.59,0.0
676,3.86,0.0
677,4.24,0.0
678,4.28,0.0
679,3.61,0.0
680,3.1,0.0
681,3.73,0.0
682,3.26,0.0
683,3.77,0.0
684,4.42,0.0
685,4.93,0.0
686,4.59,0.0
687,2.45,0.0
688,3.24,0.0
689,3.51,0.0
690,2.33,0.0
691,5.01,0.0
692,3.56,0.0
693,2.35,0.0
694,3.79,0.0
695,2.59,0.0
696,4.11,0.0
697,3.18,0.0
698,5.54,0.0
699,2.19,0.0
700,2.14,0.0
701,2.83,0.0
702,4.61,0.0
703,3.56,0.0
704,2.88,0.0
705,4.48,0.0
706,2.23,0.0
707,2.24,0.0
708,4.87,0.0
709,3.24,0.0
710,5.17,0.0
711,3.12,0.0
712,2.84,0.0
713,4.29,0.0
714,3.53,0.0
715,2.57,0.0
716,1.74,0.0
717,1.62,0.0
718,2.5,0.0
719,4.18,0.0
720,3.73,0.0
721,2.69,0.0
722,4.11,0.0
723,3.51,0.0
724,4.76,0.0
725,4.6,0.0
726,1.91,0.0
727,2.51,0.0
728,3.85,0.0
729,2.15,0.0
730,4.11,0.0
731,3.26,0.0
732,3.68,0.0
733,4.03,0.0
734,3.93,0.0
735,5.08,0.0
736,2.61,0.0
737,1.77,0.0
738,2.59,0.0
739,4.97,0.0
740,4.84,0.0
741,1.73,0.0
742,3.66,0.0
743,5.47,0.0
744,2.74,0.0
745,5.05,0.0
746,3.45,0.0
747,2.4,0.0
748,3.33,0.0
749,3.62,0.0
750,4.04,0.0
751,2.65,0.0
752,4.04,0.0
753,3.23,0.0
754,1.27,0.0
755,3.14,0.0
756,4.59,0.0
757,4.66,0.0
758,4.17,0.0
759,2.2,0.0
760,3.9,0.0
761,4.05,0.0
762,1.89,0.0
763,2.81,0.0
764,2.84,0.0
765,4.8,0.0
766,4.5,0.0
767,4.02,0.0
768,3.68,0.0
769,5.41,0.0
770,2.95,0.0
771,3.55,0.0
772,5.04,0.0
773,4.83,0.0
774,2.4,0.0
775,4.0,0.0
776,3.45,0.0
777,3.01,0.0
778,4.77,0.0
779,4.21,0.0
780,3.57,0.0
781,4.42,0.0
782,4.37,0.0
783,3.58,0.0
784,2.91,0.0
785,4.8,0.0
786,3.75,0.0
787,3.16,0.0
788,2.66,0.0
789,3.56,0.0
790,3.59,0.0
791,2.12,0.0
792,4.44,0.0
793,3.96,0.0
794,1.92,0.0
795,4.36,0.0
796,4.28,0.0
797,3.88,0.0
798,5.44,0.0
799,2.52,0.0
800,2.12,0.0
801,1.59,0.0
802,1.32,0.0
803,4.0,0.0
804,4.78,0.0
805,2.64,0.0
806,1.24,0.0
807,4.26,0.0
808,2.68,0.0
809,3.88,0.0
810,2.3,0.0
811,3.74,0.0
812,5.64,0.0
813,4.6,0.0
814,3.79,0.0
815,2.68,0.0
816,2.88,0.0
817,3.43,0.0
818,4.09,0.0
819,2.56,0.0
820,2.58,0.0
821,3.06,0.0
822,5.14,0.0
823,2.62,0.0
824,4.05,0.0
825,2.1,0.0
826,4.86,0.0
827,3.19,0.0
828,2.15,0.0
829,3.1,0.0
830,3.13,0.0
831,3.07,0.0
832,3.37,0.0
833,4.38,0.0
834,2.44,0.0
835,3.32,0.0
836,2.94,0.0
837,4.28,0.0
838,5.89,0.0
839,4.04,0.0
840,4.27,0.0
841,2.78,0.0
842,3.14,0.0
843,2.01,0.0
844,5.15,0.0
