timestamp,value,is_anomaly
180,4.19,0.0
181,3.7,0.0
182,2.63,0.0
183,4.36,0.0
184,4.7,0.0
185,2.2,0.0
186,2.22,0.0
187,3.84,0.0
188,1.59,0.0
189,4.04,0.0
190,3.43,0.0
191,3.29,0.0
192,3.45,0.0
193,4.9,0.0
194,3.44,0.0
195,4.76,0.0
196,4.18,0.0
197,10.89,1.0
198,12.03,1.0
199,11.25,1.0
200,11.86,1.0
201,11.77,1.0
202,5.12,0.0
203,4.48,0.0
204,3.64,0.0
205,4.61,0.0
206,5.01,0.0
207,2.91,0.0
208,3.4,0.0
209,3.72,0.0
210,3.3,0.0
211,5.39,0.0
212,1.61,0.0
213,1.57,0.0
214,2.82,0.0
215,2.48,0.0
216,2.09,0.0
217,3.26,0.0
218,3.62,0.0
219,3.66,0.0
220,3.92,0.0
221,4.94,0.0
222,3.62,0.0
223,2.51,0.0
224,3.81,0.0
225,4.96,0.0
226,3.22,0.0
227,5.68,0.0
228,2.86,0.0
229,5.87,0.0
230,4.68,0.0
231,4.78,0.0
232,3.51,0.0
233,3.45,0.0
234,4.41,0.0
235,3.26,0.0
236,3.91,0.0
237,2.55,0.0
238,3.75,0.0
239,2.88,0.0
240,4.5,0.0
241,4.26,0.0
242,3.1,0.0
243,2.13,0.0
244,4.57,0.0
245,3.68,0.0
246,2.95,0.0
247,2.63,0.0
248,5.08,0.0
249,4.75,0.0
250,2.59,0.0
251,4.05,0.0
252,2.8,0.0
253,3.81,0.0
254,4.99,0.0
255,2.96,0.0
256,3.05,0.0
257,2.21,0.0
258,2.27,0.0
259,1.91,0.0
260,2.39,0.0
261,2.98,0.0
262,5.06,0.0
263,2.43,0.0
264,1.65,0.0
265,3.36,0.0
266,3.13,0.0
267,4.29,0.0
268,4.47,0.0
269,4.91,0.0
270,2.18,0.0
271,3.35,0.0
272,3.42,0.0
273,3.57,0.0
274,4.05,0.0
275,3.23,0.0
276,3.96,0.0
277,4.62,0.0
278,3.98,0.0
279,3.0,0.0
280,3.56,0.0
281,4.92,0.0
282,3.68,0.0
283,4.05,0.0
284,2.83,0.0
285,3.69,0.0
286,4.81,0.0
287,2.39,0.0
288,4.41,0.0
289,2.84,0.0
290,4.16,0.0
291,4.77,0.0
292,4.31,0.0
293,4.45,0.0
294,2.31,0.0
295,2.58,0.0
296,3.64,0.0
297,4.24,0.0
298,5.28,0.0
299,3.16,0.0
300,1.78,0.0
301,4.48,0.0
302,5.07,0.0
303,4.12,0.0
304,2.02,0.0
305,0.89,0.0
306,3.49,0.0
307,3.1,0.0
308,3.59,0.0
309,4.97,0.0
310,4.07,0.0
311,2.51,0.0
312,2.23,0.0
313,1.45,0.0
314,2.72,0.0
315,3.83,0.0
316,2.88,0.0
317,4.59,0.0
318,4.89,0.0
319,3.17,0.0
320,2.24,0.0
321,2.39,0.0
322,5.41,0.0
323,4.46,0.0
324,2.52,0.0
325,2.29,0.0
326,2.05,0.0
327,2.32,0.0
328,3.23,0.0
329,0.14,1.0
330,0.12,1.0
331,0.16,1.0
332,4.29,0.0
333,4.72,0.0
334,4.48,0.0
335,4.16,0.0
336,4.01,0.0
337,4.98,0.0
338,4.05,0.0
339,4.39,0.0
340,3.58,0.0
341,4.01,0.0
342,2.28,0.0
343,2.91,0.0
344,2.28,0.0
345,1.79,0.0
346,4.67,0.0
347,3.35,0.0
348,3.48,0.0
349,3.09,0.0
350,4.65,0.0
351,5.03,0.0
352,2.54,0.0
353,4.64,0.0
354,3.78,0.0
355,3.42,0.0
356,3.55,0.0
357,4.13,0.0
358,3.98,0.0
359,3.02,0.0
360,3.41,0.0
361,2.24,0.0
362,4.84,0.0
363,2.36,0.0
364,5.1,0.0
365,2.58,0.0
366,5.1,0.0
367,3.04,0.0
368,4.02,0.0
369,2.59,0.0
370,4.01,0.0
371,3.41,0.0
372,3.57,0.0
373,4.94,0.0
374,3.56,0.0
375,5.33,0.0
376,4.45,0.0
377,2.62,0.0
378,2.19,0.0
379,0.83,0.0
380,3.43,0.0
381,3.66,0.0
382,3.74,0.0
383,3.8,0.0
384,2.92,0.0
385,2.13,0.0
386,4.26,0.0
387,2.96,0.0
388,3.3,0.0
389,3.97,0.0
390,2.67,0.0
391,4.06,0.0
392,2.92,0.0
393,3.54,0.0
394,2.68,0.0
395,3.57,0.0
396,3.45,0.0
397,4.24,0.0
398,5.04,0.0
399,2.85,0.0
400,2.65,0.0
401,4.57,0.0
402,2.34,0.0
403,4.73,0.0
404,4.51,0.0
405,2.24,0.0
406,3.97,0.0
407,2.86,0.0
408,2.96,0.0
409,3.57,0.0
410,3.7,0.0
411,1.53,0.0
412,3.09,0.0
413,1.88,0.0
414,3.35,0.0
415,2.88,0.0
416,4.63,0.0
417,4.09,0.0
418,3.85,0.0
419,2.99,0.0
420,4.13,0.0
421,3.94,0.0
422,3.8,0.0
423,4.84,0.0
424,2.86,0.0
425,4.7,0.0
426,3.54,0.0
427,4.71,0.0
428,4.4,0.0
429,2.21,0.0
430,3.5,0.0
431,3.25,0.0
432,2.98,0.0
433,4.83,0.0
434,3.26,0.0
435,3.92,0.0
436,2.0,0.0
437,3.4,0.0
438,3.09,0.0
439,2.07,0.0
440,4.07,0.0
441,2.47,0.0
442,2.91,0.0
443,2.92,0.0
444,3.05,0.0
445,1.79,0.0
446,3.98,0.0
447,3.42,0.0
448,3.87,0.0
449,2.14,0.0
450,5.14,0.0
451,1.98,0.0
452,2.24,0.0
453,3.28,0.0
454,4.23,0.0
455,5.1,0.0
456,3.06,0.0
457,2.26,0.0
458,5.06,0.0
459,1.78,0.0
460,1.87,0.0
461,4.29,0.0
462,4.46,0.0
463,4.87,0.0
464,2.31,0.0
465,1.43,0.0
466,5.14,0.0
467,1.55,0.0
468,2.22,0.0
469,3.6,0.0
470,2.26,0.0
471,2.92,0.0
472,3.03,0.0
473,2.88,0.0
474,2.75,0.0
475,2.92,0.0
476,3.68,0.0
477,3.83,0.0
478,2.66,0.0
479,2.51,0.0
480,3.87,0.0
481,2.11,0.0
482,1.73,0.0
483,2.82,0.0
484,5.15,0.0
485,2.92,0.0
486,2.38,0.0
487,3.05,0.0
488,4.91,0.0
489,3.61,0.0
490,5.21,0.0
491,2.91,0.0
492,4.26,0.0
493,4.06,0.0
494,2.52,0.0
495,3.8,0.0
496,5.36,0.0
497,3.07,0.0
498,3.84,0.0
499,2.28,0.0
500,3.15,0.0
501,4.49,0.0
502,4.1,0.0
503,2.87,0.0
504,4.77,0.0
505,3.07,0.0
506,4.99,0.0
507,3.47,0.0
508,5.08,0.0
509,5.69,0.0
510,4.26,0.0
511,4.5,0.0
512,3.07,0.0
513,3.13,0.0
514,4.66,0.0
515,2.96,0.0
516,4.36,0.0
517,2.05,0.0
518,3.12,0.0
519,3.77,0.0
520,4.13,0.0
521,3.35,0.0
522,2.44,0.0
523,3.85,0.0
524,3.05,0.0
525,4.44,0.0
526,2.17,0.0
527,3.12,0.0
528,1.94,0.0
529,3.73,0.0
530,3.64,0.0
531,1.96,0.0
532,2.79,0.0
533,2.44,0.0
534,3.52,0.0
535,3.08,0.0
536,4.74,0.0
537,4.64,0.0
538,5.3,0.0
539,4.58,0.0
540,4.46,0.0
541,4.81,0.0
542,3.61,0.0
543,5.05,0.0
544,1.59,0.0
545,3.19,0.0
546,3.32,0.0
547,1.68,0.0
548,2.18,0.0
549,4.0,0.0
550,3.36,0.0
551,4.03,0.0
552,4.37,0.0
553,4.49,0.0
554,3.6,0.0
555,3.76,0.0
556,4.56,0.0
557,3.1,0.0
558,4.18,0.0
559,1.86,0.0
560,4.32,0.0
561,3.1,0.0
562,2.25,0.0
563,4.31,0.0
564,2.18,0.0
565,4.08,0.0
566,2.5,0.0
567,2.6,0.0
568,2.25,0.0
569,3.96,0.0
570,3.59,0.0
571,2.93,0.0
572,3.51,0.0
573,3.35,0.0
574,4.73,0.0
575,2.0,0.0
576,4.13,0.0
577,4.36,0.0
578,3.57,0.0
579,2.57,0.0
580,2.49,0.0
581,2.76,0.0
582,2.78,0.0
583,4.11,0.0
584,2.28,0.0
585,4.61,0.0
586,2.17,0.0
587,3.06,0.0
588,4.39,0.0
589,2.52,0.0
590,3.08,0.0
591,3.0,0.0
592,3.74,0.0
593,4.3,0.0
594,2.86,0.0
595,2.34,0.0
596,4.1,0.0
597,2.81,0.0
598,2.86,0.0
599,3.82,0.0
600,3.96,0.0
601,3.34,0.0
602,4.41,0.0
603,3.19,0.0
604,4.28,0.0
605,2.71,0.0
606,3.28,0.0
607,2.04,0.0
608,2.05,0.0
609,4.46,0.0
610,2.83,0.0
611,4.46,0.0
612,2.27,0.0
613,2.86,0.0
614,5.38,0.0
615,1.4,0.0
616,2.73,0.0
617,3.8,0.0
618,5.37,0.0
619,4.72,0.0
620,3.54,0.0
621,3.4,0.0
622,4.75,0.0
623,3.93,0.0
624,3.37,0.0
625,3.14,0.0
626,2.96,0.0
627,5.88,0.0
628,1.8,0.0
629,2.25,0.0
630,4.53,0.0
631,2.21,0.0
632,3.36,0.0
633,3.26,0.0
634,3.33,0.0
635,3.56,0.0
636,5.24,0.0
637,3.16,0.0
638,5.02,0.0
639,19.79,1.0
640,19.39,1.0
641,18.93,1.0
642,18.81,1.0
643,20.16,1.0
644,4.6,0.0
645,2.84,0.0
646,2.8,0.0
647,3.94,0.0
648,3.85,0.0
649,2.13,0.0
650,2.3,0.0
651,3.89,0.0
652,4.06,0.0
653,2.36,0.0
654,0.86,0.0
655,2.36,0.0
656,2.17,0.0
657,3.94,0.0
658,3.08,0.0
659,4.32,0.0
660,2.34,0.0
661,2.21,0.0
662,2.69,0.0
663,2.64,0.0
664,5.03,0.0
665,3.5,0.0
666,3.31,0.0
667,3.03,0.0
668,2.91,0.0
669,2.73,0.0
670,5.79,0.0
671,2.36,0.0
672,4.23,0.0
673,5.15,0.0
674,3.32,0.0
675,2.6,0.0
676,3.97,0.0
677,5.15,0.0
678,3.74,0.0
679,2.79,0.0
680,3.85,0.0
681,3.58,0.0
682,3.22,0.0
683,2.67,0.0
684,5.17,0.0
685,5.72,0.0
686,2.15,0.0
687,3.72,0.0
688,3.32,0.0
689,3.19,0.0
690,3.68,0.0
691,2.42,0.0
692,3.06,0.0
693,2.08,0.0
694,2.93,0.0
695,2.18,0.0
696,1.98,0.0
697,1.82,0.0
698,3.65,0.0
699,2.43,0.0
700,5.03,0.0
701,3.07,0.0
702,3.63,0.0
703,4.94,0.0
704,3.12,0.0
705,2.5,0.0
706,3.64,0.0
707,2.84,0.0
708,2.01,0.0
709,4.29,0.0
710,2.65,0.0
711,4.12,0.0
712,4.21,0.0
713,3.64,0.0
714,4.83,0.0
715,3.62,0.0
716,4.0,0.0
717,2.64,0.0
718,3.43,0.0
719,1.99,0.0
720,4.76,0.0
721,4.43,0.0
722,3.26,0.0
723,3.26,0.0
724,4.03,0.0
725,3.72,0.0
726,2.91,0.0
727,3.91,0.0
728,3.32,0.0
729,3.23,0.0
730,2.29,0.0
731,3.56,0.0
732,4.63,0.0
733,2.57,0.0
734,4.07,0.0
735,3.68,0.0
736,5.7,0.0
737,2.67,0.0
738,2.08,0.0
739,2.58,0.0
740,2.15,0.0
741,3.44,0.0
742,5.93,0.0
743,3.41,0.0
744,2.4,0.0
745,3.43,0.0
746,3.89,0.0
747,3.63,0.0
748,3.78,0.0
749,4.16,0.0
750,3.55,0.0
751,3.46,0.0
752,4.76,0.0
753,3.1,0.0
754,4.24,0.0
755,5.5,0.0
756,4.98,0.0
757,2.75,0.0
758,4.5,0.0
759,3.33,0.0
760,2.88,0.0
761,1.9,0.0
762,4.1,0.0
763,3.98,0.0
764,2.72,0.0
765,3.66,0.0
766,3.88,0.0
767,2.31,0.0
768,3.79,0.0
769,2.56,0.0
770,3.1,0.0
771,3.49,0.0
772,4.07,0.0
773,2.09,0.0
774,4.28,0.0
775,4.84,0.0
776,2.01,0.0
777,4.7,0.0
778,5.68,0.0
779,2.56,0.0
780,4.03,0.0
781,3.9,0.0
782,3.8,0.0
783,3.55,0.0
784,4.51,0.0
785,3.71,0.0
786,2.8,0.0
787,4.4,0.0
788,4.67,0.0
789,4.72,0.0
790,4.16,0.0
791,3.42,0.0
792,2.87,0.0
793,2.09,0.0
794,3.69,0.0
795,3.11,0.0
796,4.66,0.0
797,3.84,0.0
798,4.1,0.0
799,1.93,0.0
800,3.83,0.0
801,3.89,0.0
802,4.27,0.0
803,4.45,0.0
804,3.12,0.0
805,3.5,0.0
806,4.25,0.0
807,3.79,0.0
808,3.93,0.0
809,4.12,0.0
810,3.13,0.0
811,2.92,0.0
812,2.59,0.0
813,5.08,0.0
814,4.21,0.0
815,2.51,0.0
816,5.05,0.0
817,3.19,0.0
818,3.58,0.0
819,2.53,0.0
820,2.5,0.0
821,3.85,0.0
822,3.04,0.0
823,3.22,0.0
824,4.06,0.0
825,3.98,0.0
826,2.26,0.0
827,4.85,0.0
828,4.85,0.0
829,4.27,0.0
830,2.53,0.0
831,5.45,0.0
832,2.3,0.0
833,3.05,0.0
834,3.64,0.0
835,5.87,0.0
836,4.61,0.0
837,3.94,0.0
838,3.94,0.0
839,4.2,0.0
840,2.2,0.0
841,3.92,0.0
842,6.3,0.0
843,5.25,0.0
844,2.43,0.0
845,1.57,0.0
846,3.54,0.0
847,3.1,0.0
848,4.27,0.0
849,5.61,0.0
850,2.63,0.0
851,2.15,0.0
852,2.36,0.0
853,4.55,0.0
854,4.69,0.0
855,3.29,0.0
856,4.55,0.0
857,2.66,0.0
858,3.95,0.0
859,3.97,0.0
860,4.61,0.0
861,3.17,0.0
862,3.8,0.0
863,3.92,0.0
864,2.21,0.0
865,3.59,0.0
866,3.02,0.0
867,4.53,0.0
868,2.82,0.0
869,2.27,0.0
870,2.59,0.0
871,2.82,0.0
872,4.88,0.0
873,3.0,0.0
874,2.82,0.0
