timestamp,value,is_anomaly
324,3.27,0.0
325,2.77,0.0
326,3.14,0.0
327,5.0,0.0
328,3.54,0.0
329,4.78,0.0
330,4.29,0.0
331,4.68,0.0
332,2.55,0.0
333,2.6,0.0
334,2.05,0.0
335,3.84,0.0
336,3.57,0.0
337,2.35,0.0
338,2.29,0.0
339,3.41,0.0
340,3.67,0.0
341,2.46,0.0
342,4.03,0.0
343,3.34,0.0
344,4.09,0.0
345,3.46,0.0
346,4.53,0.0
347,2.31,0.0
348,4.77,0.0
349,2.0,0.0
350,2.4,0.0
351,5.44,0.0
352,3.84,0.0
353,3.78,0.0
354,1.4,0.0
355,3.6,0.0
356,3.41,0.0
357,3.21,0.0
358,3.6,0.0
359,1.77,0.0
360,4.69,0.0
361,3.35,0.0
362,3.96,0.0
363,3.01,0.0
364,4.68,0.0
365,1.07,0.0
366,4.79,0.0
367,3.9,0.0
368,4.45,0.0
369,4.06,0.0
370,2.23,0.0
371,2.93,0.0
372,3.16,0.0
373,2.76,0.0
374,3.31,0.0
375,3.4,0.0
376,2.84,0.0
377,4.87,0.0
378,4.38,0.0
379,2.45,0.0
380,3.47,0.0
381,4.09,0.0
382,4.55,0.0
383,2.41,0.0
384,3.8,0.0
385,3.24,0.0
386,3.64,0.0
387,3.07,0.0
388,3.64,0.0
389,1.76,0.0
390,3.83,0.0
391,1.85,0.0
392,2.21,0.0
393,3.88,0.0
394,4.48,0.0
395,1.58,0.0
396,4.02,0.0
397,2.64,0.0
398,3.09,0.0
399,2.76,0.0
400,5.26,0.0
401,2.7,0.0
402,4.2,0.0
403,3.45,0.0
404,4.47,0.0
405,2.73,0.0
406,1.62,0.0
407,3.67,0.0
408,3.82,0.0
409,4.75,0.0
410,3.92,0.0
411,4.39,0.0
412,3.11,0.0
413,4.47,0.0
414,2.13,0.0
415,3.15,0.0
416,5.07,0.0
417,2.81,0.0
418,3.67,0.0
419,2.9,0.0
420,3.97,0.0
421,1.73,0.0
422,2.28,0.0
423,4.29,0.0
424,3.9,0.0
425,2.7,0.0
426,3.78,0.0
427,4.79,0.0
428,1.77,0.0
429,3.51,0.0
430,4.17,0.0
431,2.68,0.0
432,3.55,0.0
433,2.36,0.0
434,5.56,0.0
435,4.01,0.0
436,4.59,0.0
437,3.28,0.0
438,4.58,0.0
439,5.14,0.0
440,3.77,0.0
441,4.55,0.0
442,4.27,0.0
443,3.56,0.0
444,3.54,0.0
445,5.34,0.0
446,2.52,0.0
447,4.11,0.0
448,5.59,0.0
449,4.6,0.0
450,3.81,0.0
451,2.09,0.0
452,3.25,0.0
453,4.67,0.0
454,2.44,0.0
455,2.54,0.0
456,3.95,0.0
457,3.31,0.0
458,5.15,0.0
459,2.7,0.0
460,4.87,0.0
461,5.18,0.0
462,4.04,0.0
463,4.14,0.0
464,2.42,0.0
465,3.08,0.0
466,5.23,0.0
467,4.83,0.0
468,3.43,0.0
469,2.63,0.0
470,3.68,0.0
471,3.92,0.0
472,3.66,0.0
473,1.86,0.0
474,3.9,0.0
475,2.89,0.0
476,4.52,0.0
477,3.35,0.0
478,2.46,0.0
479,2.68,0.0
480,5.15,0.0
481,2.45,0.0
482,3.19,0.0
483,4.72,0.0
484,2.05,0.0
485,2.71,0.0
486,2.5,0.0
487,2.79,0.0
488,4.11,0.0
489,4.27,0.0
490,4.18,0.0
491,1.53,0.0
492,2.54,0.0
493,3.32,0.0
494,2.43,0.0
495,2.29,0.0
496,4.69,0.0
497,3.61,0.0
498,2.26,0.0
499,14.52,1.0
500,14.7,1.0
501,14.91,1.0
502,14.72,1.0
503,4.85,0.0
504,4.79,0.0
505,4.32,0.0
506,4.32,0.0
507,3.41,0.0
508,4.58,0.0
509,3.57,0.0
510,3.28,0.0
511,3.54,0.0
512,3.5,0.0
513,3.63,0.0
514,4.05,0.0
515,3.92,0.0
516,3.61,0.0
517,1.33,0.0
518,2.56,0.0
519,2.85,0.0
520,3.9,0.0
521,2.87,0.0
522,2.87,0.0
523,3.6,0.0
524,2.03,0.0
525,2.04,0.0
526,3.66,0.0
527,1.91,0.0
528,2.54,0.0
529,2.12,0.0
530,3.73,0.0
531,3.22,0.0
532,4.08,0.0
533,3.88,0.0
534,3.66,0.0
535,2.72,0.0
536,3.45,0.0
537,2.47,0.0
538,5.39,0.0
539,3.04,0.0
540,5.89,0.0
541,3.89,0.0
542,2.22,0.0
543,3.89,0.0
544,2.14,0.0
545,3.83,0.0
546,2.99,0.0
547,3.43,0.0
548,3.45,0.0
549,2.09,0.0
550,2.49,0.0
551,4.83,0.0
552,4.64,0.0
553,2.28,0.0
554,3.51,0.0
555,4.7,0.0
556,3.19,0.0
557,2.82,0.0
558,3.24,0.0
559,3.12,0.0
560,2.45,0.0
561,3.98,0.0
562,3.05,0.0
563,4.61,0.0
564,3.12,0.0
565,2.97,0.0
566,3.73,0.0
567,1.81,0.0
568,2.43,0.0
569,3.07,0.0
570,3.12,0.0
571,3.4,0.0
572,4.23,0.0
573,3.25,0.0
574,2.78,0.0
575,4.04,0.0
576,5.37,0.0
577,4.65,0.0
578,4.13,0.0
579,5.27,0.0
580,4.29,0.0
581,4.4,0.0
582,2.71,0.0
583,3.35,0.0
584,4.04,0.0
585,3.07,0.0
586,3.7,0.0
587,3.48,0.0
588,5.39,0.0
589,2.93,0.0
590,5.22,0.0
591,2.21,0.0
592,4.08,0.0
593,2.95,0.0
594,4.15,0.0
595,2.71,0.0
596,4.8,0.0
597,4.13,0.0
598,3.98,0.0
599,2.63,0.0
600,3.86,0.0
601,2.51,0.0
602,3.45,0.0
603,1.71,0.0
604,4.05,0.0
605,3.83,0.0
606,4.59,0.0
607,2.92,0.0
608,5.45,0.0
609,3.7,0.0
610,2.45,0.0
611,1.93,0.0
612,2.69,0.0
613,3.46,0.0
614,3.27,0.0
615,2.6,0.0
616,2.94,0.0
617,3.71,0.0
618,2.26,0.0
619,4.35,0.0
620,2.56,0.0
621,1.88,0.0
622,3.21,0.0
623,4.6,0.0
624,4.16,0.0
625,3.16,0.0
626,4.7,0.0
627,4.6,0.0
628,4.82,0.0
629,2.35,0.0
630,3.7,0.0
631,4.46,0.0
632,2.99,0.0
633,12.25,1.0
634,13.59,1.0
635,12.83,1.0
636,1.56,0.0
637,2.08,0.0
638,4.44,0.0
639,3.05,0.0
640,4.78,0.0
641,3.45,0.0
642,4.44,0.0
643,2.52,0.0
644,4.0,0.0
645,2.65,0.0
646,3.56,0.0
647,2.13,0.0
648,4.2,0.0
649,4.11,0.0
650,2.68,0.0
651,2.1,0.0
652,4.13,0.0
653,4.4,0.0
654,5.28,0.0
655,3.48,0.0
656,2.83,0.0
657,1.84,0.0
658,2.96,0.0
659,3.03,0.0
660,3.26,0.0
661,5.41,0.0
662,3.45,0.0
663,3.26,0.0
664,3.55,0.0
665,2.74,0.0
666,2.26,0.0
667,2.67,0.0
668,1.17,0.0
669,2.05,0.0
670,2.4,0.0
671,3.15,0.0
672,2.35,0.0
673,4.41,0.0
674,1.91,0.0
675,5.46,0.0
676,1.86,0.0
677,2.1,0.0
678,4.63,0.0
679,2.91,0.0
680,3.74,0.0
681,2.99,0.0
682,4.1,0.0
683,3.41,0.0
684,3.04,0.0
685,4.47,0.0
686,4.27,0.0
687,2.63,0.0
688,4.14,0.0
689,2.69,0.0
690,4.61,0.0
691,5.11,0.0
692,2.29,0.0
693,2.09,0.0
694,4.57,0.0
695,5.02,0.0
696,3.58,0.0
697,3.21,0.0
698,2.8,0.0
699,3.32,0.0
700,4.0,0.0
701,4.81,0.0
702,5.3,0.0
703,3.71,0.0
704,4.03,0.0
705,4.71,0.0
706,3.57,0.0
707,2.65,0.0
708,4.07,0.0
709,3.91,0.0
710,3.78,0.0
711,1.9,0.0
712,4.26,0.0
713,4.52,0.0
714,3.23,0.0
715,4.12,0.0
716,3.51,0.0
717,3.61,0.0
718,4.7,0.0
719,3.99,0.0
720,2.13,0.0
721,5.72,0.0
722,2.93,0.0
723,3.24,0.0
724,4.46,0.0
725,4.35,0.0
726,2.65,0.0
727,3.77,0.0
728,3.71,0.0
729,4.01,0.0
730,3.16,0.0
731,4.14,0.0
732,4.35,0.0
733,4.32,0.0
734,3.44,0.0
735,2.95,0.0
736,1.55,0.0
737,2.04,0.0
738,3.79,0.0
739,4.64,0.0
740,3.27,0.0
741,3.69,0.0
742,3.56,0.0
743,4.04,0.0
744,5.08,0.0
745,3.22,0.0
746,1.41,0.0
747,3.82,0.0
748,2.86,0.0
749,2.06,0.0
750,4.32,0.0
751,2.68,0.0
752,3.42,0.0
753,2.33,0.0
754,1.7,0.0
755,2.22,0.0
756,3.86,0.0
757,3.77,0.0
758,4.62,0.0
759,3.04,0.0
760,2.74,0.0
761,3.4,0.0
762,2.74,0.0
763,4.36,0.0
764,2.67,0.0
765,1.19,0.0
766,3.0,0.0
767,3.83,0.0
768,4.8,0.0
769,2.78,0.0
770,2.43,0.0
771,3.56,0.0
772,3.14,0.0
773,4.44,0.0
774,4.57,0.0
775,3.85,0.0
776,2.71,0.0
777,3.13,0.0
778,3.19,0.0
779,3.71,0.0
780,3.38,0.0
781,2.53,0.0
782,4.93,0.0
783,2.47,0.0
784,3.32,0.0
785,4.4,0.0
786,2.71,0.0
787,2.25,0.0
788,3.4,0.0
789,2.23,0.0
790,2.07,0.0
791,2.97,0.0
792,2.94,0.0
793,4.52,0.0
794,2.93,0.0
795,4.64,0.0
796,5.13,0.0
797,3.32,0.0
798,4.58,0.0
799,1.76,0.0
800,3.13,0.0
801,2.18,0.0
802,3.03,0.0
803,2.05,0.0
804,2.69,0.0
805,1.64,0.0
806,2.96,0.0
807,4.8,0.0
808,3.22,0.0
809,3.0,0.0
810,1.73,0.0
811,2.3,0.0
812,3.22,0.0
813,2.08,0.0
814,5.87,0.0
815,2.67,0.0
816,1.99,0.0
817,2.69,0.0
818,4.53,0.0
819,5.19,0.0
820,1.33,0.0
821,3.62,0.0
822,4.91,0.0
823,4.5,0.0
824,3.92,0.0
825,2.96,0.0
826,1.32,0.0
827,3.4,0.0
828,4.02,0.0
829,4.98,0.0
830,3.08,0.0
831,3.42,0.0
832,3.34,0.0
833,2.83,0.0
834,2.76,0.0
835,4.34,0.0
836,4.23,0.0
837,2.69,0.0
838,3.36,0.0
839,2.76,0.0
840,2.32,0.0
841,4.19,0.0
842,1.64,0.0
843,3.74,0.0
844,3.43,0.0
845,3.11,0.0
846,2.84,0.0
847,3.1,0.0
848,4.52,0.0
849,2.77,0.0
850,4.36,0.0
851,4.64,0.0
852,1.87,0.0
853,3.39,0.0
854,15.53,1.0
855,16.14,1.0
856,15.25,1.0
857,5.92,0.0
858,3.3,0.0
859,1.75,0.0
860,2.52,0.0
861,3.88,0.0
862,1.92,0.0
863,4.95,0.0
864,3.38,0.0
865,2.5,0.0
866,3.68,0.0
867,2.24,0.0
868,2.19,0.0
869,3.38,0.0
870,3.9,0.0
871,3.61,0.0
872,4.2,0.0
873,2.25,0.0
874,1.57,0.0
875,2.02,0.0
876,3.45,0.0
877,5.03,0.0
878,4.63,0.0
879,2.72,0.0
880,2.41,0.0
881,2.31,0.0
882,3.73,0.0
883,2.36,0.0
884,5.01,0.0
885,3.86,0.0
886,3.92,0.0
887,3.92,0.0
888,4.85,0.0
889,2.83,0.0
890,4.71,0.0
891,1.65,0.0
892,5.65,0.0
893,3.79,0.0
894,3.81,0.0
895,4.86,0.0
896,4.49,0.0
897,4.19,0.0
898,4.11,0.0
899,4.66,0.0
900,2.67,0.0
901,3.69,0.0
902,1.9,0.0
903,4.67,0.0
904,3.73,0.0
905,2.15,0.0
906,3.6,0.0
907,1.68,0.0
908,3.19,0.0
909,2.7,0.0
910,2.03,0.0
911,2.58,0.0
912,3.95,0.0
913,2.95,0.0
914,4.38,0.0
915,1.75,0.0
916,1.95,0.0
917,3.09,0.0
918,3.21,0.0
919,4.52,0.0
920,2.92,0.0
921,3.22,0.0
922,3.67,0.0
923,4.38,0.0
924,3.92,0.0
925,3.19,0.0
926,2.22,0.0
927,3.9,0.0
928,4.95,0.0
929,5.03,0.0
930,1.46,0.0
931,1.75,0.0
932,3.28,0.0
933,2.12,0.0
934,3.22,0.0
935,3.44,0.0
936,3.87,0.0
937,2.77,0.0
938,4.95,0.0
939,3.97,0.0
940,3.67,0.0
941,1.84,0.0
942,2.19,0.0
943,2.15,0.0
944,2.09,0.0
945,1.82,0.0
946,2.77,0.0
947,4.01,0.0
948,3.05,0.0
949,2.24,0.0
950,3.77,0.0
951,2.41,0.0
952,2.06,0.0
953,2.81,0.0
954,5.26,0.0
955,1.08,0.0
956,3.29,0.0
957,2.19,0.0
958,3.5,0.0
959,3.0,0.0
960,2.99,0.0
