timestamp,value,is_anomaly
661,3.75,0.0
662,3.2,0.0
663,2.99,0.0
664,4.52,0.0
665,2.45,0.0
666,3.54,0.0
667,4.49,0.0
668,2.3,0.0
669,4.1,0.0
670,2.67,0.0
671,3.89,0.0
672,4.04,0.0
673,2.59,0.0
674,5.01,0.0
675,4.41,0.0
676,4.83,0.0
677,2.91,0.0
678,2.3,0.0
679,5.22,0.0
680,4.99,0.0
681,4.46,0.0
682,3.31,0.0
683,4.45,0.0
684,3.69,0.0
685,3.63,0.0
686,4.75,0.0
687,4.95,0.0
688,3.55,0.0
689,3.3,0.0
690,4.52,0.0
691,2.17,0.0
692,4.11,0.0
693,4.84,0.0
694,15.23,1.0
695,14.39,1.0
696,15.96,1.0
697,14.31,1.0
698,4.8,0.0
699,4.01,0.0
700,2.82,0.0
701,2.48,0.0
702,2.83,0.0
703,3.86,0.0
704,2.98,0.0
705,3.21,0.0
706,4.75,0.0
707,4.06,0.0
708,2.69,0.0
709,2.64,0.0
710,3.67,0.0
711,2.67,0.0
712,4.12,0.0
713,3.79,0.0
714,4.0,0.0
715,3.38,0.0
716,3.54,0.0
717,3.7,0.0
718,3.12,0.0
719,3.39,0.0
720,2.61,0.0
721,2.99,0.0
722,5.11,0.0
723,4.06,0.0
724,4.18,0.0
725,3.55,0.0
726,3.95,0.0
727,4.34,0.0
728,2.66,0.0
729,3.71,0.0
730,4.96,0.0
731,3.95,0.0
732,3.25,0.0
733,4.8,0.0
734,2.78,0.0
735,4.46,0.0
736,2.85,0.0
737,5.67,0.0
738,3.21,0.0
739,4.97,0.0
740,1.74,0.0
741,5.22,0.0
742,2.17,0.0
743,3.12,0.0
744,4.44,0.0
745,0.95,0.0
746,4.67,0.0
747,4.28,0.0
748,3.0,0.0
749,2.4,0.0
750,5.4,0.0
751,3.14,0.0
752,2.57,0.0
753,4.2,0.0
754,5.45,0.0
755,3.2,0.0
756,3.27,0.0
757,4.61,0.0
758,3.5,0.0
759,3.85,0.0
760,3.88,0.0
761,2.89,0.0
762,4.78,0.0
763,2.98,0.0
764,2.92,0.0
765,2.28,0.0
766,2.17,0.0
767,4.61,0.0
768,3.74,0.0
769,4.17,0.0
770,4.25,0.0
771,4.55,0.0
772,4.02,0.0
773,3.95,0.0
774,2.72,0.0
775,4.39,0.0
776,3.01,0.0
777,1.88,0.0
778,2.21,0.0
779,3.71,0.0
780,3.94,0.0
781,4.3,0.0
782,5.4,0.0
783,3.65,0.0
784,4.68,0.0
785,4.3,0.0
786,2.51,0.0
787,4.29,0.0
788,4.02,0.0
789,3.84,0.0
790,4.75,0.0
791,3.44,0.0
792,2.99,0.0
793,2.33,0.0
794,4.39,0.0
795,2.63,0.0
796,4.54,0.0
797,2.44,0.0
798,3.69,0.0
799,2.7,0.0
800,4.82,0.0
801,5.33,0.0
802,3.01,0.0
803,4.81,0.0
804,4.86,0.0
805,3.59,0.0
806,5.02,0.0
807,2.4,0.0
808,4.9,0.0
809,4.54,0.0
810,2.56,0.0
811,1.59,0.0
812,3.54,0.0
813,5.24,0.0
814,3.1,0.0
815,4.43,0.0
816,2.43,0.0
