timestamp,value,is_anomaly
217,2.82,0.0
218,3.47,0.0
219,4.02,0.0
220,3.54,0.0
221,5.33,0.0
222,1.92,0.0
223,2.44,0.0
224,3.01,0.0
225,4.41,0.0
226,1.53,0.0
227,2.07,0.0
228,4.41,0.0
229,4.01,0.0
230,4.74,0.0
231,4.04,0.0
232,2.23,0.0
233,2.51,0.0
234,2.78,0.0
235,4.08,0.0
236,3.17,0.0
237,3.01,0.0
238,3.24,0.0
239,4.27,0.0
240,4.74,0.0
241,3.01,0.0
242,2.47,0.0
243,3.8,0.0
244,4.02,0.0
245,3.2,0.0
246,3.47,0.0
247,3.64,0.0
248,2.65,0.0
249,2.37,0.0
250,4.58,0.0
251,2.72,0.0
252,3.4,0.0
253,3.01,0.0
254,5.18,0.0
255,1.56,0.0
256,1.75,0.0
257,4.16,0.0
258,3.22,0.0
259,4.52,0.0
260,4.3,0.0
261,3.37,0.0
262,3.9,0.0
263,3.07,0.0
264,3.66,0.0
265,2.91,0.0
266,4.74,0.0
267,5.95,0.0
268,4.19,0.0
269,2.89,0.0
270,4.83,0.0
271,3.71,0.0
272,4.11,0.0
273,3.47,0.0
274,3.45,0.0
275,3.33,0.0
276,2.3,0.0
277,1.62,0.0
278,2.88,0.0
279,2.54,0.0
280,2.76,0.0
281,3.56,0.0
282,2.49,0.0
283,3.15,0.0
284,4.28,0.0
285,4.7,0.0
286,2.82,0.0
287,3.07,0.0
288,2.27,0.0
289,2.52,0.0
290,3.12,0.0
291,3.27,0.0
292,3.0,0.0
293,3.23,0.0
294,3.74,0.0
295,2.32,0.0
296,3.79,0.0
297,3.49,0.0
298,4.0,0.0
299,2.03,0.0
300,2.22,0.0
301,4.4,0.0
302,4.54,0.0
303,3.48,0.0
304,1.36,0.0
305,2.31,0.0
306,4.81,0.0
307,3.03,0.0
308,4.01,0.0
309,5.31,0.0
310,3.23,0.0
311,1.59,0.0
312,3.41,0.0
313,14.11,1.0
314,12.37,1.0
315,12.67,1.0
316,4.59,0.0
317,2.27,0.0
318,3.59,0.0
319,3.98,0.0
320,4.93,0.0
321,3.73,0.0
322,3.45,0.0
323,3.55,0.0
324,3.7,0.0
325,4.67,0.0
326,3.19,0.0
327,2.5,0.0
328,3.08,0.0
329,4.29,0.0
330,2.69,0.0
331,3.9,0.0
332,4.42,0.0
333,4.45,0.0
334,2.81,0.0
335,3.17,0.0
336,3.31,0.0
337,2.4,0.0
338,4.19,0.0
339,1.98,0.0
340,4.59,0.0
341,3.08,0.0
342,3.62,0.0
343,2.1,0.0
344,4.74,0.0
345,2.78,0.0
346,3.68,0.0
347,3.64,0.0
348,2.89,0.0
349,3.1,0.0
350,2.28,0.0
351,2.89,0.0
352,2.76,0.0
353,2.08,0.0
354,5.53,0.0
355,1.95,0.0
356,4.12,0.0
357,2.72,0.0
358,5.05,0.0
359,3.71,0.0
360,3.75,0.0
361,2.58,0.0
362,3.05,0.0
363,4.44,0.0
364,3.41,0.0
365,2.86,0.0
366,3.73,0.0
367,3.15,0.0
368,2.43,0.0
369,2.9,0.0
370,2.96,0.0
371,2.01,0.0
372,2.19,0.0
373,3.24,0.0
374,4.24,0.0
375,4.24,0.0
376,5.22,0.0
377,2.55,0.0
378,3.09,0.0
379,4.45,0.0
380,4.23,0.0
381,4.68,0.0
382,4.39,0.0
383,4.05,0.0
384,3.29,0.0
385,1.74,0.0
386,2.71,0.0
387,2.44,0.0
388,4.08,0.0
389,2.05,0.0
390,1.97,0.0
391,1.97,0.0
392,5.27,0.0
393,3.05,0.0
394,4.41,0.0
395,2.9,0.0
396,2.27,0.0
397,4.7,0.0
398,2.32,0.0
399,2.39,0.0
400,4.69,0.0
401,1.91,0.0
402,3.68,0.0
403,2.75,0.0
404,3.81,0.0
405,3.39,0.0
406,2.95,0.0
407,4.6,0.0
408,3.47,0.0
409,3.86,0.0
410,2.09,0.0
411,3.28,0.0
412,3.87,0.0
413,4.66,0.0
414,3.66,0.0
415,4.21,0.0
416,4.6,0.0
417,4.06,0.0
418,4.58,0.0
419,3.13,0.0
420,3.48,0.0
421,5.12,0.0
422,3.31,0.0
423,4.52,0.0
424,5.27,0.0
425,3.06,0.0
426,3.52,0.0
427,0.24,1.0
428,0.05,1.0
429,0.38,1.0
430,0.2,1.0
431,4.97,0.0
432,3.88,0.0
433,4.83,0.0
434,2.47,0.0
435,2.2,0.0
436,3.1,0.0
437,3.82,0.0
438,4.86,0.0
439,3.3,0.0
440,5.09,0.0
441,2.07,0.0
442,3.52,0.0
443,4.44,0.0
444,5.16,0.0
445,5.32,0.0
446,5.27,0.0
447,1.57,0.0
448,4.04,0.0
449,2.7,0.0
450,1.86,0.0
451,3.94,0.0
452,4.8,0.0
453,3.11,0.0
454,3.04,0.0
455,3.33,0.0
456,3.82,0.0
457,4.53,0.0
458,3.65,0.0
459,2.9,0.0
460,4.97,0.0
461,2.46,0.0
462,2.0,0.0
463,4.04,0.0
464,3.54,0.0
465,3.79,0.0
466,4.09,0.0
467,4.15,0.0
468,4.4,0.0
469,3.18,0.0
470,3.98,0.0
471,4.39,0.0
472,3.41,0.0
473,3.16,0.0
474,1.64,0.0
475,2.88,0.0
476,1.5,0.0
477,3.0,0.0
478,4.97,0.0
479,5.61,0.0
480,4.14,0.0
481,4.68,0.0
482,5.06,0.0
483,3.27,0.0
484,2.36,0.0
485,3.85,0.0
486,4.23,0.0
487,3.74,0.0
488,5.42,0.0
489,3.05,0.0
490,3.97,0.0
491,4.87,0.0
492,2.45,0.0
493,2.16,0.0
494,2.47,0.0
495,3.8,0.0
496,2.94,0.0
497,4.28,0.0
498,4.24,0.0
499,4.42,0.0
500,3.2,0.0
501,5.43,0.0
502,4.53,0.0
503,4.19,0.0
504,4.72,0.0
505,4.61,0.0
506,1.95,0.0
507,4.29,0.0
508,3.3,0.0
509,2.81,0.0
510,4.47,0.0
511,3.16,0.0
512,5.76,0.0
513,5.01,0.0
514,2.93,0.0
515,3.37,0.0
516,3.85,0.0
517,2.96,0.0
518,4.16,0.0
519,1.95,0.0
520,2.56,0.0
521,4.01,0.0
522,5.4,0.0
523,2.05,0.0
524,5.01,0.0
525,4.16,0.0
526,3.72,0.0
527,3.42,0.0
528,3.73,0.0
529,2.64,0.0
530,1.92,0.0
531,2.13,0.0
532,2.01,0.0
533,18.97,1.0
534,18.62,1.0
535,18.47,1.0
536,18.05,1.0
537,17.33,1.0
538,3.17,0.0
539,4.77,0.0
540,3.93,0.0
541,4.32,0.0
542,5.08,0.0
543,2.88,0.0
544,4.97,0.0
545,3.97,0.0
546,2.28,0.0
547,3.9,0.0
548,4.13,0.0
549,2.99,0.0
550,2.4,0.0
551,2.46,0.0
552,2.61,0.0
553,4.22,0.0
554,3.93,0.0
555,3.05,0.0
556,3.95,0.0
557,3.58,0.0
558,2.71,0.0
559,4.86,0.0
560,3.76,0.0
561,4.27,0.0
562,3.06,0.0
563,3.25,0.0
564,3.5,0.0
565,2.28,0.0
566,2.57,0.0
567,2.73,0.0
568,2.72,0.0
569,5.04,0.0
570,3.2,0.0
571,3.91,0.0
572,3.87,0.0
573,5.91,0.0
574,4.55,0.0
575,4.43,0.0
576,2.47,0.0
577,4.25,0.0
578,3.15,0.0
579,3.16,0.0
580,5.32,0.0
581,2.9,0.0
582,3.79,0.0
583,4.79,0.0
584,4.77,0.0
585,2.17,0.0
586,4.18,0.0
587,2.69,0.0
588,4.65,0.0
589,4.86,0.0
590,2.74,0.0
591,3.46,0.0
592,1.79,0.0
593,2.08,0.0
594,4.49,0.0
595,2.99,0.0
596,3.4,0.0
597,4.3,0.0
598,3.1,0.0
599,4.83,0.0
600,4.46,0.0
601,3.71,0.0
602,3.39,0.0
603,5.62,0.0
604,3.07,0.0
605,2.45,0.0
606,2.85,0.0
607,4.93,0.0
608,4.77,0.0
609,5.49,0.0
610,2.38,0.0
611,4.48,0.0
612,3.73,0.0
613,2.29,0.0
614,4.42,0.0
615,2.98,0.0
616,5.17,0.0
617,3.32,0.0
618,4.63,0.0
619,2.47,0.0
620,3.75,0.0
621,4.02,0.0
622,5.15,0.0
623,3.93,0.0
624,2.39,0.0
625,5.24,0.0
626,3.19,0.0
627,4.84,0.0
628,3.43,0.0
629,4.32,0.0
630,4.76,0.0
631,3.09,0.0
632,5.52,0.0
633,0.99,0.0
634,4.69,0.0
635,3.3,0.0
636,4.33,0.0
637,4.36,0.0
638,2.72,0.0
639,2.53,0.0
640,3.14,0.0
641,3.71,0.0
642,5.37,0.0
643,2.92,0.0
644,4.41,0.0
645,3.49,0.0
646,3.29,0.0
647,4.71,0.0
648,4.02,0.0
649,3.89,0.0
650,4.43,0.0
651,3.0,0.0
652,3.36,0.0
653,3.88,0.0
654,3.61,0.0
655,1.83,0.0
656,4.13,0.0
657,5.27,0.0
658,3.95,0.0
659,1.41,0.0
660,3.58,0.0
661,5.05,0.0
662,5.02,0.0
663,3.51,0.0
664,3.68,0.0
665,2.89,0.0
666,2.89,0.0
667,4.43,0.0
668,2.3,0.0
669,2.53,0.0
670,4.2,0.0
671,4.56,0.0
672,4.47,0.0
673,4.12,0.0
674,3.14,0.0
675,4.45,0.0
676,5.0,0.0
677,4.46,0.0
678,4.66,0.0
679,5.12,0.0
680,3.98,0.0
681,3.56,0.0
682,3.43,0.0
683,2.7,0.0
684,2.27,0.0
685,4.15,0.0
686,5.13,0.0
687,5.47,0.0
688,2.46,0.0
689,2.98,0.0
690,2.54,0.0
691,4.33,0.0
692,4.53,0.0
693,2.68,0.0
694,3.2,0.0
695,3.94,0.0
696,3.24,0.0
697,4.93,0.0
698,1.71,0.0
699,3.46,0.0
700,5.3,0.0
701,2.59,0.0
702,3.29,0.0
703,4.08,0.0
704,4.15,0.0
705,4.62,0.0
706,2.91,0.0
707,4.34,0.0
708,3.56,0.0
709,4.59,0.0
710,3.68,0.0
711,2.86,0.0
712,4.01,0.0
713,3.37,0.0
714,2.95,0.0
715,4.16,0.0
716,3.98,0.0
717,3.14,0.0
718,2.95,0.0
719,4.51,0.0
720,1.87,0.0
721,4.21,0.0
722,3.31,0.0
723,4.33,0.0
724,1.66,0.0
725,2.55,0.0
726,3.16,0.0
727,4.14,0.0
728,3.14,0.0
729,3.05,0.0
730,2.27,0.0
731,4.51,0.0
732,5.42,0.0
733,4.59,0.0
734,3.52,0.0
735,1.88,0.0
736,2.43,0.0
737,2.37,0.0
738,4.89,0.0
739,3.68,0.0
740,4.85,0.0
741,3.22,0.0
742,2.46,0.0
743,4.37,0.0
744,2.51,0.0
745,2.99,0.0
746,2.75,0.0
747,3.3,0.0
748,3.28,0.0
749,4.3,0.0
750,2.15,0.0
751,2.37,0.0
752,2.36,0.0
753,4.36,0.0
754,2.77,0.0
755,3.08,0.0
756,4.09,0.0
757,3.45,0.0
758,2.93,0.0
759,3.74,0.0
760,4.81,0.0
761,3.74,0.0
762,3.98,0.0
763,3.74,0.0
764,4.52,0.0
765,2.6,0.0
766,3.44,0.0
767,3.94,0.0
768,3.49,0.0
769,3.13,0.0
770,4.36,0.0
771,3.94,0.0
772,3.56,0.0
773,4.69,0.0
774,2.42,0.0
775,4.0,0.0
776,2.06,0.0
777,4.62,0.0
778,4.61,0.0
779,4.02,0.0
780,3.71,0.0
781,3.46,0.0
782,2.65,0.0
783,3.66,0.0
784,4.31,0.0
785,2.27,0.0
786,2.28,0.0
787,3.9,0.0
788,4.57,0.0
789,1.64,0.0
790,2.73,0.0
791,3.03,0.0
792,2.52,0.0
793,3.23,0.0
794,4.21,0.0
795,5.28,0.0
796,2.59,0.0
797,3.41,0.0
798,1.62,0.0
799,3.12,0.0
800,3.94,0.0
801,3.7,0.0
802,3.4,0.0
803,3.23,0.0
804,3.13,0.0
805,5.01,0.0
806,2.64,0.0
807,3.13,0.0
808,3.87,0.0
809,2.62,0.0
810,3.42,0.0
811,4.44,0.0
812,4.62,0.0
813,3.37,0.0
814,4.13,0.0
815,4.7,0.0
816,2.61,0.0
817,3.47,0.0
818,4.77,0.0
819,3.99,0.0
820,4.18,0.0
821,3.86,0.0
822,2.63,0.0
823,5.1,0.0
824,2.19,0.0
825,2.91,0.0
826,2.31,0.0
827,4.32,0.0
828,4.93,0.0
829,3.61,0.0
830,3.19,0.0
831,3.21,0.0
832,3.0,0.0
833,3.11,0.0
834,1.96,0.0
835,3.3,0.0
836,4.45,0.0
837,3.44,0.0
838,2.84,0.0
839,3.54,0.0
840,4.7,0.0
841,2.03,0.0
842,4.99,0.0
843,2.69,0.0
844,4.56,0.0
845,4.33,0.0
846,1.86,0.0
847,3.7,0.0
848,3.68,0.0
849,2.75,0.0
850,2.62,0.0
851,3.85,0.0
852,1.9,0.0
853,2.15,0.0
854,3.73,0.0
855,3.63,0.0
856,5.45,0.0
857,3.2,0.0
858,4.48,0.0
859,3.28,0.0
860,3.96,0.0
861,2.57,0.0
862,2.44,0.0
863,4.21,0.0
864,4.3,0.0
865,2.74,0.0
866,4.11,0.0
867,2.57,0.0
868,4.26,0.0
869,3.4,0.0
870,3.1,0.0
871,1.79,0.0
