timestamp,value,is_anomaly
158,2.53,0.0
159,4.71,0.0
160,2.73,0.0
161,2.08,0.0
162,4.39,0.0
163,3.83,0.0
164,2.2,0.0
165,2.09,0.0
166,2.27,0.0
167,3.77,0.0
168,2.52,0.0
169,3.47,0.0
170,2.82,0.0
171,0.94,0.0
172,3.87,0.0
173,3.66,0.0
174,2.89,0.0
175,4.35,0.0
176,5.23,0.0
177,2.17,0.0
178,3.71,0.0
179,3.68,0.0
180,4.74,0.0
181,3.91,0.0
182,3.72,0.0
183,5.11,0.0
184,4.58,0.0
185,5.57,0.0
186,2.84,0.0
187,4.15,0.0
188,1.64,0.0
189,2.48,0.0
190,3.46,0.0
191,3.81,0.0
192,3.1,0.0
193,3.4,0.0
194,1.26,0.0
195,2.74,0.0
196,4.79,0.0
197,2.31,0.0
198,4.13,0.0
199,2.87,0.0
200,3.14,0.0
201,4.35,0.0
202,4.95,0.0
203,4.65,0.0
204,5.42,0.0
205,1.23,0.0
206,2.5,0.0
207,3.87,0.0
208,3.69,0.0
209,5.13,0.0
210,2.92,0.0
211,1.53,0.0
212,2.79,0.0
213,2.9,0.0
214,3.23,0.0
215,4.13,0.0
216,4.01,0.0
217,3.9,0.0
218,2.67,0.0
219,3.71,0.0
220,4.43,0.0
221,1.53,0.0
222,2.27,0.0
223,1.75,0.0
224,3.49,0.0
225,4.67,0.0
226,3.93,0.0
227,2.14,0.0
228,3.55,0.0
229,2.79,0.0
230,3.53,0.0
231,2.54,0.0
232,3.2,0.0
233,4.4,0.0
234,2.92,0.0
235,5.54,0.0
236,5.36,0.0
237,3.88,0.0
238,2.1,0.0
239,2.14,0.0
240,2.61,0.0
241,4.87,0.0
242,3.0,0.0
243,4.03,0.0
244,3.73,0.0
245,5.18,0.0
246,4.52,0.0
247,5.09,0.0
248,2.47,0.0
249,2.66,0.0
250,3.72,0.0
251,3.84,0.0
252,4.42,0.0
253,2.61,0.0
254,4.49,0.0
255,2.53,0.0
256,4.21,0.0
257,3.3,0.0
258,5.56,0.0
259,1.77,0.0
260,4.65,0.0
261,4.75,0.0
262,3.55,0.0
263,4.36,0.0
264,2.31,0.0
265,3.58,0.0
266,3.5,0.0
267,1.08,0.0
268,2.95,0.0
269,3.18,0.0
270,5.11,0.0
271,4.32,0.0
272,4.18,0.0
273,2.81,0.0
274,3.95,0.0
275,3.8,0.0
276,3.35,0.0
277,2.12,0.0
278,1.99,0.0
279,2.9,0.0
280,2.89,0.0
281,3.58,0.0
282,3.1,0.0
283,4.05,0.0
284,3.73,0.0
285,4.12,0.0
286,4.04,0.0
287,1.78,0.0
288,4.0,0.0
289,4.47,0.0
290,4.91,0.0
291,5.32,0.0
292,2.52,0.0
293,5.6,0.0
294,2.84,0.0
295,2.54,0.0
296,4.35,0.0
297,5.18,0.0
298,2.75,0.0
299,3.64,0.0
300,4.52,0.0
301,3.96,0.0
302,2.61,0.0
303,2.82,0.0
304,3.87,0.0
305,2.73,0.0
306,4.35,0.0
307,3.01,0.0
308,3.08,0.0
309,3.41,0.0
310,1.89,0.0
311,4.52,0.0
312,4.2,0.0
313,2.42,0.0
314,3.24,0.0
315,4.57,0.0
316,4.47,0.0
317,4.11,0.0
318,4.21,0.0
319,5.38,0.0
320,2.7,0.0
321,1.89,0.0
322,2.65,0.0
323,3.42,0.0
324,3.75,0.0
325,3.54,0.0
326,4.18,0.0
327,4.2,0.0
328,4.94,0.0
329,3.0,0.0
330,3.57,0.0
331,13.2,1.0
332,13.11,1.0
333,12.27,1.0
334,3.98,0.0
335,4.3,0.0
336,1.02,0.0
337,3.8,0.0
338,4.21,0.0
339,4.18,0.0
340,5.26,0.0
341,3.53,0.0
342,2.75,0.0
343,2.82,0.0
344,4.06,0.0
345,2.29,0.0
346,1.73,0.0
347,2.25,0.0
348,3.24,0.0
349,2.3,0.0
350,4.46,0.0
351,4.95,0.0
352,2.28,0.0
353,2.72,0.0
354,6.19,0.0
355,2.13,0.0
356,4.13,0.0
357,3.82,0.0
358,2.61,0.0
359,1.37,0.0
360,3.24,0.0
361,4.13,0.0
362,4.48,0.0
363,2.29,0.0
364,3.79,0.0
365,2.49,0.0
366,2.13,0.0
367,2.63,0.0
368,4.71,0.0
369,3.38,0.0
370,1.71,0.0
371,1.68,0.0
372,4.81,0.0
373,3.3,0.0
374,4.5,0.0
375,3.24,0.0
376,3.89,0.0
377,1.8,0.0
378,3.1,0.0
379,2.29,0.0
380,4.27,0.0
381,2.85,0.0
382,4.13,0.0
383,3.54,0.0
384,5.42,0.0
385,3.31,0.0
386,3.94,0.0
387,4.81,0.0
388,3.98,0.0
389,5.14,0.0
390,3.92,0.0
391,4.2,0.0
392,4.31,0.0
393,3.05,0.0
394,3.97,0.0
395,2.7,0.0
396,2.3,0.0
397,3.08,0.0
398,2.75,0.0
399,2.07,0.0
400,3.43,0.0
401,3.37,0.0
402,3.58,0.0
403,2.71,0.0
404,2.67,0.0
405,2.08,0.0
406,2.6,0.0
407,5.06,0.0
408,3.22,0.0
409,2.83,0.0
410,3.57,0.0
411,4.56,0.0
412,4.33,0.0
413,4.28,0.0
414,3.56,0.0
415,4.75,0.0
416,2.5,0.0
417,3.23,0.0
418,4.34,0.0
419,3.55,0.0
420,1.92,0.0
421,4.13,0.0
422,3.2,0.0
423,4.09,0.0
424,4.64,0.0
425,4.4,0.0
426,3.19,0.0
427,3.91,0.0
428,2.09,0.0
429,3.58,0.0
430,3.0,0.0
431,4.87,0.0
432,2.36,0.0
433,2.49,0.0
434,2.62,0.0
435,2.52,0.0
436,3.36,0.0
437,3.36,0.0
438,2.78,0.0
439,4.86,0.0
440,5.0,0.0
441,2.88,0.0
442,2.37,0.0
443,3.86,0.0
444,4.11,0.0
445,3.46,0.0
446,3.5,0.0
447,4.73,0.0
448,2.47,0.0
449,2.95,0.0
450,3.81,0.0
451,2.69,0.0
452,4.75,0.0
453,4.16,0.0
454,4.65,0.0
455,4.79,0.0
456,4.13,0.0
457,3.54,0.0
458,5.45,0.0
459,6.24,0.0
460,4.34,0.0
461,2.77,0.0
462,4.01,0.0
463,2.97,0.0
464,3.65,0.0
465,17.92,1.0
466,19.01,1.0
467,17.99,1.0
468,18.36,1.0
469,18.2,1.0
470,3.05,0.0
471,2.79,0.0
472,2.41,0.0
473,3.03,0.0
474,2.02,0.0
475,4.67,0.0
476,3.05,0.0
477,4.39,0.0
478,5.25,0.0
479,4.6,0.0
480,4.9,0.0
481,2.09,0.0
482,3.91,0.0
483,3.69,0.0
484,2.61,0.0
485,2.87,0.0
486,2.86,0.0
487,4.32,0.0
488,2.35,0.0
489,2.08,0.0
490,4.26,0.0
491,3.44,0.0
492,5.02,0.0
493,3.47,0.0
494,4.35,0.0
495,4.68,0.0
496,4.04,0.0
497,4.16,0.0
498,4.82,0.0
499,3.58,0.0
500,5.01,0.0
501,3.94,0.0
502,3.3,0.0
503,2.42,0.0
504,3.58,0.0
505,3.9,0.0
506,4.76,0.0
507,2.91,0.0
508,2.92,0.0
509,3.17,0.0
510,2.39,0.0
511,2.86,0.0
512,2.46,0.0
513,2.89,0.0
514,2.21,0.0
515,3.35,0.0
516,3.93,0.0
517,2.98,0.0
518,4.42,0.0
519,2.54,0.0
520,3.56,0.0
521,2.73,0.0
522,4.54,0.0
523,2.73,0.0
524,2.85,0.0
525,2.67,0.0
526,3.83,0.0
527,3.3,0.0
528,3.23,0.0
529,2.58,0.0
530,3.61,0.0
531,2.81,0.0
532,3.44,0.0
533,4.26,0.0
534,3.11,0.0
535,4.26,0.0
536,3.32,0.0
537,3.56,0.0
538,2.02,0.0
539,4.19,0.0
540,5.92,0.0
541,3.79,0.0
542,2.79,0.0
543,4.72,0.0
544,1.86,0.0
545,2.7,0.0
546,1.56,0.0
547,3.99,0.0
548,4.02,0.0
549,3.36,0.0
550,1.77,0.0
551,3.18,0.0
552,3.1,0.0
553,3.36,0.0
554,2.55,0.0
555,3.27,0.0
556,3.48,0.0
557,5.58,0.0
558,2.31,0.0
559,2.53,0.0
560,4.43,0.0
561,3.51,0.0
562,3.17,0.0
563,2.92,0.0
564,4.47,0.0
565,2.95,0.0
566,4.83,0.0
567,1.91,0.0
568,4.01,0.0
569,4.28,0.0
570,2.92,0.0
571,5.62,0.0
572,2.94,0.0
573,2.65,0.0
574,1.89,0.0
575,3.23,0.0
576,2.54,0.0
577,2.45,0.0
578,3.14,0.0
579,3.39,0.0
580,2.72,0.0
581,3.56,0.0
582,1.94,0.0
583,3.04,0.0
584,2.8,0.0
585,1.52,0.0
586,4.43,0.0
587,4.78,0.0
588,4.41,0.0
589,4.83,0.0
590,3.7,0.0
591,2.86,0.0
592,4.5,0.0
593,3.1,0.0
594,2.68,0.0
595,4.14,0.0
596,3.51,0.0
597,1.99,0.0
598,3.03,0.0
599,3.11,0.0
600,16.06,1.0
601,16.13,1.0
602,16.95,1.0
603,2.09,0.0
604,3.75,0.0
605,2.45,0.0
606,3.84,0.0
607,4.46,0.0
608,4.55,0.0
609,2.94,0.0
610,1.5,0.0
611,3.98,0.0
612,2.91,0.0
613,2.5,0.0
614,1.99,0.0
615,3.49,0.0
616,4.06,0.0
617,5.17,0.0
618,3.36,0.0
619,3.04,0.0
620,2.46,0.0
621,4.34,0.0
622,3.02,0.0
623,3.62,0.0
624,3.15,0.0
625,3.55,0.0
626,4.46,0.0
627,2.05,0.0
628,2.83,0.0
629,3.44,0.0
630,4.53,0.0
631,2.52,0.0
632,4.21,0.0
633,2.82,0.0
634,1.41,0.0
635,1.74,0.0
636,3.88,0.0
637,5.22,0.0
638,3.13,0.0
639,3.56,0.0
640,4.56,0.0
641,4.0,0.0
642,4.18,0.0
643,3.12,0.0
644,3.47,0.0
645,2.92,0.0
646,2.33,0.0
647,4.71,0.0
648,3.65,0.0
649,3.48,0.0
650,2.46,0.0
651,3.04,0.0
652,4.57,0.0
653,1.76,0.0
654,3.02,0.0
655,2.54,0.0
656,2.67,0.0
657,4.68,0.0
658,3.79,0.0
659,4.82,0.0
660,3.92,0.0
661,5.34,0.0
662,3.59,0.0
663,4.48,0.0
664,3.68,0.0
665,4.46,0.0
666,3.23,0.0
667,2.97,0.0
668,0.66,0.0
669,5.5,0.0
670,4.42,0.0
671,2.97,0.0
672,4.93,0.0
673,3.94,0.0
674,2.52,0.0
675,3.98,0.0
676,3.47,0.0
677,4.81,0.0
678,2.59,0.0
679,3.2,0.0
680,3.67,0.0
681,3.37,0.0
682,3.21,0.0
683,3.27,0.0
684,4.79,0.0
685,3.81,0.0
686,3.42,0.0
687,2.23,0.0
688,4.08,0.0
689,4.29,0.0
690,3.4,0.0
691,3.53,0.0
692,5.66,0.0
693,4.15,0.0
694,4.35,0.0
695,2.22,0.0
696,4.58,0.0
697,3.03,0.0
698,3.75,0.0
699,4.72,0.0
700,4.66,0.0
701,5.54,0.0
702,2.07,0.0
703,3.67,0.0
704,2.35,0.0
705,3.08,0.0
706,2.9,0.0
707,2.55,0.0
708,3.99,0.0
709,4.14,0.0
710,3.68,0.0
711,5.39,0.0
712,4.36,0.0
713,3.0,0.0
714,3.78,0.0
715,3.6,0.0
716,4.0,0.0
717,3.53,0.0
718,1.76,0.0
719,2.7,0.0
720,4.71,0.0
721,3.27,0.0
722,2.16,0.0
723,4.25,0.0
724,4.15,0.0
725,4.4,0.0
726,5.48,0.0
727,1.73,0.0
728,3.97,0.0
729,3.86,0.0
730,4.79,0.0
731,2.69,0.0
732,2.92,0.0
733,3.6,0.0
734,4.09,0.0
735,2.5,0.0
736,5.75,0.0
737,2.45,0.0
738,3.15,0.0
739,2.41,0.0
740,4.78,0.0
741,4.5,0.0
742,1.88,0.0
743,2.47,0.0
744,2.53,0.0
745,2.58,0.0
746,1.39,0.0
747,3.39,0.0
748,2.63,0.0
749,4.78,0.0
750,5.03,0.0
751,3.9,0.0
752,4.58,0.0
753,3.72,0.0
754,3.21,0.0
755,3.44,0.0
756,2.44,0.0
757,2.99,0.0
758,13.77,1.0
759,13.45,1.0
760,13.72,1.0
761,3.35,0.0
762,2.77,0.0
763,2.31,0.0
764,3.03,0.0
765,2.93,0.0
766,2.04,0.0
767,1.97,0.0
768,2.32,0.0
769,3.22,0.0
770,3.56,0.0
771,3.58,0.0
772,4.09,0.0
773,4.25,0.0
774,3.49,0.0
775,3.66,0.0
776,4.32,0.0
777,4.54,0.0
778,4.67,0.0
779,5.43,0.0
780,4.18,0.0
781,2.5,0.0
782,5.17,0.0
783,3.46,0.0
784,4.51,0.0
785,4.96,0.0
786,1.95,0.0
787,4.59,0.0
788,1.56,0.0
789,3.56,0.0
790,4.74,0.0
791,3.44,0.0
792,3.35,0.0
793,4.48,0.0
794,3.57,0.0
795,3.79,0.0
796,2.73,0.0
797,4.04,0.0
798,3.04,0.0
799,2.23,0.0
800,2.24,0.0
801,4.73,0.0
802,2.59,0.0
803,4.66,0.0
804,2.59,0.0
805,4.02,0.0
806,4.86,0.0
807,4.77,0.0
808,3.05,0.0
809,3.09,0.0
810,2.95,0.0
811,1.56,0.0
812,1.55,0.0
813,2.91,0.0
814,2.53,0.0
815,4.21,0.0
816,2.05,0.0
817,2.45,0.0
818,2.23,0.0
819,4.37,0.0
820,4.82,0.0
821,5.06,0.0
822,2.49,0.0
823,2.79,0.0
824,3.27,0.0
825,2.29,0.0
826,2.48,0.0
827,2.94,0.0
828,3.25,0.0
829,4.53,0.0
830,3.98,0.0
831,3.29,0.0
832,2.21,0.0
833,3.75,0.0
834,3.83,0.0
835,2.68,0.0
836,4.05,0.0
837,2.89,0.0
838,1.98,0.0
839,4.39,0.0
840,3.62,0.0
841,2.57,0.0
842,3.59,0.0
843,3.93,0.0
844,2.57,0.0
845,3.2,0.0
846,3.53,0.0
847,4.71,0.0
848,5.14,0.0
849,4.61,0.0
850,2.49,0.0
851,3.81,0.0
852,4.23,0.0
853,4.43,0.0
854,3.41,0.0
855,3.09,0.0
856,3.6,0.0
857,1.6,0.0
858,5.46,0.0
859,3.22,0.0
860,4.63,0.0
861,3.86,0.0
862,2.22,0.0
863,4.81,0.0
864,4.48,0.0
865,2.96,0.0
866,2.15,0.0
867,4.28,0.0
868,5.46,0.0
869,3.76,0.0
870,4.07,0.0
871,5.09,0.0
872,2.38,0.0
873,3.88,0.0
874,3.85,0.0
875,2.84,0.0
876,2.83,0.0
877,3.13,0.0
878,3.06,0.0
879,4.65,0.0
880,1.97,0.0
881,5.09,0.0
882,2.44,0.0
883,3.27,0.0
884,3.29,0.0
885,2.42,0.0
886,2.24,0.0
887,2.27,0.0
888,4.27,0.0
889,3.46,0.0
890,4.4,0.0
891,2.01,0.0
892,3.76,0.0
893,2.96,0.0
894,2.32,0.0
895,3.29,0.0
896,5.69,0.0
897,2.36,0.0
898,4.23,0.0
899,2.38,0.0
900,2.93,0.0
901,3.57,0.0
902,3.57,0.0
903,4.58,0.0
904,2.67,0.0
