timestamp,value,is_anomaly
253,4.59,0.0
254,4.38,0.0
255,5.52,0.0
256,4.28,0.0
257,4.62,0.0
258,4.43,0.0
259,5.18,0.0
260,1.32,0.0
261,3.78,0.0
262,3.7,0.0
263,5.21,0.0
264,2.22,0.0
265,3.0,0.0
266,3.45,0.0
267,2.45,0.0
268,3.04,0.0
269,3.85,0.0
270,4.38,0.0
271,4.09,0.0
272,4.63,0.0
273,1.07,0.0
274,3.49,0.0
275,1.85,0.0
276,2.28,0.0
277,3.78,0.0
278,3.71,0.0
279,2.52,0.0
280,3.41,0.0
281,4.85,0.0
282,4.56,0.0
283,3.29,0.0
284,3.68,0.0
285,2.23,0.0
286,3.85,0.0
287,4.12,0.0
288,2.64,0.0
289,2.17,0.0
290,2.68,0.0
291,3.19,0.0
292,2.89,0.0
293,4.36,0.0
294,2.43,0.0
295,2.98,0.0
296,5.71,0.0
297,3.2,0.0
298,3.72,0.0
299,5.28,0.0
300,2.44,0.0
301,1.71,0.0
302,3.38,0.0
303,2.85,0.0
304,3.07,0.0
305,3.4,0.0
306,4.29,0.0
307,2.92,0.0
308,4.13,0.0
309,2.97,0.0
310,2.96,0.0
311,4.09,0.0
312,4.2,0.0
313,4.83,0.0
314,2.34,0.0
315,2.22,0.0
316,2.81,0.0
317,3.87,0.0
318,4.19,0.0
319,3.64,0.0
320,4.19,0.0
321,3.9,0.0
322,4.11,0.0
323,4.28,0.0
324,4.59,0.0
325,1.43,0.0
326,3.65,0.0
327,3.41,0.0
328,3.23,0.0
329,2.24,0.0
330,3.63,0.0
331,2.67,0.0
332,3.91,0.0
333,1.13,0.0
334,3.55,0.0
335,4.36,0.0
336,4.68,0.0
337,3.13,0.0
338,2.8,0.0
339,3.83,0.0
340,4.32,0.0
341,2.92,0.0
342,2.6,0.0
343,1.59,0.0
344,4.41,0.0
345,1.13,0.0
346,2.59,0.0
347,3.34,0.0
348,3.26,0.0
349,2.84,0.0
350,2.39,0.0
351,3.68,0.0
352,4.33,0.0
353,3.19,0.0
354,3.55,0.0
355,3.23,0.0
356,4.18,0.0
357,2.72,0.0
358,3.63,0.0
359,4.58,0.0
360,4.57,0.0
361,3.44,0.0
362,5.6,0.0
363,4.52,0.0
364,3.91,0.0
365,4.02,0.0
366,2.93,0.0
367,4.11,0.0
368,3.42,0.0
369,18.45,1.0
370,18.25,1.0
371,19.58,1.0
372,19.8,1.0
373,1.86,0.0
374,3.71,0.0
375,5.09,0.0
376,4.3,0.0
377,3.75,0.0
378,3.85,0.0
379,3.4,0.0
380,2.71,0.0
381,4.8,0.0
382,1.28,0.0
383,5.03,0.0
384,2.66,0.0
385,2.66,0.0
386,4.62,0.0
387,4.24,0.0
388,4.8,0.0
389,3.46,0.0
390,5.85,0.0
391,3.44,0.0
392,5.04,0.0
393,2.49,0.0
394,2.61,0.0
395,4.4,0.0
396,3.46,0.0
397,2.51,0.0
398,2.66,0.0
399,3.39,0.0
400,1.99,0.0
401,3.74,0.0
402,5.05,0.0
403,4.62,0.0
404,4.12,0.0
405,3.14,0.0
406,2.92,0.0
407,3.04,0.0
408,5.2,0.0
409,3.08,0.0
410,4.91,0.0
411,4.15,0.0
412,3.79,0.0
413,4.1,0.0
414,2.4,0.0
415,4.43,0.0
416,3.7,0.0
417,5.44,0.0
418,3.42,0.0
419,3.28,0.0
420,4.17,0.0
421,3.27,0.0
422,5.11,0.0
423,4.81,0.0
424,4.52,0.0
425,4.36,0.0
426,4.34,0.0
427,4.49,0.0
428,2.4,0.0
429,2.57,0.0
430,1.52,0.0
431,4.53,0.0
432,3.93,0.0
433,3.53,0.0
434,3.93,0.0
435,3.72,0.0
436,2.28,0.0
437,4.59,0.0
438,4.53,0.0
439,2.83,0.0
440,2.54,0.0
441,3.24,0.0
442,3.61,0.0
443,4.92,0.0
444,4.16,0.0
445,2.33,0.0
446,4.34,0.0
447,5.37,0.0
448,3.07,0.0
449,4.02,0.0
450,4.11,0.0
451,4.26,0.0
452,4.04,0.0
453,2.22,0.0
454,1.74,0.0
455,4.15,0.0
456,3.22,0.0
457,2.46,0.0
458,3.78,0.0
459,4.7,0.0
460,5.53,0.0
461,4.51,0.0
462,2.41,0.0
463,3.72,0.0
464,2.46,0.0
465,3.41,0.0
466,4.08,0.0
467,3.59,0.0
468,2.36,0.0
469,3.04,0.0
470,3.63,0.0
471,2.86,0.0
472,1.91,0.0
473,5.25,0.0
474,3.9,0.0
475,3.2,0.0
476,3.54,0.0
477,4.05,0.0
478,1.91,0.0
479,2.33,0.0
480,4.87,0.0
481,4.98,0.0
482,3.05,0.0
483,4.23,0.0
484,2.67,0.0
485,3.17,0.0
486,4.79,0.0
487,4.34,0.0
488,4.19,0.0
489,1.86,0.0
490,3.74,0.0
491,3.04,0.0
492,5.16,0.0
493,1.78,0.0
494,4.77,0.0
495,4.31,0.0
496,5.18,0.0
497,4.8,0.0
498,1.97,0.0
499,3.75,0.0
500,4.56,0.0
501,5.55,0.0
502,3.26,0.0
503,2.73,0.0
504,4.98,0.0
505,1.92,0.0
506,3.44,0.0
507,3.67,0.0
508,3.13,0.0
509,3.52,0.0
510,4.7,0.0
511,5.62,0.0
512,3.4,0.0
513,4.29,0.0
514,2.82,0.0
515,3.21,0.0
516,3.65,0.0
517,3.38,0.0
518,4.05,0.0
519,3.55,0.0
520,3.5,0.0
521,3.12,0.0
522,4.42,0.0
523,3.88,0.0
524,4.64,0.0
525,3.35,0.0
526,4.76,0.0
527,3.52,0.0
528,2.68,0.0
529,4.39,0.0
530,3.13,0.0
531,2.47,0.0
532,3.78,0.0
533,1.81,0.0
534,4.68,0.0
535,2.16,0.0
536,2.38,0.0
537,2.38,0.0
538,4.66,0.0
539,3.02,0.0
540,3.55,0.0
541,2.27,0.0
542,4.91,0.0
543,4.54,0.0
544,4.1,0.0
545,2.32,0.0
546,2.35,0.0
547,5.24,0.0
548,2.79,0.0
549,3.05,0.0
550,3.32,0.0
551,2.79,0.0
552,3.4,0.0
553,4.41,0.0
554,5.44,0.0
555,2.36,0.0
556,4.84,0.0
557,3.29,0.0
558,1.95,0.0
559,15.64,1.0
560,15.63,1.0
561,14.9,1.0
562,15.6,1.0
563,14.87,1.0
564,4.3,0.0
565,3.57,0.0
566,4.74,0.0
567,2.5,0.0
568,4.74,0.0
569,5.19,0.0
570,2.67,0.0
571,2.83,0.0
572,4.43,0.0
573,5.35,0.0
574,2.54,0.0
575,3.63,0.0
576,2.97,0.0
577,4.5,0.0
578,3.7,0.0
579,3.28,0.0
580,2.27,0.0
581,4.68,0.0
582,3.25,0.0
583,4.13,0.0
584,2.55,0.0
585,3.66,0.0
586,4.49,0.0
587,1.68,0.0
588,2.32,0.0
589,2.95,0.0
590,2.12,0.0
591,2.77,0.0
592,4.08,0.0
593,5.15,0.0
594,4.31,0.0
595,4.16,0.0
596,2.56,0.0
597,4.4,0.0
598,4.26,0.0
599,2.0,0.0
600,3.44,0.0
601,3.08,0.0
602,4.04,0.0
603,2.15,0.0
604,3.65,0.0
605,2.36,0.0
606,5.83,0.0
607,4.09,0.0
608,2.77,0.0
609,4.75,0.0
610,2.86,0.0
611,3.74,0.0
612,3.48,0.0
613,3.18,0.0
614,4.64,0.0
615,2.26,0.0
616,2.82,0.0
617,2.86,0.0
618,4.62,0.0
619,3.93,0.0
620,2.3,0.0
621,2.39,0.0
622,1.68,0.0
623,2.78,0.0
624,3.19,0.0
625,3.73,0.0
626,5.25,0.0
627,4.08,0.0
628,4.53,0.0
629,3.64,0.0
630,1.55,0.0
631,2.31,0.0
632,3.47,0.0
633,5.08,0.0
634,2.09,0.0
635,3.33,0.0
636,3.2,0.0
637,2.69,0.0
638,3.62,0.0
639,3.9,0.0
640,3.37,0.0
641,3.46,0.0
642,2.57,0.0
643,3.96,0.0
644,5.25,0.0
645,2.03,0.0
646,3.25,0.0
647,2.4,0.0
648,2.82,0.0
649,3.87,0.0
650,5.53,0.0
651,2.02,0.0
652,2.3,0.0
653,3.19,0.0
654,2.95,0.0
655,3.5,0.0
656,3.9,0.0
657,1.94,0.0
658,4.71,0.0
659,5.23,0.0
660,2.04,0.0
661,2.58,0.0
662,2.73,0.0
663,3.32,0.0
664,2.51,0.0
665,1.72,0.0
666,3.14,0.0
667,3.37,0.0
668,4.52,0.0
669,2.61,0.0
670,2.32,0.0
671,4.8,0.0
672,3.33,0.0
673,5.1,0.0
674,5.17,0.0
675,3.02,0.0
676,4.39,0.0
677,1.45,0.0
678,1.67,0.0
679,2.99,0.0
680,3.99,0.0
681,3.3,0.0
682,2.98,0.0
683,3.72,0.0
684,3.97,0.0
685,2.43,0.0
686,2.94,0.0
687,4.2,0.0
688,1.87,0.0
689,4.37,0.0
690,2.77,0.0
691,2.76,0.0
692,1.57,0.0
693,3.61,0.0
694,2.4,0.0
695,2.64,0.0
696,3.61,0.0
697,5.22,0.0
698,2.6,0.0
699,2.61,0.0
700,4.85,0.0
701,2.59,0.0
702,3.61,0.0
703,3.72,0.0
704,3.13,0.0
705,4.43,0.0
706,3.35,0.0
707,4.76,0.0
708,4.15,0.0
709,2.44,0.0
710,1.98,0.0
711,4.98,0.0
712,3.74,0.0
713,0.79,0.0
714,4.96,0.0
715,3.73,0.0
716,3.37,0.0
717,2.87,0.0
718,2.65,0.0
719,3.15,0.0
720,4.71,0.0
721,4.31,0.0
722,4.91,0.0
723,4.05,0.0
724,2.94,0.0
725,1.49,0.0
726,2.18,0.0
727,2.99,0.0
728,3.89,0.0
729,4.23,0.0
730,3.37,0.0
731,2.4,0.0
732,2.68,0.0
733,4.15,0.0
734,3.44,0.0
735,4.61,0.0
736,1.87,0.0
737,2.99,0.0
738,3.16,0.0
739,3.14,0.0
740,2.61,0.0
741,2.28,0.0
742,1.73,0.0
743,3.51,0.0
744,3.32,0.0
745,2.36,0.0
746,5.67,0.0
747,2.36,0.0
748,3.81,0.0
749,2.96,0.0
750,1.83,0.0
751,4.29,0.0
752,4.91,0.0
753,2.48,0.0
754,4.07,0.0
755,2.23,0.0
756,3.01,0.0
757,4.59,0.0
758,3.86,0.0
759,5.22,0.0
760,2.78,0.0
761,2.57,0.0
762,4.23,0.0
763,4.51,0.0
764,3.6,0.0
765,3.51,0.0
766,3.98,0.0
767,3.14,0.0
768,5.18,0.0
769,3.96,0.0
770,5.34,0.0
771,1.81,0.0
772,2.98,0.0
773,5.19,0.0
774,5.24,0.0
775,2.49,0.0
776,3.5,0.0
777,4.33,0.0
778,2.39,0.0
779,2.95,0.0
780,2.5,0.0
781,2.83,0.0
782,2.38,0.0
783,2.67,0.0
784,4.88,0.0
785,3.52,0.0
786,2.97,0.0
787,3.99,0.0
788,4.41,0.0
789,3.44,0.0
790,3.21,0.0
791,2.36,0.0
792,2.99,0.0
793,2.88,0.0
794,18.08,1.0
795,19.3,1.0
796,18.09,1.0
797,18.33,1.0
798,18.7,1.0
799,5.49,0.0
800,3.08,0.0
801,3.18,0.0
802,2.93,0.0
803,4.28,0.0
804,1.91,0.0
805,2.5,0.0
806,3.72,0.0
807,3.51,0.0
808,3.29,0.0
809,2.64,0.0
810,3.77,0.0
811,4.36,0.0
812,4.03,0.0
813,4.44,0.0
814,3.89,0.0
815,3.18,0.0
816,3.4,0.0
817,3.33,0.0
818,2.79,0.0
819,3.36,0.0
820,3.24,0.0
821,3.73,0.0
822,3.89,0.0
823,2.03,0.0
824,4.84,0.0
825,3.36,0.0
826,4.47,0.0
827,2.73,0.0
828,2.82,0.0
829,2.03,0.0
830,2.88,0.0
831,4.28,0.0
832,1.78,0.0
833,2.47,0.0
834,4.05,0.0
835,2.89,0.0
836,3.99,0.0
837,4.98,0.0
838,4.21,0.0
839,3.24,0.0
840,2.52,0.0
841,4.05,0.0
842,3.35,0.0
843,3.38,0.0
844,2.99,0.0
845,3.09,0.0
846,3.67,0.0
847,4.02,0.0
848,4.61,0.0
849,3.8,0.0
850,3.32,0.0
851,4.94,0.0
852,2.59,0.0
853,3.03,0.0
854,2.72,0.0
855,1.49,0.0
856,2.22,0.0
857,4.79,0.0
858,4.0,0.0
859,3.62,0.0
860,4.41,0.0
861,3.76,0.0
862,4.72,0.0
863,2.83,0.0
864,2.13,0.0
865,3.12,0.0
866,3.42,0.0
867,5.15,0.0
868,4.74,0.0
869,3.89,0.0
870,2.52,0.0
871,1.79,0.0
872,3.61,0.0
873,2.15,0.0
874,2.98,0.0
875,1.91,0.0
876,2.83,0.0
877,4.01,0.0
878,3.85,0.0
879,3.81,0.0
880,2.63,0.0
881,2.69,0.0
882,4.5,0.0
883,4.49,0.0
884,2.63,0.0
885,1.95,0.0
886,3.75,0.0
887,2.39,0.0
888,2.77,0.0
889,3.98,0.0
890,4.84,0.0
891,2.67,0.0
892,4.81,0.0
893,3.02,0.0
894,3.51,0.0
895,4.21,0.0
896,3.2,0.0
897,0.45,0.0
898,3.39,0.0
899,5.29,0.0
900,5.53,0.0
901,4.17,0.0
