timestamp,value,is_anomaly
202,4.7,0.0
203,3.15,0.0
204,3.05,0.0
205,3.07,0.0
206,4.99,0.0
207,4.29,0.0
208,3.29,0.0
209,3.24,0.0
210,2.39,0.0
211,3.11,0.0
212,3.4,0.0
213,3.2,0.0
214,4.69,0.0
215,3.14,0.0
216,2.52,0.0
217,4.37,0.0
218,3.41,0.0
219,4.59,0.0
220,2.97,0.0
221,4.82,0.0
222,4.11,0.0
223,2.53,0.0
224,4.57,0.0
225,1.28,0.0
226,3.79,0.0
227,1.49,0.0
228,4.06,0.0
229,2.1,0.0
230,5.18,0.0
231,2.59,0.0
232,1.46,0.0
233,2.84,0.0
234,4.13,0.0
235,3.95,0.0
236,3.68,0.0
237,5.71,0.0
238,3.45,0.0
239,3.28,0.0
240,4.84,0.0
241,3.48,0.0
242,3.51,0.0
243,2.66,0.0
244,4.5,0.0
245,3.62,0.0
246,1.72,0.0
247,4.16,0.0
248,3.14,0.0
249,2.61,0.0
250,1.87,0.0
251,3.78,0.0
252,4.09,0.0
253,5.05,0.0
254,2.87,0.0
255,3.39,0.0
256,4.07,0.0
257,3.95,0.0
258,4.6,0.0
259,3.57,0.0
260,4.31,0.0
261,1.15,0.0
262,3.96,0.0
263,2.48,0.0
264,2.3,0.0
265,3.92,0.0
266,2.94,0.0
267,3.14,0.0
268,2.2,0.0
269,3.85,0.0
270,3.7,0.0
271,1.72,0.0
272,3.22,0.0
273,3.58,0.0
274,2.33,0.0
275,4.49,0.0
276,4.3,0.0
277,3.38,0.0
278,4.35,0.0
279,3.79,0.0
280,2.34,0.0
281,3.3,0.0
282,2.36,0.0
283,4.74,0.0
284,4.32,0.0
285,3.72,0.0
286,3.61,0.0
287,4.86,0.0
288,3.01,0.0
289,1.49,0.0
290,4.86,0.0
291,3.06,0.0
292,4.21,0.0
293,2.66,0.0
294,5.05,0.0
295,4.2,0.0
296,4.33,0.0
297,3.74,0.0
298,3.73,0.0
299,3.84,0.0
300,4.05,0.0
301,4.19,0.0
302,2.35,0.0
303,2.84,0.0
304,3.82,0.0
305,3.15,0.0
306,2.64,0.0
307,1.94,0.0
308,4.25,0.0
309,3.0,0.0
310,4.56,0.0
311,3.82,0.0
312,2.47,0.0
313,3.12,0.0
314,4.04,0.0
315,3.79,0.0
316,2.85,0.0
317,4.43,0.0
318,3.44,0.0
319,4.43,0.0
320,5.05,0.0
321,3.6,0.0
322,2.81,0.0
323,3.25,0.0
324,2.04,0.0
325,3.03,0.0
326,2.77,0.0
327,3.26,0.0
328,3.13,0.0
329,4.75,0.0
330,3.51,0.0
331,3.59,0.0
332,5.02,0.0
333,4.02,0.0
334,16.05,1.0
335,15.94,1.0
336,16.04,1.0
337,5.12,0.0
338,2.32,0.0
339,4.25,0.0
340,3.15,0.0
341,2.4,0.0
342,3.78,0.0
343,2.25,0.0
344,2.49,0.0
345,3.74,0.0
346,3.59,0.0
347,4.31,0.0
348,2.89,0.0
349,3.42,0.0
350,3.94,0.0
351,4.39,0.0
352,4.4,0.0
353,1.87,0.0
354,4.0,0.0
355,1.03,0.0
356,2.44,0.0
357,4.72,0.0
358,4.38,0.0
359,3.35,0.0
360,2.51,0.0
361,2.47,0.0
362,4.18,0.0
363,2.03,0.0
364,4.29,0.0
365,5.06,0.0
366,3.93,0.0
367,3.71,0.0
368,2.86,0.0
369,2.86,0.0
370,1.82,0.0
371,3.06,0.0
372,4.32,0.0
373,3.18,0.0
374,3.61,0.0
375,4.18,0.0
376,3.02,0.0
377,4.57,0.0
378,3.72,0.0
379,4.16,0.0
380,2.48,0.0
381,3.54,0.0
382,3.84,0.0
383,2.11,0.0
384,3.64,0.0
385,4.3,0.0
386,2.24,0.0
387,2.66,0.0
388,5.44,0.0
389,3.96,0.0
390,3.67,0.0
391,2.88,0.0
392,2.01,0.0
393,3.48,0.0
394,2.74,0.0
395,2.62,0.0
396,1.66,0.0
397,4.19,0.0
398,4.61,0.0
399,4.21,0.0
400,2.24,0.0
401,3.02,0.0
402,4.96,0.0
403,3.44,0.0
404,3.84,0.0
405,4.97,0.0
406,3.81,0.0
407,2.58,0.0
408,3.46,0.0
409,2.61,0.0
410,2.64,0.0
411,3.66,0.0
412,2.64,0.0
413,3.04,0.0
414,5.55,0.0
415,1.58,0.0
416,4.27,0.0
417,2.22,0.0
418,3.37,0.0
419,2.81,0.0
420,4.73,0.0
421,2.48,0.0
422,4.34,0.0
423,3.86,0.0
424,2.31,0.0
425,4.18,0.0
426,3.79,0.0
427,2.51,0.0
428,2.05,0.0
429,3.05,0.0
430,2.66,0.0
431,2.68,0.0
432,2.83,0.0
433,3.83,0.0
434,4.81,0.0
435,5.77,0.0
436,3.1,0.0
437,2.63,0.0
438,4.35,0.0
439,3.13,0.0
440,3.49,0.0
441,4.67,0.0
442,3.14,0.0
443,3.37,0.0
444,3.96,0.0
445,2.36,0.0
446,4.44,0.0
447,1.19,0.0
448,3.16,0.0
449,4.88,0.0
450,4.35,0.0
451,2.05,0.0
452,2.76,0.0
453,3.65,0.0
454,3.88,0.0
455,4.33,0.0
456,4.48,0.0
457,2.33,0.0
458,4.29,0.0
459,4.89,0.0
460,3.56,0.0
461,4.87,0.0
462,3.68,0.0
463,3.95,0.0
464,1.44,0.0
465,2.87,0.0
466,2.93,0.0
467,5.73,0.0
468,4.52,0.0
469,2.09,0.0
470,2.24,0.0
471,5.33,0.0
472,3.66,0.0
473,3.44,0.0
474,5.47,0.0
475,3.63,0.0
476,4.59,0.0
477,4.83,0.0
478,4.55,0.0
479,1.96,0.0
480,4.49,0.0
481,4.77,0.0
482,3.16,0.0
483,2.77,0.0
484,3.65,0.0
485,2.52,0.0
486,2.92,0.0
487,2.63,0.0
488,2.95,0.0
489,2.92,0.0
490,4.17,0.0
491,3.87,0.0
492,1.79,0.0
493,2.14,0.0
494,2.2,0.0
495,3.18,0.0
496,4.35,0.0
497,4.62,0.0
498,3.11,0.0
499,2.43,0.0
500,5.05,0.0
501,3.9,0.0
502,4.81,0.0
503,1.77,0.0
504,3.61,0.0
505,5.04,0.0
506,2.74,0.0
507,4.45,0.0
508,3.7,0.0
509,2.91,0.0
510,3.64,0.0
511,3.06,0.0
512,3.49,0.0
513,2.14,0.0
514,4.98,0.0
515,3.72,0.0
516,2.35,0.0
517,3.68,0.0
518,4.03,0.0
519,3.05,0.0
520,2.61,0.0
521,3.77,0.0
522,3.72,0.0
523,2.45,0.0
524,4.51,0.0
525,4.05,0.0
526,3.05,0.0
527,2.69,0.0
528,1.82,0.0
529,2.52,0.0
530,2.2,0.0
531,2.96,0.0
532,3.76,0.0
533,1.75,0.0
534,2.51,0.0
535,4.06,0.0
536,3.0,0.0
537,3.12,0.0
538,4.05,0.0
539,3.66,0.0
540,4.25,0.0
541,3.51,0.0
542,3.14,0.0
543,2.79,0.0
544,3.3,0.0
545,1.95,0.0
546,3.93,0.0
547,2.61,0.0
548,4.41,0.0
549,5.67,0.0
550,2.16,0.0
551,2.7,0.0
552,3.84,0.0
553,4.34,0.0
554,2.94,0.0
555,3.22,0.0
556,3.99,0.0
557,4.43,0.0
558,4.12,0.0
559,3.78,0.0
560,3.01,0.0
561,2.32,0.0
562,2.58,0.0
563,2.58,0.0
564,1.93,0.0
565,3.91,0.0
566,4.17,0.0
567,4.44,0.0
568,5.03,0.0
569,3.71,0.0
570,2.53,0.0
571,1.49,0.0
572,4.06,0.0
573,2.93,0.0
574,3.3,0.0
575,4.72,0.0
576,2.26,0.0
577,2.53,0.0
578,4.74,0.0
579,4.7,0.0
580,3.86,0.0
581,3.14,0.0
582,3.67,0.0
583,2.52,0.0
584,3.79,0.0
585,4.02,0.0
586,2.94,0.0
587,2.93,0.0
588,4.58,0.0
589,2.45,0.0
590,5.03,0.0
591,4.63,0.0
592,2.41,0.0
593,3.37,0.0
594,3.85,0.0
595,4.07,0.0
596,4.23,0.0
597,3.97,0.0
598,4.77,0.0
599,5.37,0.0
600,1.56,0.0
601,1.7,0.0
602,3.55,0.0
603,2.86,0.0
604,5.17,0.0
605,3.29,0.0
606,3.61,0.0
607,2.75,0.0
608,2.95,0.0
609,3.88,0.0
610,5.47,0.0
611,2.74,0.0
612,2.11,0.0
613,4.92,0.0
614,4.07,0.0
615,1.86,0.0
616,4.25,0.0
617,4.13,0.0
618,2.75,0.0
619,4.88,0.0
620,4.77,0.0
621,4.03,0.0
622,3.99,0.0
623,4.23,0.0
624,4.62,0.0
625,4.25,0.0
626,4.79,0.0
627,2.93,0.0
628,2.99,0.0
629,3.81,0.0
630,2.85,0.0
631,4.93,0.0
632,5.12,0.0
633,3.62,0.0
634,3.67,0.0
635,3.56,0.0
636,3.32,0.0
637,2.18,0.0
638,3.88,0.0
639,3.22,0.0
640,2.77,0.0
641,2.52,0.0
642,2.21,0.0
643,3.81,0.0
644,2.12,0.0
645,2.19,0.0
646,4.15,0.0
647,2.39,0.0
648,4.54,0.0
649,2.46,0.0
650,2.98,0.0
651,4.29,0.0
652,3.88,0.0
653,4.79,0.0
654,3.89,0.0
655,4.04,0.0
656,5.5,0.0
657,4.94,0.0
658,2.02,0.0
659,2.48,0.0
660,4.62,0.0
661,4.19,0.0
662,2.21,0.0
663,2.06,0.0
664,5.51,0.0
665,3.09,0.0
666,2.63,0.0
667,2.5,0.0
668,3.94,0.0
669,5.07,0.0
670,1.96,0.0
671,2.74,0.0
672,1.7,0.0
673,4.39,0.0
674,3.35,0.0
675,3.46,0.0
676,4.48,0.0
677,1.8,0.0
678,3.03,0.0
679,2.48,0.0
680,5.18,0.0
681,3.54,0.0
682,14.39,1.0
683,13.95,1.0
684,15.69,1.0
685,3.62,0.0
686,3.14,0.0
687,2.15,0.0
688,3.14,0.0
689,4.39,0.0
690,4.17,0.0
691,4.44,0.0
692,4.11,0.0
693,2.04,0.0
694,2.66,0.0
695,4.89,0.0
696,3.04,0.0
697,2.11,0.0
698,1.97,0.0
699,3.57,0.0
700,2.97,0.0
701,5.13,0.0
702,2.94,0.0
703,3.99,0.0
704,1.66,0.0
705,4.62,0.0
706,3.93,0.0
707,4.62,0.0
708,4.43,0.0
709,3.89,0.0
710,5.2,0.0
711,3.68,0.0
712,4.9,0.0
713,3.09,0.0
714,2.91,0.0
715,3.49,0.0
716,4.83,0.0
717,1.88,0.0
718,4.97,0.0
719,2.85,0.0
720,2.65,0.0
721,3.25,0.0
722,3.18,0.0
723,3.66,0.0
724,4.5,0.0
725,1.98,0.0
726,3.12,0.0
727,2.74,0.0
728,3.14,0.0
729,5.76,0.0
730,2.39,0.0
731,3.75,0.0
732,5.09,0.0
733,4.59,0.0
734,4.61,0.0
735,2.16,0.0
736,2.12,0.0
737,4.3,0.0
738,2.83,0.0
739,3.15,0.0
740,2.32,0.0
741,1.94,0.0
742,2.6,0.0
743,3.12,0.0
744,3.08,0.0
745,4.49,0.0
746,2.47,0.0
747,4.19,0.0
748,4.03,0.0
749,2.68,0.0
750,4.19,0.0
751,2.18,0.0
752,3.12,0.0
753,4.54,0.0
754,5.08,0.0
755,3.78,0.0
756,3.29,0.0
757,3.39,0.0
758,3.6,0.0
759,4.6,0.0
760,4.01,0.0
761,3.86,0.0
762,3.2,0.0
763,1.87,0.0
764,3.61,0.0
765,5.22,0.0
766,2.69,0.0
767,3.1,0.0
768,4.42,0.0
769,3.66,0.0
770,2.31,0.0
771,4.0,0.0
772,2.55,0.0
773,4.05,0.0
774,3.64,0.0
775,3.08,0.0
776,5.08,0.0
777,1.95,0.0
778,2.91,0.0
779,2.25,0.0
780,5.11,0.0
781,2.69,0.0
782,2.93,0.0
783,1.06,0.0
784,4.35,0.0
785,3.19,0.0
786,2.18,0.0
787,3.83,0.0
788,3.61,0.0
789,3.78,0.0
790,4.82,0.0
791,3.54,0.0
792,3.96,0.0
793,4.03,0.0
794,2.01,0.0
795,4.24,0.0
796,2.85,0.0
797,3.8,0.0
798,2.74,0.0
799,3.58,0.0
800,2.85,0.0
801,3.96,0.0
802,5.67,0.0
803,4.03,0.0
804,3.06,0.0
805,4.97,0.0
806,2.42,0.0
807,2.63,0.0
808,4.14,0.0
809,18.7,1.0
810,17.93,1.0
811,18.43,1.0
812,18.18,1.0
813,4.06,0.0
814,2.84,0.0
815,2.07,0.0
816,2.17,0.0
817,2.59,0.0
818,1.13,0.0
819,1.78,0.0
820,3.26,0.0
821,4.71,0.0
822,2.89,0.0
823,5.21,0.0
824,4.74,0.0
825,1.69,0.0
826,4.16,0.0
827,4.67,0.0
828,4.91,0.0
829,3.6,0.0
830,2.01,0.0
831,3.73,0.0
832,4.02,0.0
833,4.23,0.0
834,2.71,0.0
835,4.49,0.0
836,4.69,0.0
837,3.58,0.0
838,3.68,0.0
839,3.24,0.0
840,3.56,0.0
841,2.81,0.0
842,4.09,0.0
843,3.47,0.0
844,5.26,0.0
845,4.08,0.0
846,3.68,0.0
847,3.37,0.0
848,1.9,0.0
849,2.59,0.0
850,3.32,0.0
851,4.91,0.0
852,2.4,0.0
853,1.81,0.0
854,3.66,0.0
855,3.14,0.0
856,2.42,0.0
857,3.39,0.0
858,5.6,0.0
859,3.79,0.0
860,2.48,0.0
861,3.42,0.0
862,4.32,0.0
863,2.96,0.0
864,5.48,0.0
865,1.44,0.0
866,4.65,0.0
867,3.63,0.0
868,1.9,0.0
869,3.48,0.0
870,4.54,0.0
871,3.16,0.0
872,3.09,0.0
873,2.91,0.0
874,4.99,0.0
875,3.46,0.0
876,2.07,0.0
877,4.13,0.0
878,3.59,0.0
