timestamp,value,is_anomaly
172,4.97,0.0
173,2.65,0.0
174,3.33,0.0
175,3.93,0.0
176,5.0,0.0
177,4.68,0.0
178,4.03,0.0
179,4.06,0.0
180,2.84,0.0
181,3.27,0.0
182,4.88,0.0
183,3.04,0.0
184,2.66,0.0
185,2.24,0.0
186,2.44,0.0
187,2.44,0.0
188,3.58,0.0
189,5.47,0.0
190,3.72,0.0
191,1.86,0.0
192,2.27,0.0
193,2.41,0.0
194,4.5,0.0
195,1.91,0.0
196,3.96,0.0
197,3.47,0.0
198,3.36,0.0
199,2.34,0.0
200,2.11,0.0
201,2.84,0.0
202,3.49,0.0
203,3.77,0.0
204,4.57,0.0
205,2.87,0.0
206,4.33,0.0
207,1.84,0.0
208,3.85,0.0
209,3.63,0.0
210,4.06,0.0
211,1.71,0.0
212,2.59,0.0
213,3.44,0.0
214,1.72,0.0
215,4.6,0.0
216,3.85,0.0
217,3.01,0.0
218,4.35,0.0
219,4.58,0.0
220,2.44,0.0
221,1.82,0.0
222,4.59,0.0
223,3.87,0.0
224,3.2,0.0
225,4.76,0.0
226,3.27,0.0
227,3.41,0.0
228,4.53,0.0
229,3.12,0.0
230,5.05,0.0
231,5.25,0.0
232,4.3,0.0
233,3.29,0.0
234,1.96,0.0
235,4.28,0.0
236,2.47,0.0
237,3.45,0.0
238,12.46,1.0
239,12.83,1.0
240,12.57,1.0
241,4.51,0.0
242,4.42,0.0
243,3.78,0.0
244,2.4,0.0
245,1.99,0.0
246,1.89,0.0
247,3.46,0.0
248,4.89,0.0
249,4.58,0.0
250,3.78,0.0
251,4.53,0.0
252,1.95,0.0
253,3.37,0.0
254,4.35,0.0
255,4.24,0.0
256,1.69,0.0
257,3.49,0.0
258,2.03,0.0
259,5.14,0.0
260,3.65,0.0
261,2.7,0.0
262,4.69,0.0
263,4.52,0.0
264,3.94,0.0
265,3.5,0.0
266,4.71,0.0
267,2.13,0.0
268,3.44,0.0
269,2.31,0.0
270,2.64,0.0
271,2.88,0.0
272,4.55,0.0
273,3.28,0.0
274,4.08,0.0
275,5.32,0.0
276,4.61,0.0
277,4.43,0.0
278,4.97,0.0
279,3.71,0.0
280,2.29,0.0
281,3.49,0.0
282,2.95,0.0
283,4.31,0.0
284,3.86,0.0
285,2.07,0.0
286,3.77,0.0
287,2.61,0.0
288,4.17,0.0
289,4.06,0.0
290,4.2,0.0
291,1.74,0.0
292,4.19,0.0
293,3.16,0.0
294,1.8,0.0
295,3.0,0.0
296,4.6,0.0
297,4.23,0.0
298,2.58,0.0
299,3.39,0.0
300,5.5,0.0
301,4.22,0.0
302,4.33,0.0
303,2.68,0.0
304,4.31,0.0
305,3.34,0.0
306,2.75,0.0
307,2.69,0.0
308,3.53,0.0
309,4.35,0.0
310,3.82,0.0
311,3.85,0.0
312,2.59,0.0
313,3.9,0.0
314,1.77,0.0
315,3.89,0.0
316,2.4,0.0
317,4.92,0.0
318,4.34,0.0
319,3.78,0.0
320,1.89,0.0
321,3.82,0.0
322,1.81,0.0
323,3.82,0.0
324,3.73,0.0
325,4.04,0.0
326,5.58,0.0
327,3.83,0.0
328,4.63,0.0
329,3.67,0.0
330,3.34,0.0
331,3.57,0.0
332,3.46,0.0
333,3.87,0.0
334,4.32,0.0
335,4.95,0.0
336,3.69,0.0
337,3.65,0.0
338,4.19,0.0
339,2.47,0.0
340,4.49,0.0
341,4.2,0.0
342,4.62,0.0
343,3.8,0.0
344,3.31,0.0
345,3.52,0.0
346,2.42,0.0
347,1.84,0.0
348,4.19,0.0
349,4.05,0.0
350,2.5,0.0
351,3.91,0.0
352,2.64,0.0
353,2.89,0.0
354,3.64,0.0
355,5.19,0.0
356,2.09,0.0
357,4.52,0.0
358,2.43,0.0
359,3.86,0.0
360,3.87,0.0
361,2.59,0.0
362,4.51,0.0
363,2.25,0.0
364,2.56,0.0
365,3.28,0.0
366,4.21,0.0
367,3.88,0.0
368,3.75,0.0
369,3.25,0.0
370,3.04,0.0
371,4.54,0.0
372,3.5,0.0
373,4.84,0.0
374,2.37,0.0
375,2.99,0.0
376,2.51,0.0
377,3.89,0.0
378,5.75,0.0
379,4.09,0.0
380,2.19,0.0
381,2.32,0.0
382,3.0,0.0
383,1.93,0.0
384,3.91,0.0
385,3.5,0.0
386,5.09,0.0
387,4.61,0.0
388,3.27,0.0
389,3.33,0.0
390,5.74,0.0
391,1.89,0.0
392,3.35,0.0
393,1.69,0.0
394,5.21,0.0
395,2.25,0.0
396,2.01,0.0
397,2.27,0.0
398,3.15,0.0
399,2.54,0.0
400,4.48,0.0
401,3.48,0.0
402,2.85,0.0
403,2.64,0.0
404,2.53,0.0
405,2.21,0.0
406,2.83,0.0
407,6.01,0.0
408,4.09,0.0
409,3.5,0.0
410,2.9,0.0
411,3.27,0.0
412,3.12,0.0
413,3.54,0.0
414,3.32,0.0
415,4.45,0.0
416,4.07,0.0
417,3.72,0.0
418,4.18,0.0
419,2.84,0.0
420,3.44,0.0
421,4.29,0.0
422,4.64,0.0
423,5.29,0.0
424,4.41,0.0
425,3.01,0.0
426,3.03,0.0
427,4.59,0.0
428,3.08,0.0
429,3.38,0.0
430,4.42,0.0
431,2.28,0.0
432,2.91,0.0
433,4.89,0.0
434,2.5,0.0
435,5.09,0.0
436,5.22,0.0
437,2.85,0.0
438,5.35,0.0
439,3.13,0.0
440,3.4,0.0
441,2.49,0.0
442,4.88,0.0
443,2.85,0.0
444,4.6,0.0
445,2.11,0.0
446,3.5,0.0
447,3.15,0.0
448,3.58,0.0
449,2.77,0.0
450,2.9,0.0
451,2.54,0.0
452,3.97,0.0
453,3.03,0.0
454,3.29,0.0
455,5.46,0.0
456,4.99,0.0
457,3.14,0.0
458,4.85,0.0
459,3.11,0.0
460,4.42,0.0
461,3.96,0.0
462,3.92,0.0
463,3.32,0.0
464,1.93,0.0
465,3.6,0.0
466,5.01,0.0
467,3.15,0.0
468,2.33,0.0
469,2.52,0.0
470,3.28,0.0
471,1.9,0.0
472,4.58,0.0
473,3.02,0.0
474,3.78,0.0
475,2.64,0.0
476,1.51,0.0
477,4.17,0.0
478,3.35,0.0
479,1.5,0.0
480,3.89,0.0
481,2.5,0.0
482,3.64,0.0
483,4.41,0.0
484,4.51,0.0
485,4.36,0.0
486,4.04,0.0
487,1.88,0.0
488,4.51,0.0
489,4.76,0.0
490,3.61,0.0
491,3.34,0.0
492,4.9,0.0
493,3.13,0.0
494,3.72,0.0
495,2.21,0.0
496,3.77,0.0
497,2.81,0.0
498,2.6,0.0
499,2.83,0.0
500,4.9,0.0
501,3.46,0.0
502,4.82,0.0
503,4.85,0.0
504,4.18,0.0
505,3.26,0.0
506,2.94,0.0
507,3.2,0.0
508,2.68,0.0
509,2.24,0.0
510,4.07,0.0
511,2.02,0.0
512,3.59,0.0
513,1.67,0.0
514,3.56,0.0
515,2.48,0.0
516,4.0,0.0
517,4.94,0.0
518,3.41,0.0
519,1.6,0.0
520,5.12,0.0
521,2.78,0.0
522,3.19,0.0
523,2.56,0.0
524,4.77,0.0
525,3.94,0.0
526,1.87,0.0
527,4.0,0.0
528,2.33,0.0
529,3.8,0.0
530,3.51,0.0
531,3.82,0.0
532,4.16,0.0
533,4.25,0.0
534,5.89,0.0
535,3.91,0.0
536,2.07,0.0
537,1.91,0.0
538,3.0,0.0
539,3.79,0.0
540,4.06,0.0
541,3.94,0.0
542,4.65,0.0
543,3.04,0.0
544,4.98,0.0
545,2.96,0.0
546,3.98,0.0
547,2.5,0.0
548,4.58,0.0
549,4.7,0.0
550,3.91,0.0
551,1.94,0.0
552,4.67,0.0
553,3.95,0.0
554,4.8,0.0
555,2.93,0.0
556,3.48,0.0
557,5.06,0.0
558,3.31,0.0
559,2.02,0.0
560,4.09,0.0
561,3.12,0.0
562,5.08,0.0
563,2.74,0.0
564,3.51,0.0
565,2.81,0.0
566,2.56,0.0
567,3.2,0.0
568,5.01,0.0
569,3.89,0.0
570,3.31,0.0
571,3.07,0.0
572,3.46,0.0
573,2.16,0.0
574,2.08,0.0
575,1.85,0.0
576,3.51,0.0
577,2.72,0.0
578,1.82,0.0
579,3.11,0.0
580,2.79,0.0
581,2.93,0.0
582,3.62,0.0
583,3.02,0.0
584,4.64,0.0
585,3.77,0.0
586,3.35,0.0
587,2.1,0.0
588,4.03,0.0
589,4.59,0.0
590,2.18,0.0
591,2.84,0.0
592,2.82,0.0
593,2.09,0.0
594,2.36,0.0
595,3.03,0.0
596,4.24,0.0
597,2.82,0.0
598,3.12,0.0
599,2.88,0.0
600,4.39,0.0
601,4.01,0.0
602,3.82,0.0
603,2.79,0.0
604,4.82,0.0
605,3.21,0.0
606,2.21,0.0
607,1.76,0.0
608,2.08,0.0
609,1.83,0.0
610,3.51,0.0
611,0.96,0.0
612,4.47,0.0
613,5.18,0.0
614,3.78,0.0
615,3.73,0.0
616,4.26,0.0
617,3.97,0.0
618,4.28,0.0
619,3.99,0.0
620,3.23,0.0
621,3.02,0.0
622,2.56,0.0
623,5.35,0.0
624,3.12,0.0
625,4.53,0.0
626,3.19,0.0
627,2.39,0.0
628,3.78,0.0
629,4.8,0.0
630,4.66,0.0
631,2.68,0.0
632,3.77,0.0
633,2.74,0.0
634,3.24,0.0
635,4.94,0.0
636,3.08,0.0
637,4.68,0.0
638,3.91,0.0
639,3.78,0.0
640,4.25,0.0
641,1.86,0.0
642,2.54,0.0
643,2.4,0.0
644,3.86,0.0
645,2.72,0.0
646,2.03,0.0
647,5.36,0.0
648,3.99,0.0
649,4.24,0.0
650,3.57,0.0
651,3.78,0.0
652,5.76,0.0
653,4.2,0.0
654,2.7,0.0
655,1.98,0.0
656,3.96,0.0
657,3.54,0.0
658,4.78,0.0
659,3.76,0.0
660,2.75,0.0
661,4.31,0.0
662,3.71,0.0
663,2.98,0.0
664,3.78,0.0
665,4.6,0.0
666,3.48,0.0
667,1.62,0.0
668,4.61,0.0
669,3.38,0.0
670,4.06,0.0
671,3.89,0.0
672,3.53,0.0
673,3.68,0.0
674,2.56,0.0
675,4.92,0.0
676,3.39,0.0
677,2.36,0.0
678,3.97,0.0
679,2.03,0.0
680,3.83,0.0
681,2.99,0.0
682,4.91,0.0
683,2.41,0.0
684,3.49,0.0
685,1.93,0.0
686,2.94,0.0
687,4.77,0.0
688,4.39,0.0
689,2.42,0.0
690,2.71,0.0
691,4.09,0.0
692,4.35,0.0
693,2.68,0.0
694,4.15,0.0
695,3.37,0.0
696,2.56,0.0
697,1.86,0.0
698,2.11,0.0
699,4.09,0.0
700,4.87,0.0
701,4.25,0.0
702,4.63,0.0
703,2.9,0.0
704,4.24,0.0
705,2.88,0.0
706,4.68,0.0
707,4.69,0.0
708,2.7,0.0
709,2.33,0.0
710,2.72,0.0
711,3.37,0.0
712,3.38,0.0
713,2.11,0.0
714,3.59,0.0
715,5.44,0.0
716,2.13,0.0
717,2.57,0.0
718,4.34,0.0
719,5.04,0.0
720,3.81,0.0
721,3.84,0.0
722,1.65,0.0
723,3.27,0.0
724,4.61,0.0
725,4.71,0.0
726,1.73,0.0
727,3.57,0.0
728,4.53,0.0
729,4.35,0.0
730,2.77,0.0
731,3.92,0.0
732,2.83,0.0
733,4.61,0.0
734,4.18,0.0
735,3.22,0.0
736,2.66,0.0
737,3.7,0.0
738,1.65,0.0
739,4.23,0.0
740,2.62,0.0
741,3.1,0.0
742,3.88,0.0
743,4.57,0.0
744,2.07,0.0
745,1.73,0.0
746,4.49,0.0
747,3.28,0.0
748,3.45,0.0
749,2.06,0.0
750,4.01,0.0
751,4.78,0.0
752,4.46,0.0
753,3.38,0.0
754,3.89,0.0
755,2.1,0.0
756,3.19,0.0
757,2.57,0.0
758,2.21,0.0
759,2.14,0.0
760,4.67,0.0
761,4.94,0.0
762,2.92,0.0
763,4.81,0.0
764,4.19,0.0
765,3.36,0.0
766,4.44,0.0
767,4.27,0.0
768,4.04,0.0
769,1.54,0.0
770,3.62,0.0
771,1.59,0.0
772,2.51,0.0
773,2.5,0.0
774,2.23,0.0
775,4.49,0.0
776,3.18,0.0
777,3.57,0.0
778,5.01,0.0
779,3.63,0.0
780,3.01,0.0
781,2.18,0.0
782,1.13,0.0
783,4.21,0.0
784,1.79,0.0
785,3.47,0.0
786,2.42,0.0
787,3.9,0.0
788,3.73,0.0
789,3.51,0.0
790,2.98,0.0
791,4.59,0.0
792,1.58,0.0
793,3.76,0.0
794,1.57,0.0
795,4.32,0.0
796,2.21,0.0
797,3.08,0.0
798,3.98,0.0
799,4.72,0.0
800,5.27,0.0
801,3.54,0.0
802,4.13,0.0
803,2.48,0.0
804,5.3,0.0
805,5.64,0.0
806,2.5,0.0
807,1.75,0.0
808,3.81,0.0
809,3.03,0.0
810,5.09,0.0
811,3.15,0.0
812,2.86,0.0
813,4.71,0.0
814,3.54,0.0
815,5.28,0.0
816,2.83,0.0
817,2.29,0.0
818,4.45,0.0
819,4.58,0.0
820,2.27,0.0
821,1.3,0.0
822,3.04,0.0
823,4.96,0.0
824,4.55,0.0
825,3.35,0.0
826,2.29,0.0
827,2.4,0.0
828,4.99,0.0
829,4.37,0.0
830,4.8,0.0
