timestamp,value,is_anomaly
362,4.77,0.0
363,2.06,0.0
364,2.2,0.0
365,5.13,0.0
366,4.62,0.0
367,4.27,0.0
368,2.37,0.0
369,6.13,0.0
370,4.17,0.0
371,4.26,0.0
372,4.38,0.0
373,3.92,0.0
374,5.67,0.0
375,2.5,0.0
376,2.69,0.0
377,2.62,0.0
378,5.07,0.0
379,1.96,0.0
380,2.48,0.0
381,4.33,0.0
382,2.16,0.0
383,4.67,0.0
384,3.75,0.0
385,2.42,0.0
386,4.7,0.0
387,3.48,0.0
388,3.09,0.0
389,4.46,0.0
390,2.26,0.0
391,3.64,0.0
392,2.93,0.0
393,3.21,0.0
394,4.61,0.0
395,4.14,0.0
396,4.66,0.0
397,2.73,0.0
398,3.46,0.0
399,4.11,0.0
400,2.55,0.0
401,2.26,0.0
402,3.1,0.0
403,4.66,0.0
404,2.44,0.0
405,2.89,0.0
406,4.17,0.0
407,4.03,0.0
408,4.18,0.0
409,5.31,0.0
410,4.87,0.0
411,4.44,0.0
412,2.86,0.0
413,4.03,0.0
414,3.31,0.0
415,2.86,0.0
416,3.16,0.0
417,3.88,0.0
418,2.81,0.0
419,3.16,0.0
420,3.33,0.0
421,2.65,0.0
422,3.42,0.0
423,2.97,0.0
424,4.49,0.0
425,4.76,0.0
426,3.19,0.0
427,2.27,0.0
428,2.82,0.0
429,2.19,0.0
430,4.09,0.0
431,3.28,0.0
432,2.23,0.0
433,4.27,0.0
434,4.56,0.0
435,5.06,0.0
436,4.52,0.0
437,3.44,0.0
438,3.85,0.0
439,3.31,0.0
440,4.35,0.0
441,3.33,0.0
442,4.59,0.0
443,4.91,0.0
444,5.86,0.0
445,3.89,0.0
446,4.82,0.0
447,2.16,0.0
448,3.4,0.0
449,2.24,0.0
450,4.34,0.0
451,3.33,0.0
452,2.74,0.0
453,2.62,0.0
454,3.82,0.0
455,4.22,0.0
456,3.23,0.0
457,2.32,0.0
458,3.63,0.0
459,4.52,0.0
460,4.0,0.0
461,3.75,0.0
462,2.44,0.0
463,2.51,0.0
464,4.85,0.0
465,3.5,0.0
466,4.04,0.0
467,4.5,0.0
468,2.71,0.0
469,4.3,0.0
470,4.3,0.0
471,3.1,0.0
472,3.09,0.0
473,3.39,0.0
474,3.38,0.0
475,5.51,0.0
476,3.78,0.0
477,2.45,0.0
478,3.5,0.0
479,2.29,0.0
480,4.04,0.0
481,4.18,0.0
482,3.85,0.0
483,2.87,0.0
484,5.01,0.0
485,4.41,0.0
486,2.64,0.0
487,3.63,0.0
488,2.47,0.0
489,3.29,0.0
490,3.16,0.0
491,1.94,0.0
492,4.05,0.0
493,1.35,0.0
494,3.23,0.0
495,4.33,0.0
496,3.35,0.0
497,2.58,0.0
498,4.7,0.0
499,4.63,0.0
500,2.16,0.0
501,4.99,0.0
502,4.17,0.0
503,3.98,0.0
504,5.11,0.0
505,2.03,0.0
506,2.98,0.0
507,3.99,0.0
508,1.97,0.0
509,2.17,0.0
510,3.08,0.0
511,2.48,0.0
512,3.24,0.0
513,4.0,0.0
514,2.4,0.0
515,3.07,0.0
516,2.22,0.0
517,2.76,0.0
518,4.66,0.0
519,2.81,0.0
520,4.24,0.0
521,2.48,0.0
522,5.87,0.0
523,2.26,0.0
524,2.77,0.0
525,3.88,0.0
526,4.84,0.0
527,2.42,0.0
528,4.64,0.0
529,2.49,0.0
530,1.9,0.0
531,2.35,0.0
532,4.85,0.0
533,4.26,0.0
534,5.12,0.0
535,3.15,0.0
536,2.29,0.0
537,4.72,0.0
538,4.55,0.0
539,4.69,0.0
540,4.68,0.0
541,3.13,0.0
542,4.3,0.0
543,3.23,0.0
544,3.78,0.0
545,3.86,0.0
546,2.82,0.0
547,4.03,0.0
548,4.72,0.0
549,2.92,0.0
550,3.15,0.0
551,3.95,0.0
552,3.75,0.0
553,5.13,0.0
554,4.81,0.0
555,3.08,0.0
556,3.0,0.0
557,5.17,0.0
558,2.93,0.0
559,3.35,0.0
560,1.59,0.0
561,3.83,0.0
562,4.55,0.0
563,2.27,0.0
564,2.65,0.0
565,2.67,0.0
566,3.87,0.0
567,4.47,0.0
568,2.77,0.0
569,5.1,0.0
570,2.77,0.0
571,2.2,0.0
572,3.72,0.0
573,3.74,0.0
574,2.88,0.0
575,2.67,0.0
576,5.73,0.0
577,1.96,0.0
578,4.91,0.0
579,2.92,0.0
580,1.99,0.0
581,2.79,0.0
582,3.12,0.0
583,1.88,0.0
584,1.96,0.0
585,4.89,0.0
586,4.92,0.0
587,4.73,0.0
588,2.76,0.0
589,3.64,0.0
590,2.3,0.0
591,2.71,0.0
592,4.01,0.0
593,2.34,0.0
594,4.08,0.0
595,2.56,0.0
596,2.85,0.0
597,2.97,0.0
598,4.13,0.0
599,3.87,0.0
600,4.37,0.0
601,2.72,0.0
602,1.76,0.0
603,2.27,0.0
604,4.33,0.0
605,3.8,0.0
606,4.71,0.0
607,3.8,0.0
608,4.12,0.0
609,3.05,0.0
610,2.44,0.0
611,2.72,0.0
612,3.49,0.0
613,5.58,0.0
614,4.41,0.0
615,3.18,0.0
616,4.29,0.0
617,1.42,0.0
618,2.58,0.0
619,2.27,0.0
620,1.88,0.0
621,3.32,0.0
622,3.85,0.0
623,4.11,0.0
624,3.86,0.0
625,3.09,0.0
626,4.18,0.0
627,4.88,0.0
628,4.18,0.0
629,4.72,0.0
630,3.96,0.0
631,3.35,0.0
632,2.18,0.0
633,4.12,0.0
634,4.91,0.0
635,4.4,0.0
636,4.31,0.0
637,3.29,0.0
638,5.71,0.0
639,3.82,0.0
640,3.7,0.0
641,1.71,0.0
642,2.46,0.0
643,2.99,0.0
644,1.95,0.0
645,3.63,0.0
646,3.68,0.0
647,4.28,0.0
648,4.16,0.0
649,3.33,0.0
650,5.04,0.0
651,5.18,0.0
652,3.17,0.0
653,3.9,0.0
654,1.34,0.0
655,1.96,0.0
656,5.05,0.0
657,4.87,0.0
658,3.72,0.0
659,3.99,0.0
660,3.25,0.0
661,5.56,0.0
662,4.26,0.0
663,4.21,0.0
664,4.53,0.0
665,2.76,0.0
666,3.38,0.0
667,3.74,0.0
668,3.77,0.0
669,4.52,0.0
670,5.09,0.0
671,3.09,0.0
672,3.27,0.0
673,2.74,0.0
674,4.6,0.0
675,3.04,0.0
676,1.63,0.0
677,2.4,0.0
678,3.61,0.0
679,3.91,0.0
680,3.72,0.0
681,3.02,0.0
682,4.3,0.0
683,1.7,0.0
684,1.87,0.0
685,3.96,0.0
686,4.32,0.0
687,2.67,0.0
688,2.86,0.0
689,3.87,0.0
690,4.29,0.0
691,3.03,0.0
692,5.34,0.0
693,4.01,0.0
694,2.16,0.0
695,3.95,0.0
696,3.35,0.0
697,2.55,0.0
698,3.23,0.0
699,2.47,0.0
700,4.16,0.0
701,3.43,0.0
702,2.73,0.0
703,1.93,0.0
704,2.57,0.0
705,2.13,0.0
706,2.47,0.0
707,1.91,0.0
708,4.62,0.0
709,3.97,0.0
710,5.39,0.0
711,4.12,0.0
712,4.6,0.0
713,4.23,0.0
714,3.17,0.0
715,3.44,0.0
716,4.5,0.0
717,2.31,0.0
718,2.24,0.0
719,5.04,0.0
720,2.9,0.0
721,3.7,0.0
722,2.82,0.0
723,5.97,0.0
724,3.06,0.0
725,3.29,0.0
726,2.77,0.0
727,3.07,0.0
728,3.4,0.0
729,3.24,0.0
730,3.32,0.0
731,2.2,0.0
732,5.11,0.0
733,2.61,0.0
734,4.94,0.0
735,4.47,0.0
736,2.49,0.0
737,3.98,0.0
738,2.26,0.0
739,4.22,0.0
740,3.12,0.0
741,2.85,0.0
742,2.94,0.0
743,4.01,0.0
744,3.37,0.0
745,1.65,0.0
746,3.05,0.0
747,4.14,0.0
748,3.4,0.0
749,1.79,0.0
750,2.35,0.0
751,16.06,1.0
752,15.87,1.0
753,16.06,1.0
754,16.45,1.0
755,16.04,1.0
756,2.12,0.0
757,3.02,0.0
758,3.39,0.0
759,2.17,0.0
760,3.63,0.0
761,3.12,0.0
762,3.18,0.0
763,3.93,0.0
764,3.29,0.0
765,3.6,0.0
766,1.62,0.0
767,5.01,0.0
768,6.09,0.0
769,2.71,0.0
770,3.3,0.0
771,3.7,0.0
772,4.71,0.0
773,3.96,0.0
774,3.09,0.0
775,1.17,0.0
776,2.82,0.0
777,4.73,0.0
778,3.83,0.0
779,2.65,0.0
780,5.0,0.0
781,4.05,0.0
782,2.78,0.0
783,1.87,0.0
784,2.03,0.0
785,3.09,0.0
786,4.56,0.0
787,4.97,0.0
788,2.08,0.0
789,4.96,0.0
790,5.08,0.0
791,4.53,0.0
792,3.36,0.0
793,2.71,0.0
794,3.39,0.0
795,4.44,0.0
796,4.22,0.0
797,2.99,0.0
798,4.3,0.0
799,2.61,0.0
800,1.61,0.0
801,2.52,0.0
802,3.06,0.0
803,3.66,0.0
804,3.51,0.0
