timestamp,value,is_anomaly
194,4.32,0.0
195,3.33,0.0
196,2.69,0.0
197,12.42,1.0
198,13.18,1.0
199,13.37,1.0
200,13.77,1.0
201,13.57,1.0
202,3.33,0.0
203,3.22,0.0
204,2.35,0.0
205,3.58,0.0
206,3.82,0.0
207,3.25,0.0
208,5.8,0.0
209,2.47,0.0
210,4.81,0.0
211,4.12,0.0
212,2.95,0.0
213,4.47,0.0
214,2.69,0.0
215,2.86,0.0
216,3.53,0.0
217,4.65,0.0
218,2.45,0.0
219,4.75,0.0
220,5.42,0.0
221,2.81,0.0
222,4.6,0.0
223,3.5,0.0
224,3.78,0.0
225,3.01,0.0
226,3.41,0.0
227,3.03,0.0
228,4.33,0.0
229,4.61,0.0
230,2.1,0.0
231,2.6,0.0
232,2.73,0.0
233,2.84,0.0
234,3.23,0.0
235,3.69,0.0
236,2.4,0.0
237,4.44,0.0
238,4.2,0.0
239,1.99,0.0
240,2.92,0.0
241,2.29,0.0
242,3.79,0.0
243,5.31,0.0
244,3.66,0.0
245,4.83,0.0
246,3.74,0.0
247,2.72,0.0
248,3.86,0.0
249,4.03,0.0
250,2.63,0.0
251,3.84,0.0
252,2.93,0.0
253,5.15,0.0
254,4.18,0.0
255,3.86,0.0
256,3.87,0.0
257,3.92,0.0
258,4.37,0.0
259,4.41,0.0
260,4.58,0.0
261,2.94,0.0
262,2.56,0.0
263,2.05,0.0
264,3.71,0.0
265,4.02,0.0
266,2.6,0.0
267,1.99,0.0
268,3.86,0.0
269,3.43,0.0
270,4.67,0.0
271,3.65,0.0
272,4.02,0.0
273,2.73,0.0
274,2.88,0.0
275,1.98,0.0
276,3.02,0.0
277,3.86,0.0
278,4.7,0.0
279,2.57,0.0
280,2.68,0.0
281,2.13,0.0
282,3.66,0.0
283,4.73,0.0
284,3.23,0.0
285,4.37,0.0
286,4.39,0.0
287,2.22,0.0
288,3.21,0.0
289,4.18,0.0
290,2.86,0.0
291,5.04,0.0
292,2.78,0.0
293,3.3,0.0
294,3.17,0.0
295,2.86,0.0
296,3.59,0.0
297,4.62,0.0
298,3.64,0.0
299,4.62,0.0
300,3.19,0.0
301,5.33,0.0
302,2.63,0.0
303,2.81,0.0
304,2.96,0.0
305,5.09,0.0
306,3.68,0.0
307,3.75,0.0
308,2.45,0.0
309,4.14,0.0
310,3.15,0.0
311,3.37,0.0
312,3.96,0.0
313,3.33,0.0
314,4.1,0.0
315,2.93,0.0
316,2.09,0.0
317,1.59,0.0
318,3.35,0.0
319,2.98,0.0
320,4.33,0.0
321,2.44,0.0
322,5.22,0.0
323,4.49,0.0
324,3.41,0.0
325,4.49,0.0
326,3.01,0.0
327,5.26,0.0
328,4.14,0.0
329,4.43,0.0
330,0.7,0.0
331,3.5,0.0
332,4.94,0.0
333,3.49,0.0
334,4.41,0.0
335,3.28,0.0
336,4.82,0.0
337,3.71,0.0
338,4.28,0.0
339,2.64,0.0
340,1.34,0.0
341,2.76,0.0
342,3.52,0.0
343,2.24,0.0
344,2.84,0.0
345,3.01,0.0
346,5.26,0.0
347,2.81,0.0
348,3.13,0.0
349,4.62,0.0
350,4.25,0.0
351,4.8,0.0
352,3.28,0.0
353,2.25,0.0
354,2.22,0.0
355,3.41,0.0
356,4.53,0.0
357,3.8,0.0
358,2.8,0.0
359,3.24,0.0
360,3.36,0.0
361,2.24,0.0
362,3.13,0.0
363,3.92,0.0
364,3.53,0.0
365,4.5,0.0
366,3.68,0.0
367,2.72,0.0
368,3.47,0.0
369,5.77,0.0
370,4.4,0.0
371,3.52,0.0
372,3.74,0.0
373,4.62,0.0
374,4.6,0.0
375,4.27,0.0
376,2.33,0.0
377,4.31,0.0
378,3.24,0.0
379,2.37,0.0
380,2.96,0.0
381,2.95,0.0
382,2.87,0.0
383,3.19,0.0
384,3.66,0.0
385,5.08,0.0
386,2.43,0.0
387,2.98,0.0
388,6.34,0.0
389,2.06,0.0
390,3.19,0.0
391,2.09,0.0
392,3.42,0.0
393,4.5,0.0
394,3.73,0.0
395,2.75,0.0
396,3.68,0.0
397,2.88,0.0
398,4.34,0.0
399,2.62,0.0
400,4.34,0.0
401,2.04,0.0
402,4.02,0.0
403,3.49,0.0
404,3.26,0.0
405,5.13,0.0
406,4.23,0.0
407,2.7,0.0
408,4.49,0.0
409,4.34,0.0
410,2.98,0.0
411,4.28,0.0
412,2.73,0.0
413,3.68,0.0
414,4.35,0.0
415,2.48,0.0
416,5.01,0.0
417,2.09,0.0
418,2.53,0.0
419,5.37,0.0
420,3.81,0.0
421,1.7,0.0
422,3.02,0.0
423,3.85,0.0
424,4.12,0.0
425,3.32,0.0
426,3.94,0.0
427,2.69,0.0
428,3.67,0.0
429,19.31,1.0
430,18.54,1.0
431,19.54,1.0
432,2.17,0.0
433,2.35,0.0
434,1.62,0.0
435,5.3,0.0
436,4.62,0.0
437,4.46,0.0
438,2.02,0.0
439,3.92,0.0
440,3.31,0.0
441,2.66,0.0
442,4.29,0.0
443,4.1,0.0
444,2.67,0.0
445,3.98,0.0
446,2.46,0.0
447,2.26,0.0
448,3.17,0.0
449,0.95,0.0
450,3.34,0.0
451,2.15,0.0
452,3.4,0.0
453,2.44,0.0
454,3.16,0.0
455,2.91,0.0
456,4.02,0.0
457,4.68,0.0
458,2.07,0.0
459,2.11,0.0
460,4.46,0.0
461,3.81,0.0
462,2.14,0.0
463,2.33,0.0
464,2.98,0.0
465,4.21,0.0
466,3.41,0.0
467,4.35,0.0
468,3.03,0.0
469,4.85,0.0
470,3.82,0.0
471,3.44,0.0
472,2.15,0.0
473,4.48,0.0
474,1.43,0.0
475,2.75,0.0
476,3.92,0.0
477,3.87,0.0
478,1.98,0.0
479,4.58,0.0
480,1.82,0.0
481,2.44,0.0
482,1.61,0.0
483,3.01,0.0
484,3.13,0.0
485,4.13,0.0
486,3.47,0.0
487,3.51,0.0
488,2.69,0.0
489,3.7,0.0
490,2.6,0.0
491,4.54,0.0
492,4.21,0.0
493,3.69,0.0
494,4.0,0.0
495,3.35,0.0
496,3.78,0.0
497,3.71,0.0
498,4.53,0.0
499,4.2,0.0
500,4.75,0.0
501,3.67,0.0
502,1.82,0.0
503,2.02,0.0
504,2.52,0.0
505,3.14,0.0
506,4.14,0.0
507,3.37,0.0
508,4.41,0.0
509,4.71,0.0
510,2.42,0.0
511,2.6,0.0
512,4.08,0.0
513,3.89,0.0
514,2.54,0.0
515,2.16,0.0
516,2.03,0.0
517,3.33,0.0
518,3.81,0.0
519,3.06,0.0
520,2.57,0.0
521,2.89,0.0
522,4.46,0.0
523,2.04,0.0
524,2.88,0.0
525,4.6,0.0
526,2.97,0.0
527,4.73,0.0
528,3.76,0.0
529,4.74,0.0
530,3.77,0.0
531,5.66,0.0
532,3.43,0.0
533,4.93,0.0
534,2.12,0.0
535,5.2,0.0
536,3.86,0.0
537,2.9,0.0
538,1.53,0.0
539,3.87,0.0
540,1.7,0.0
541,5.64,0.0
542,4.31,0.0
543,2.18,0.0
544,4.32,0.0
545,2.33,0.0
546,2.2,0.0
547,3.44,0.0
548,4.77,0.0
549,3.5,0.0
550,3.23,0.0
551,4.98,0.0
552,2.4,0.0
553,2.76,0.0
554,3.54,0.0
555,4.15,0.0
556,4.69,0.0
557,2.77,0.0
558,2.76,0.0
559,1.79,0.0
560,2.69,0.0
561,2.7,0.0
562,4.49,0.0
563,4.8,0.0
564,3.46,0.0
565,3.47,0.0
566,4.11,0.0
567,4.95,0.0
568,3.72,0.0
569,3.46,0.0
570,2.53,0.0
571,2.36,0.0
572,2.19,0.0
573,3.1,0.0
574,2.15,0.0
575,3.72,0.0
576,3.27,0.0
577,3.24,0.0
578,4.07,0.0
579,5.16,0.0
580,3.94,0.0
581,2.14,0.0
582,4.55,0.0
583,4.09,0.0
584,2.48,0.0
585,2.72,0.0
586,2.04,0.0
587,2.9,0.0
588,2.78,0.0
589,2.41,0.0
590,3.75,0.0
591,2.63,0.0
592,4.39,0.0
593,3.53,0.0
594,2.24,0.0
595,3.25,0.0
596,2.83,0.0
597,4.29,0.0
598,4.52,0.0
599,4.21,0.0
600,3.54,0.0
601,2.98,0.0
602,2.6,0.0
603,1.55,0.0
604,4.43,0.0
605,2.43,0.0
606,3.31,0.0
607,3.9,0.0
608,2.61,0.0
609,2.65,0.0
610,3.29,0.0
611,3.91,0.0
612,3.69,0.0
613,3.12,0.0
614,3.16,0.0
615,2.62,0.0
616,5.02,0.0
617,3.59,0.0
618,1.29,0.0
619,2.09,0.0
620,3.35,0.0
621,2.7,0.0
622,3.84,0.0
623,2.77,0.0
624,3.31,0.0
625,3.71,0.0
626,4.05,0.0
627,3.94,0.0
628,4.59,0.0
629,4.89,0.0
630,2.45,0.0
631,3.01,0.0
632,3.14,0.0
633,5.34,0.0
634,1.7,0.0
635,2.56,0.0
636,4.9,0.0
637,4.01,0.0
638,4.29,0.0
639,4.71,0.0
640,2.3,0.0
641,4.74,0.0
642,2.97,0.0
643,4.76,0.0
644,3.16,0.0
645,5.37,0.0
646,3.34,0.0
647,4.74,0.0
648,4.63,0.0
649,3.37,0.0
650,2.7,0.0
651,3.9,0.0
652,3.73,0.0
653,4.72,0.0
654,3.95,0.0
655,2.81,0.0
656,3.71,0.0
657,3.43,0.0
658,3.12,0.0
659,2.89,0.0
660,2.96,0.0
661,3.97,0.0
662,4.09,0.0
663,5.77,0.0
664,4.75,0.0
665,2.3,0.0
666,3.7,0.0
667,2.92,0.0
668,4.53,0.0
669,3.4,0.0
670,5.02,0.0
671,2.64,0.0
672,1.53,0.0
673,1.98,0.0
674,3.96,0.0
675,2.95,0.0
676,4.44,0.0
677,2.91,0.0
678,3.58,0.0
679,3.35,0.0
680,3.01,0.0
681,2.66,0.0
682,4.36,0.0
683,2.05,0.0
684,2.99,0.0
685,3.9,0.0
686,4.01,0.0
687,3.81,0.0
688,3.12,0.0
689,2.94,0.0
690,3.54,0.0
691,4.3,0.0
692,3.93,0.0
693,4.27,0.0
694,2.37,0.0
695,3.09,0.0
696,3.6,0.0
697,2.91,0.0
698,4.22,0.0
699,2.62,0.0
700,3.06,0.0
701,4.02,0.0
702,3.42,0.0
703,3.99,0.0
704,3.54,0.0
705,2.96,0.0
706,3.25,0.0
707,3.85,0.0
708,2.25,0.0
709,4.6,0.0
710,4.36,0.0
711,4.42,0.0
712,1.02,0.0
713,3.7,0.0
714,2.86,0.0
715,4.05,0.0
716,3.25,0.0
717,4.53,0.0
718,4.19,0.0
719,2.99,0.0
720,1.98,0.0
721,2.4,0.0
722,3.96,0.0
723,4.47,0.0
724,5.44,0.0
725,4.87,0.0
726,4.89,0.0
727,1.89,0.0
728,5.06,0.0
729,4.08,0.0
730,5.13,0.0
731,2.91,0.0
732,3.74,0.0
733,0.29,1.0
734,0.4,1.0
735,0.39,1.0
736,0.47,1.0
737,4.5,0.0
738,4.02,0.0
739,3.64,0.0
740,1.87,0.0
741,2.35,0.0
742,5.24,0.0
743,4.81,0.0
744,2.33,0.0
745,3.46,0.0
746,4.54,0.0
747,4.09,0.0
748,4.21,0.0
749,3.39,0.0
750,2.93,0.0
751,2.39,0.0
752,4.23,0.0
753,1.42,0.0
754,4.63,0.0
755,3.32,0.0
756,4.28,0.0
757,3.51,0.0
758,3.93,0.0
759,4.2,0.0
760,5.3,0.0
761,4.09,0.0
762,3.6,0.0
763,5.2,0.0
764,2.35,0.0
765,3.27,0.0
766,1.69,0.0
767,4.84,0.0
768,2.81,0.0
769,3.0,0.0
770,3.13,0.0
771,3.41,0.0
772,3.13,0.0
773,3.07,0.0
774,2.69,0.0
775,4.25,0.0
776,4.5,0.0
777,3.15,0.0
778,4.42,0.0
779,2.91,0.0
780,3.57,0.0
781,2.08,0.0
782,4.35,0.0
783,2.89,0.0
784,1.83,0.0
785,2.42,0.0
786,1.91,0.0
787,2.07,0.0
788,2.21,0.0
789,1.99,0.0
790,2.95,0.0
791,2.9,0.0
792,4.63,0.0
793,4.27,0.0
794,3.97,0.0
795,4.37,0.0
796,4.57,0.0
797,2.98,0.0
798,1.76,0.0
799,2.43,0.0
800,1.58,0.0
801,4.09,0.0
802,4.27,0.0
803,4.27,0.0
804,2.99,0.0
805,2.99,0.0
806,2.03,0.0
807,4.13,0.0
808,2.98,0.0
809,4.44,0.0
810,4.49,0.0
811,4.06,0.0
812,3.81,0.0
813,3.46,0.0
814,4.67,0.0
815,2.42,0.0
816,5.41,0.0
817,2.79,0.0
818,3.01,0.0
819,4.1,0.0
820,3.84,0.0
821,1.72,0.0
822,5.39,0.0
823,3.13,0.0
824,3.29,0.0
825,2.86,0.0
826,3.13,0.0
827,3.17,0.0
828,4.86,0.0
829,2.38,0.0
830,3.45,0.0
831,1.65,0.0
832,3.21,0.0
833,3.69,0.0
834,3.3,0.0
835,1.92,0.0
836,4.02,0.0
837,3.04,0.0
838,1.94,0.0
839,1.53,0.0
840,2.05,0.0
841,3.14,0.0
842,3.72,0.0
843,3.3,0.0
844,2.22,0.0
845,4.91,0.0
846,5.01,0.0
847,1.88,0.0
848,4.11,0.0
849,1.8,0.0
850,1.93,0.0
851,4.64,0.0
852,4.47,0.0
853,3.62,0.0
854,3.27,0.0
855,3.15,0.0
856,2.19,0.0
857,4.54,0.0
858,2.48,0.0
859,4.42,0.0
860,3.2,0.0
861,4.64,0.0
862,2.59,0.0
863,2.9,0.0
864,2.37,0.0
865,4.54,0.0
866,4.42,0.0
867,3.34,0.0
868,1.72,0.0
869,3.25,0.0
870,1.98,0.0
871,3.57,0.0
872,3.95,0.0
873,4.14,0.0
874,3.97,0.0
875,4.54,0.0
876,2.31,0.0
877,2.11,0.0
878,1.53,0.0
879,4.69,0.0
880,3.55,0.0
881,3.9,0.0
882,4.35,0.0
883,3.19,0.0
884,2.58,0.0
885,4.88,0.0
886,3.72,0.0
887,4.84,0.0
888,3.96,0.0
889,2.24,0.0
890,3.98,0.0
891,2.31,0.0
892,4.83,0.0
893,5.41,0.0
894,4.33,0.0
895,3.49,0.0
896,2.28,0.0
897,4.61,0.0
898,2.74,0.0
899,4.2,0.0
900,2.31,0.0
901,3.59,0.0
902,4.21,0.0
903,3.01,0.0
904,3.89,0.0
905,2.66,0.0
906,4.17,0.0
907,1.87,0.0
908,3.33,0.0
909,3.16,0.0
910,3.62,0.0
911,3.19,0.0
912,2.56,0.0
913,5.63,0.0
914,4.43,0.0
915,1.79,0.0
916,2.89,0.0
917,4.06,0.0
918,2.92,0.0
919,4.49,0.0
920,3.17,0.0
921,3.57,0.0
922,2.45,0.0
923,4.79,0.0
924,4.4,0.0
925,2.18,0.0
926,2.76,0.0
927,2.52,0.0
928,4.53,0.0
929,5.59,0.0
930,2.53,0.0
931,5.07,0.0
932,3.28,0.0
933,5.34,0.0
934,4.53,0.0
935,3.45,0.0
936,2.26,0.0
937,5.13,0.0
938,2.47,0.0
939,2.29,0.0
940,3.45,0.0
941,4.54,0.0
942,4.21,0.0
943,3.07,0.0
944,4.81,0.0
945,3.71,0.0
946,2.36,0.0
947,2.58,0.0
948,2.33,0.0
949,4.56,0.0
950,3.63,0.0
951,2.16,0.0
952,3.48,0.0
953,5.08,0.0
