timestamp,value,is_anomaly
296,4.46,0.0
297,4.92,0.0
298,3.75,0.0
299,2.34,0.0
300,3.13,0.0
301,3.16,0.0
302,2.71,0.0
303,1.94,0.0
304,3.09,0.0
305,3.47,0.0
306,3.36,0.0
307,4.37,0.0
308,2.2,0.0
309,2.1,0.0
310,2.86,0.0
311,1.95,0.0
312,4.28,0.0
313,4.33,0.0
314,3.25,0.0
315,2.4,0.0
316,3.11,0.0
317,3.59,0.0
318,4.08,0.0
319,2.97,0.0
320,2.56,0.0
321,2.98,0.0
322,2.93,0.0
323,2.72,0.0
324,5.16,0.0
325,4.16,0.0
326,3.59,0.0
327,3.01,0.0
328,2.32,0.0
329,5.02,0.0
330,2.17,0.0
331,4.83,0.0
332,4.56,0.0
333,2.26,0.0
334,3.1,0.0
335,3.66,0.0
336,2.65,0.0
337,3.04,0.0
338,2.26,0.0
339,2.02,0.0
340,2.23,0.0
341,4.01,0.0
342,4.69,0.0
343,4.23,0.0
344,2.16,0.0
345,1.48,0.0
346,3.26,0.0
347,4.35,0.0
348,20.29,1.0
349,19.09,1.0
350,20.13,1.0
351,18.88,1.0
352,4.11,0.0
353,2.45,0.0
354,4.73,0.0
355,3.45,0.0
356,4.62,0.0
357,2.32,0.0
358,3.0,0.0
359,4.37,0.0
360,3.02,0.0
361,3.3,0.0
362,3.34,0.0
363,3.54,0.0
364,4.66,0.0
365,2.4,0.0
366,1.71,0.0
367,3.77,0.0
368,4.88,0.0
369,2.91,0.0
370,3.0,0.0
371,4.11,0.0
372,5.07,0.0
373,1.29,0.0
374,3.84,0.0
375,3.82,0.0
376,2.66,0.0
377,2.54,0.0
378,1.33,0.0
379,2.09,0.0
380,1.69,0.0
381,3.04,0.0
382,4.09,0.0
383,3.75,0.0
384,4.71,0.0
385,3.07,0.0
386,2.39,0.0
387,2.95,0.0
388,4.11,0.0
389,2.45,0.0
390,0.71,0.0
391,3.72,0.0
392,4.02,0.0
393,2.32,0.0
394,3.16,0.0
395,4.71,0.0
396,2.51,0.0
397,4.15,0.0
398,2.98,0.0
399,5.08,0.0
400,3.06,0.0
401,3.3,0.0
402,2.76,0.0
403,4.39,0.0
404,2.99,0.0
405,3.14,0.0
406,2.86,0.0
407,3.66,0.0
408,5.63,0.0
409,4.31,0.0
410,1.83,0.0
411,2.64,0.0
412,4.26,0.0
413,1.54,0.0
414,3.97,0.0
415,3.69,0.0
416,2.75,0.0
417,3.13,0.0
418,2.21,0.0
419,1.21,0.0
420,2.84,0.0
421,4.32,0.0
422,2.41,0.0
423,3.07,0.0
424,3.82,0.0
425,1.89,0.0
426,4.37,0.0
427,1.6,0.0
428,3.52,0.0
429,5.44,0.0
430,2.76,0.0
431,1.72,0.0
432,2.12,0.0
433,3.88,0.0
434,3.29,0.0
435,2.47,0.0
436,3.64,0.0
437,4.56,0.0
438,2.71,0.0
439,4.34,0.0
440,3.2,0.0
441,3.3,0.0
442,2.52,0.0
443,2.44,0.0
444,4.95,0.0
445,3.63,0.0
446,3.09,0.0
447,2.78,0.0
448,4.47,0.0
449,2.72,0.0
450,4.2,0.0
451,2.89,0.0
452,3.35,0.0
453,4.06,0.0
454,5.07,0.0
455,5.12,0.0
456,3.17,0.0
457,4.28,0.0
458,3.48,0.0
459,2.15,0.0
460,3.88,0.0
461,1.65,0.0
462,1.98,0.0
463,2.32,0.0
464,2.18,0.0
465,4.09,0.0
466,5.68,0.0
467,3.16,0.0
468,3.56,0.0
469,2.97,0.0
470,1.28,0.0
471,2.73,0.0
472,4.67,0.0
473,1.51,0.0
474,4.73,0.0
475,4.47,0.0
476,4.48,0.0
477,3.7,0.0
478,4.04,0.0
479,3.69,0.0
480,3.18,0.0
481,3.74,0.0
482,5.23,0.0
483,4.11,0.0
484,1.81,0.0
485,1.87,0.0
486,2.25,0.0
487,3.1,0.0
488,3.6,0.0
489,5.49,0.0
490,1.93,0.0
491,3.53,0.0
492,3.71,0.0
493,2.81,0.0
494,5.39,0.0
495,3.8,0.0
496,2.16,0.0
497,5.21,0.0
498,3.27,0.0
499,2.79,0.0
500,2.27,0.0
501,3.69,0.0
502,3.33,0.0
503,4.34,0.0
504,3.45,0.0
505,3.06,0.0
506,5.24,0.0
507,3.46,0.0
508,4.02,0.0
509,4.14,0.0
510,5.22,0.0
511,3.52,0.0
512,3.17,0.0
513,1.88,0.0
514,3.39,0.0
515,3.23,0.0
516,3.34,0.0
517,3.38,0.0
518,1.58,0.0
519,2.01,0.0
520,2.82,0.0
521,1.81,0.0
522,1.48,0.0
523,4.98,0.0
524,2.24,0.0
525,2.35,0.0
526,3.9,0.0
527,2.25,0.0
528,3.51,0.0
529,2.84,0.0
530,4.39,0.0
531,3.36,0.0
532,4.18,0.0
533,2.91,0.0
534,2.43,0.0
535,3.71,0.0
536,1.55,0.0
537,3.23,0.0
538,2.75,0.0
539,3.17,0.0
540,3.17,0.0
541,3.19,0.0
542,5.14,0.0
543,4.81,0.0
544,3.07,0.0
545,3.42,0.0
546,2.13,0.0
547,2.77,0.0
548,4.43,0.0
549,1.97,0.0
550,4.36,0.0
551,2.89,0.0
552,2.05,0.0
553,3.39,0.0
554,2.63,0.0
555,3.38,0.0
556,2.82,0.0
557,4.46,0.0
558,3.05,0.0
559,4.02,0.0
560,3.27,0.0
561,5.04,0.0
562,3.25,0.0
563,4.18,0.0
564,3.28,0.0
565,3.21,0.0
566,4.33,0.0
567,2.69,0.0
568,5.01,0.0
569,2.7,0.0
570,3.36,0.0
571,2.19,0.0
572,3.47,0.0
573,3.97,0.0
574,2.73,0.0
575,1.58,0.0
576,2.64,0.0
577,4.54,0.0
578,1.67,0.0
579,4.83,0.0
580,2.56,0.0
581,3.14,0.0
582,4.09,0.0
583,2.7,0.0
584,5.22,0.0
585,3.96,0.0
586,4.65,0.0
587,4.15,0.0
588,3.32,0.0
589,4.13,0.0
590,4.64,0.0
591,3.85,0.0
592,2.55,0.0
593,4.88,0.0
594,4.43,0.0
595,3.9,0.0
596,3.74,0.0
597,3.5,0.0
598,2.85,0.0
599,1.49,0.0
600,2.08,0.0
601,3.45,0.0
602,3.89,0.0
603,3.59,0.0
604,1.97,0.0
605,4.55,0.0
606,4.32,0.0
607,4.28,0.0
608,3.85,0.0
609,1.83,0.0
610,3.81,0.0
611,3.02,0.0
612,2.75,0.0
613,2.54,0.0
614,2.91,0.0
615,5.57,0.0
616,3.98,0.0
617,3.49,0.0
618,3.38,0.0
619,3.31,0.0
620,2.66,0.0
621,3.27,0.0
622,3.35,0.0
623,2.08,0.0
624,2.17,0.0
625,3.88,0.0
626,1.92,0.0
627,2.76,0.0
628,2.52,0.0
629,2.58,0.0
630,4.21,0.0
631,3.18,0.0
632,4.32,0.0
633,2.55,0.0
634,2.79,0.0
635,2.85,0.0
636,3.9,0.0
637,5.02,0.0
638,2.71,0.0
639,2.41,0.0
640,2.86,0.0
641,3.91,0.0
642,2.52,0.0
643,3.97,0.0
644,3.96,0.0
645,4.22,0.0
646,4.3,0.0
647,4.88,0.0
648,4.56,0.0
649,2.74,0.0
650,2.59,0.0
651,2.83,0.0
652,4.34,0.0
653,3.87,0.0
654,2.29,0.0
655,2.83,0.0
656,3.71,0.0
657,2.23,0.0
658,4.15,0.0
659,3.28,0.0
660,2.92,0.0
661,2.97,0.0
662,3.16,0.0
663,2.98,0.0
664,2.2,0.0
665,3.37,0.0
666,5.42,0.0
667,2.23,0.0
668,5.59,0.0
669,2.46,0.0
670,4.98,0.0
671,2.96,0.0
672,4.67,0.0
673,4.86,0.0
674,2.48,0.0
675,4.47,0.0
676,3.22,0.0
677,2.7,0.0
678,2.55,0.0
679,3.63,0.0
680,4.88,0.0
681,3.83,0.0
682,3.5,0.0
683,3.16,0.0
684,3.48,0.0
685,3.64,0.0
686,2.05,0.0
687,3.34,0.0
688,2.74,0.0
689,4.33,0.0
690,3.19,0.0
691,4.04,0.0
692,2.96,0.0
693,3.16,0.0
694,2.59,0.0
695,1.94,0.0
696,4.32,0.0
697,2.29,0.0
698,3.01,0.0
699,2.28,0.0
700,2.63,0.0
701,3.11,0.0
702,4.5,0.0
703,3.28,0.0
704,2.59,0.0
705,3.64,0.0
706,2.41,0.0
707,3.52,0.0
708,2.17,0.0
709,4.53,0.0
710,3.26,0.0
711,4.17,0.0
712,4.85,0.0
713,2.2,0.0
714,3.11,0.0
715,4.15,0.0
716,2.93,0.0
717,1.62,0.0
718,1.93,0.0
719,11.2,1.0
720,11.05,1.0
721,11.08,1.0
722,4.42,0.0
723,4.65,0.0
724,4.31,0.0
725,3.88,0.0
726,2.5,0.0
727,4.26,0.0
728,4.93,0.0
729,4.8,0.0
730,2.08,0.0
731,3.43,0.0
732,2.51,0.0
733,3.23,0.0
734,4.25,0.0
735,2.03,0.0
736,2.19,0.0
737,4.17,0.0
738,2.95,0.0
739,4.4,0.0
740,4.14,0.0
741,2.08,0.0
742,3.97,0.0
743,2.03,0.0
744,2.76,0.0
745,4.64,0.0
746,2.25,0.0
747,3.07,0.0
748,2.09,0.0
749,4.16,0.0
750,3.77,0.0
751,2.54,0.0
752,3.8,0.0
753,2.63,0.0
754,1.27,0.0
755,4.46,0.0
756,5.49,0.0
757,2.9,0.0
758,4.6,0.0
759,3.83,0.0
760,2.32,0.0
761,2.02,0.0
762,1.27,0.0
763,2.72,0.0
764,3.31,0.0
765,2.06,0.0
766,4.32,0.0
767,2.04,0.0
768,5.34,0.0
769,3.74,0.0
770,3.5,0.0
771,3.86,0.0
772,2.2,0.0
773,2.83,0.0
774,3.84,0.0
775,2.49,0.0
776,4.84,0.0
777,2.6,0.0
778,4.03,0.0
779,5.77,0.0
780,2.68,0.0
781,3.91,0.0
782,4.34,0.0
783,4.26,0.0
784,3.85,0.0
785,4.59,0.0
786,3.73,0.0
787,2.83,0.0
788,4.12,0.0
789,2.7,0.0
790,4.74,0.0
791,2.08,0.0
792,4.43,0.0
793,3.73,0.0
794,4.24,0.0
795,4.99,0.0
796,2.77,0.0
797,2.7,0.0
798,3.26,0.0
799,3.18,0.0
800,4.36,0.0
801,2.98,0.0
802,4.34,0.0
803,3.57,0.0
804,3.17,0.0
805,2.56,0.0
806,3.14,0.0
807,4.38,0.0
808,2.62,0.0
809,4.31,0.0
810,3.3,0.0
811,5.29,0.0
812,4.01,0.0
813,4.05,0.0
814,2.31,0.0
815,3.38,0.0
816,2.47,0.0
817,4.38,0.0
818,3.3,0.0
819,2.14,0.0
820,4.63,0.0
821,4.19,0.0
822,4.29,0.0
823,4.5,0.0
824,3.02,0.0
825,3.61,0.0
826,3.96,0.0
827,4.38,0.0
828,2.57,0.0
829,2.86,0.0
830,2.08,0.0
831,3.94,0.0
832,3.45,0.0
833,1.79,0.0
834,4.33,0.0
835,2.64,0.0
836,4.24,0.0
837,3.26,0.0
838,3.56,0.0
839,4.51,0.0
840,5.11,0.0
841,3.6,0.0
842,2.75,0.0
843,4.75,0.0
844,3.53,0.0
845,4.57,0.0
846,2.93,0.0
847,5.14,0.0
848,4.12,0.0
849,5.64,0.0
850,4.28,0.0
851,3.99,0.0
852,3.95,0.0
853,5.69,0.0
854,4.36,0.0
855,4.03,0.0
856,2.77,0.0
857,4.51,0.0
858,3.84,0.0
859,5.23,0.0
860,3.28,0.0
861,3.86,0.0
862,2.01,0.0
863,3.12,0.0
864,3.3,0.0
865,3.65,0.0
866,5.78,0.0
867,4.4,0.0
868,5.08,0.0
869,3.31,0.0
870,4.0,0.0
871,3.07,0.0
872,2.32,0.0
873,2.28,0.0
874,2.68,0.0
875,3.84,0.0
876,1.88,0.0
877,2.61,0.0
878,5.09,0.0
