timestamp,value,is_anomaly
142,3.84,0.0
143,1.89,0.0
144,2.25,0.0
145,4.39,0.0
146,3.26,0.0
147,1.92,0.0
148,3.49,0.0
149,3.3,0.0
150,1.46,0.0
151,4.08,0.0
152,1.99,0.0
153,4.65,0.0
154,1.98,0.0
155,4.48,0.0
156,4.51,0.0
157,2.35,0.0
158,3.13,0.0
159,4.37,0.0
160,3.27,0.0
161,3.04,0.0
162,2.97,0.0
163,3.54,0.0
164,2.31,0.0
165,3.82,0.0
166,3.71,0.0
167,4.62,0.0
168,3.21,0.0
169,3.09,0.0
170,2.7,0.0
171,3.16,0.0
172,4.26,0.0
173,5.05,0.0
174,4.32,0.0
175,3.23,0.0
176,4.29,0.0
177,2.57,0.0
178,4.47,0.0
179,2.16,0.0
180,4.03,0.0
181,4.69,0.0
182,1.54,0.0
183,3.19,0.0
184,2.98,0.0
185,3.87,0.0
186,2.08,0.0
187,2.05,0.0
188,3.31,0.0
189,4.9,0.0
190,3.52,0.0
191,2.01,0.0
192,2.14,0.0
193,3.16,0.0
194,1.83,0.0
195,3.85,0.0
196,1.58,0.0
197,5.05,0.0
198,5.2,0.0
199,3.72,0.0
200,3.08,0.0
201,3.95,0.0
202,3.96,0.0
203,3.73,0.0
204,3.8,0.0
205,3.72,0.0
206,2.71,0.0
207,5.05,0.0
208,3.19,0.0
209,3.9,0.0
210,2.04,0.0
211,2.13,0.0
212,3.03,0.0
213,4.39,0.0
214,3.39,0.0
215,2.84,0.0
216,5.52,0.0
217,2.5,0.0
218,2.07,0.0
219,1.83,0.0
220,3.66,0.0
221,3.74,0.0
222,2.88,0.0
223,2.77,0.0
224,2.53,0.0
225,2.51,0.0
226,14.66,1.0
227,16.16,1.0
228,16.16,1.0
229,4.91,0.0
230,4.45,0.0
231,3.27,0.0
232,3.5,0.0
233,4.19,0.0
234,3.46,0.0
235,3.62,0.0
236,2.8,0.0
237,4.32,0.0
238,4.88,0.0
239,3.49,0.0
240,3.86,0.0
241,2.11,0.0
242,1.95,0.0
243,2.75,0.0
244,4.73,0.0
245,2.67,0.0
246,3.65,0.0
247,4.07,0.0
248,2.09,0.0
249,4.39,0.0
250,4.12,0.0
251,4.87,0.0
252,3.69,0.0
253,3.91,0.0
254,3.86,0.0
255,2.02,0.0
256,5.14,0.0
257,3.38,0.0
258,3.8,0.0
259,5.12,0.0
260,4.94,0.0
261,3.0,0.0
262,4.32,0.0
263,2.97,0.0
264,4.81,0.0
265,5.04,0.0
266,3.29,0.0
267,3.52,0.0
268,1.67,0.0
269,1.95,0.0
270,4.23,0.0
271,3.85,0.0
272,2.06,0.0
273,2.46,0.0
274,1.35,0.0
275,2.79,0.0
276,3.23,0.0
277,4.9,0.0
278,3.73,0.0
279,2.77,0.0
280,1.55,0.0
281,1.89,0.0
282,2.82,0.0
283,4.14,0.0
284,4.43,0.0
285,3.87,0.0
286,1.59,0.0
287,4.38,0.0
288,3.26,0.0
289,2.36,0.0
290,5.07,0.0
291,4.86,0.0
292,2.96,0.0
293,3.29,0.0
294,1.94,0.0
295,4.61,0.0
296,4.39,0.0
297,3.58,0.0
298,5.43,0.0
299,3.49,0.0
300,2.88,0.0
301,3.85,0.0
302,4.85,0.0
303,2.84,0.0
304,3.16,0.0
305,2.7,0.0
306,2.77,0.0
307,3.9,0.0
308,2.47,0.0
309,1.84,0.0
310,3.1,0.0
311,2.57,0.0
312,4.26,0.0
313,5.66,0.0
314,2.43,0.0
315,3.16,0.0
316,3.1,0.0
317,4.35,0.0
318,2.34,0.0
319,1.98,0.0
320,4.91,0.0
321,4.46,0.0
322,2.97,0.0
323,4.08,0.0
324,5.04,0.0
325,2.07,0.0
326,3.91,0.0
327,2.86,0.0
328,4.52,0.0
329,4.78,0.0
330,4.36,0.0
331,2.19,0.0
332,2.93,0.0
333,3.31,0.0
334,2.44,0.0
335,5.54,0.0
336,14.47,1.0
337,13.3,1.0
338,14.62,1.0
339,14.35,1.0
340,14.52,1.0
341,2.77,0.0
342,4.28,0.0
343,4.47,0.0
344,2.77,0.0
345,3.26,0.0
346,4.43,0.0
347,3.73,0.0
348,4.62,0.0
349,3.36,0.0
350,2.54,0.0
351,2.92,0.0
352,6.05,0.0
353,3.81,0.0
354,4.56,0.0
355,2.15,0.0
356,5.1,0.0
357,3.43,0.0
358,3.6,0.0
359,2.59,0.0
360,3.41,0.0
361,3.78,0.0
362,2.7,0.0
363,5.08,0.0
364,4.4,0.0
365,3.64,0.0
366,3.68,0.0
367,4.23,0.0
368,2.18,0.0
369,2.44,0.0
370,3.78,0.0
371,2.26,0.0
372,3.95,0.0
373,2.05,0.0
374,3.3,0.0
375,3.88,0.0
376,4.97,0.0
377,3.75,0.0
378,3.69,0.0
379,2.19,0.0
380,4.88,0.0
381,3.08,0.0
382,5.18,0.0
383,3.15,0.0
384,1.83,0.0
385,2.39,0.0
386,4.17,0.0
387,3.2,0.0
388,4.5,0.0
389,2.0,0.0
390,2.82,0.0
391,2.69,0.0
392,3.72,0.0
393,3.12,0.0
394,4.79,0.0
395,3.81,0.0
396,1.74,0.0
397,4.51,0.0
398,3.83,0.0
399,4.1,0.0
400,2.74,0.0
401,4.52,0.0
402,2.86,0.0
403,4.08,0.0
404,3.65,0.0
405,4.72,0.0
406,3.56,0.0
407,3.04,0.0
408,3.2,0.0
409,3.39,0.0
410,2.16,0.0
411,1.49,0.0
412,3.6,0.0
413,2.32,0.0
414,3.01,0.0
415,3.58,0.0
416,4.27,0.0
417,2.57,0.0
418,3.25,0.0
419,4.5,0.0
420,4.71,0.0
421,3.11,0.0
422,4.43,0.0
423,2.48,0.0
424,2.31,0.0
425,3.51,0.0
426,2.81,0.0
427,2.05,0.0
428,2.02,0.0
429,3.7,0.0
430,3.51,0.0
431,2.72,0.0
432,4.89,0.0
433,4.26,0.0
434,2.83,0.0
435,1.92,0.0
436,2.93,0.0
437,4.55,0.0
438,2.94,0.0
439,4.66,0.0
440,4.53,0.0
441,3.92,0.0
442,4.99,0.0
443,3.49,0.0
444,3.11,0.0
445,4.51,0.0
446,2.31,0.0
447,5.17,0.0
448,3.42,0.0
449,3.64,0.0
450,4.45,0.0
451,5.76,0.0
452,2.4,0.0
453,3.43,0.0
454,4.01,0.0
455,3.02,0.0
456,3.14,0.0
457,4.0,0.0
458,4.12,0.0
459,2.48,0.0
460,3.25,0.0
461,3.18,0.0
462,4.99,0.0
463,3.44,0.0
464,1.9,0.0
465,3.9,0.0
466,3.19,0.0
467,2.57,0.0
468,2.07,0.0
469,5.23,0.0
470,4.11,0.0
471,3.31,0.0
472,3.16,0.0
473,2.76,0.0
474,4.51,0.0
475,3.23,0.0
476,4.78,0.0
477,4.34,0.0
478,4.04,0.0
479,1.91,0.0
480,1.91,0.0
481,2.08,0.0
482,5.25,0.0
483,3.69,0.0
484,3.04,0.0
485,3.23,0.0
486,3.63,0.0
487,4.22,0.0
488,5.66,0.0
489,2.28,0.0
490,4.92,0.0
491,1.43,0.0
492,4.34,0.0
493,2.44,0.0
494,4.54,0.0
495,3.0,0.0
496,4.86,0.0
497,4.06,0.0
498,4.35,0.0
499,4.85,0.0
500,2.98,0.0
501,4.42,0.0
502,2.47,0.0
503,3.22,0.0
504,3.12,0.0
505,4.78,0.0
506,4.56,0.0
507,2.38,0.0
508,3.91,0.0
509,2.87,0.0
510,2.65,0.0
511,2.79,0.0
512,3.7,0.0
513,2.81,0.0
514,3.04,0.0
515,4.35,0.0
516,4.74,0.0
517,5.23,0.0
518,4.41,0.0
519,4.02,0.0
520,2.65,0.0
521,4.36,0.0
522,3.34,0.0
523,3.07,0.0
524,4.84,0.0
525,1.68,0.0
526,3.22,0.0
527,3.34,0.0
528,2.5,0.0
529,4.53,0.0
530,0.61,0.0
531,3.48,0.0
532,2.06,0.0
533,3.87,0.0
534,3.93,0.0
535,3.88,0.0
536,2.07,0.0
537,3.33,0.0
538,3.79,0.0
539,1.6,0.0
540,4.6,0.0
541,3.03,0.0
542,3.12,0.0
543,3.78,0.0
544,2.09,0.0
545,3.43,0.0
546,2.01,0.0
547,4.45,0.0
548,3.35,0.0
549,1.1,0.0
550,3.6,0.0
551,5.47,0.0
552,3.77,0.0
553,1.54,0.0
554,3.51,0.0
555,1.45,0.0
556,3.14,0.0
557,2.41,0.0
558,3.9,0.0
559,3.05,0.0
560,2.33,0.0
561,2.73,0.0
562,3.5,0.0
563,4.51,0.0
564,3.75,0.0
565,4.82,0.0
566,3.51,0.0
567,2.11,0.0
568,3.74,0.0
569,3.75,0.0
570,4.73,0.0
571,4.76,0.0
572,3.01,0.0
573,4.77,0.0
574,3.06,0.0
575,2.11,0.0
576,3.61,0.0
577,2.75,0.0
578,3.71,0.0
579,4.9,0.0
580,1.51,0.0
581,3.9,0.0
582,3.96,0.0
583,3.46,0.0
584,4.48,0.0
585,4.0,0.0
586,5.17,0.0
587,2.08,0.0
588,5.1,0.0
589,4.92,0.0
590,4.34,0.0
591,3.56,0.0
592,3.18,0.0
593,5.21,0.0
594,3.21,0.0
595,1.54,0.0
596,5.22,0.0
597,2.51,0.0
598,4.33,0.0
599,5.26,0.0
600,5.82,0.0
601,3.47,0.0
602,1.52,0.0
603,2.43,0.0
604,3.4,0.0
605,3.77,0.0
606,5.3,0.0
607,3.95,0.0
608,2.63,0.0
609,3.38,0.0
610,2.48,0.0
611,2.02,0.0
612,3.07,0.0
613,2.38,0.0
614,4.1,0.0
615,2.69,0.0
616,2.42,0.0
617,3.64,0.0
618,2.45,0.0
619,4.37,0.0
620,4.15,0.0
621,3.22,0.0
622,4.36,0.0
623,3.35,0.0
624,3.76,0.0
625,3.47,0.0
626,2.6,0.0
627,2.99,0.0
628,2.36,0.0
629,2.43,0.0
630,2.84,0.0
631,2.03,0.0
632,3.05,0.0
633,2.53,0.0
634,4.33,0.0
635,3.82,0.0
636,2.34,0.0
637,2.77,0.0
638,4.04,0.0
639,4.4,0.0
640,3.11,0.0
641,2.68,0.0
642,2.99,0.0
643,2.64,0.0
644,2.78,0.0
645,4.15,0.0
646,5.32,0.0
647,3.32,0.0
648,3.89,0.0
649,2.07,0.0
650,2.88,0.0
651,1.34,0.0
652,2.82,0.0
653,4.05,0.0
654,3.88,0.0
655,4.37,0.0
656,1.74,0.0
657,4.05,0.0
658,1.91,0.0
659,3.86,0.0
660,2.97,0.0
661,4.72,0.0
662,1.74,0.0
663,4.0,0.0
664,4.41,0.0
665,4.42,0.0
666,2.5,0.0
667,3.86,0.0
668,2.95,0.0
669,4.11,0.0
670,2.31,0.0
671,2.04,0.0
672,4.01,0.0
673,2.82,0.0
674,2.39,0.0
675,4.77,0.0
676,4.56,0.0
677,2.51,0.0
678,2.46,0.0
679,3.35,0.0
680,5.63,0.0
681,1.8,0.0
682,4.66,0.0
683,4.31,0.0
684,4.9,0.0
685,2.39,0.0
686,3.72,0.0
687,4.33,0.0
688,2.54,0.0
689,2.34,0.0
690,3.78,0.0
691,2.45,0.0
692,5.22,0.0
693,2.81,0.0
694,4.7,0.0
695,3.19,0.0
696,5.52,0.0
697,1.63,0.0
698,2.24,0.0
699,3.86,0.0
700,4.52,0.0
701,3.37,0.0
702,3.66,0.0
703,3.36,0.0
704,3.44,0.0
705,3.63,0.0
706,3.24,0.0
707,4.92,0.0
708,4.61,0.0
709,4.05,0.0
710,3.85,0.0
711,4.11,0.0
712,5.12,0.0
713,3.03,0.0
714,2.31,0.0
715,3.43,0.0
716,3.42,0.0
717,3.33,0.0
718,4.04,0.0
719,3.08,0.0
720,3.3,0.0
721,3.87,0.0
722,4.51,0.0
723,3.68,0.0
724,2.02,0.0
725,3.29,0.0
726,2.98,0.0
727,1.6,0.0
728,4.58,0.0
729,2.23,0.0
730,3.94,0.0
731,5.21,0.0
732,4.1,0.0
733,5.04,0.0
734,1.95,0.0
735,2.8,0.0
736,3.84,0.0
737,2.8,0.0
738,2.51,0.0
739,4.85,0.0
740,4.41,0.0
741,2.59,0.0
742,2.28,0.0
743,2.93,0.0
744,4.71,0.0
745,3.87,0.0
746,3.58,0.0
747,3.96,0.0
748,4.99,0.0
749,1.93,0.0
750,2.82,0.0
751,3.54,0.0
752,4.28,0.0
753,3.59,0.0
754,3.13,0.0
755,4.21,0.0
756,3.39,0.0
757,3.9,0.0
758,5.0,0.0
759,5.35,0.0
760,4.77,0.0
761,3.24,0.0
762,3.84,0.0
763,3.02,0.0
764,4.86,0.0
765,4.09,0.0
766,4.31,0.0
767,4.16,0.0
768,1.7,0.0
769,3.69,0.0
770,4.25,0.0
771,2.63,0.0
772,2.91,0.0
773,2.53,0.0
774,3.85,0.0
775,3.24,0.0
776,3.2,0.0
777,2.47,0.0
778,17.19,1.0
779,16.52,1.0
780,16.56,1.0
781,1.9,0.0
782,4.22,0.0
783,5.35,0.0
784,4.31,0.0
785,2.97,0.0
786,3.14,0.0
787,3.5,0.0
788,3.94,0.0
789,3.78,0.0
790,1.7,0.0
791,3.81,0.0
792,1.85,0.0
793,1.52,0.0
794,3.66,0.0
795,1.97,0.0
796,3.63,0.0
797,3.74,0.0
798,3.95,0.0
799,3.66,0.0
800,1.9,0.0
801,4.58,0.0
802,3.95,0.0
803,1.77,0.0
804,1.91,0.0
805,3.59,0.0
806,5.26,0.0
807,1.89,0.0
808,3.34,0.0
809,2.21,0.0
810,2.55,0.0
811,3.06,0.0
812,1.93,0.0
813,2.72,0.0
814,4.02,0.0
815,2.84,0.0
816,4.59,0.0
817,3.61,0.0
818,4.07,0.0
819,2.96,0.0
820,2.86,0.0
821,4.21,0.0
822,3.83,0.0
823,4.3,0.0
824,4.03,0.0
825,3.99,0.0
826,3.07,0.0
827,3.09,0.0
828,4.33,0.0
829,4.09,0.0
830,1.19,0.0
831,2.6,0.0
832,4.66,0.0
833,2.72,0.0
834,3.66,0.0
835,4.42,0.0
836,3.83,0.0
837,3.9,0.0
838,4.83,0.0
839,2.5,0.0
840,4.29,0.0
841,2.64,0.0
842,2.4,0.0
843,4.65,0.0
844,3.3,0.0
845,4.75,0.0
846,4.47,0.0
847,5.57,0.0
848,4.55,0.0
849,1.42,0.0
850,3.45,0.0
851,3.23,0.0
852,4.57,0.0
853,3.87,0.0
854,3.81,0.0
855,3.06,0.0
856,2.81,0.0
857,3.16,0.0
858,2.05,0.0
859,2.32,0.0
860,1.52,0.0
861,4.87,0.0
862,4.37,0.0
863,2.52,0.0
864,2.4,0.0
865,4.02,0.0
866,2.93,0.0
867,2.63,0.0
868,2.21,0.0
869,4.14,0.0
870,3.79,0.0
871,3.84,0.0
872,4.14,0.0
873,2.45,0.0
874,4.2,0.0
875,4.68,0.0
876,5.13,0.0
877,1.99,0.0
878,0.96,0.0
879,3.41,0.0
880,2.54,0.0
881,3.41,0.0
882,4.0,0.0
883,4.41,0.0
884,2.84,0.0
885,4.97,0.0
886,3.6,0.0
887,3.68,0.0
888,4.62,0.0
889,3.72,0.0
