timestamp,value,is_anomaly
166,4.76,0.0
167,3.61,0.0
168,1.81,0.0
169,3.26,0.0
170,3.33,0.0
171,3.57,0.0
172,2.82,0.0
173,3.58,0.0
174,2.99,0.0
175,4.32,0.0
176,4.87,0.0
177,4.4,0.0
178,3.08,0.0
179,3.8,0.0
180,4.81,0.0
181,4.25,0.0
182,3.86,0.0
183,2.72,0.0
184,4.28,0.0
185,2.32,0.0
186,4.37,0.0
187,4.13,0.0
188,5.16,0.0
189,2.75,0.0
190,3.67,0.0
191,3.68,0.0
192,3.01,0.0
193,3.91,0.0
194,4.96,0.0
195,3.86,0.0
196,3.7,0.0
197,2.69,0.0
198,4.48,0.0
199,4.42,0.0
200,3.28,0.0
201,3.95,0.0
202,5.47,0.0
203,2.84,0.0
204,2.84,0.0
205,4.52,0.0
206,4.12,0.0
207,2.14,0.0
208,3.41,0.0
209,3.34,0.0
210,2.44,0.0
211,2.08,0.0
212,2.6,0.0
213,4.43,0.0
214,1.94,0.0
215,3.51,0.0
216,5.09,0.0
217,3.98,0.0
218,1.94,0.0
219,3.08,0.0
220,2.32,0.0
221,3.16,0.0
222,3.42,0.0
223,3.41,0.0
224,2.98,0.0
225,2.39,0.0
226,5.07,0.0
227,3.98,0.0
228,2.36,0.0
229,3.44,0.0
230,2.58,0.0
231,4.01,0.0
232,3.3,0.0
233,4.98,0.0
234,1.68,0.0
235,5.64,0.0
236,3.89,0.0
237,2.38,0.0
238,3.51,0.0
239,2.76,0.0
240,3.39,0.0
241,3.0,0.0
242,3.23,0.0
243,2.59,0.0
244,2.82,0.0
245,2.98,0.0
246,2.83,0.0
247,3.93,0.0
248,5.03,0.0
249,2.89,0.0
250,2.01,0.0
251,4.33,0.0
252,4.17,0.0
253,3.27,0.0
254,2.13,0.0
255,3.3,0.0
256,3.62,0.0
257,2.67,0.0
258,1.63,0.0
259,2.51,0.0
260,1.5,0.0
261,3.38,0.0
262,2.69,0.0
263,3.07,0.0
264,2.54,0.0
265,1.95,0.0
266,2.41,0.0
267,2.69,0.0
268,4.84,0.0
269,2.9,0.0
270,16.36,1.0
271,17.47,1.0
272,17.36,1.0
273,17.28,1.0
274,18.17,1.0
275,3.11,0.0
276,3.79,0.0
277,4.3,0.0
278,4.34,0.0
279,2.82,0.0
280,5.17,0.0
281,5.07,0.0
282,2.74,0.0
283,2.54,0.0
284,5.25,0.0
285,3.2,0.0
286,3.24,0.0
287,3.37,0.0
288,2.21,0.0
289,6.14,0.0
290,1.86,0.0
291,2.63,0.0
292,3.71,0.0
293,3.0,0.0
294,3.28,0.0
295,2.37,0.0
296,4.16,0.0
297,3.43,0.0
298,3.84,0.0
299,2.29,0.0
300,3.31,0.0
301,3.95,0.0
302,3.09,0.0
303,3.86,0.0
304,2.51,0.0
305,3.33,0.0
306,5.67,0.0
307,4.58,0.0
308,5.02,0.0
309,3.86,0.0
310,4.22,0.0
311,4.27,0.0
312,3.3,0.0
313,1.76,0.0
314,2.82,0.0
315,2.93,0.0
316,4.39,0.0
317,3.47,0.0
318,3.19,0.0
319,5.36,0.0
320,4.8,0.0
321,2.15,0.0
322,3.34,0.0
323,3.54,0.0
324,5.05,0.0
325,5.38,0.0
326,4.91,0.0
327,1.85,0.0
328,5.31,0.0
329,1.5,0.0
330,3.13,0.0
331,3.53,0.0
332,4.04,0.0
333,1.94,0.0
334,3.34,0.0
335,4.87,0.0
336,2.05,0.0
337,3.7,0.0
338,3.56,0.0
339,2.15,0.0
340,2.95,0.0
341,2.34,0.0
342,5.02,0.0
343,3.5,0.0
344,3.13,0.0
345,2.77,0.0
346,2.86,0.0
347,2.82,0.0
348,4.54,0.0
349,2.95,0.0
350,2.57,0.0
351,4.67,0.0
352,4.04,0.0
353,4.02,0.0
354,4.5,0.0
355,4.15,0.0
356,3.9,0.0
357,2.88,0.0
358,2.55,0.0
359,3.67,0.0
360,4.31,0.0
361,3.61,0.0
362,2.65,0.0
363,3.55,0.0
364,3.59,0.0
365,4.35,0.0
366,3.21,0.0
367,4.12,0.0
368,4.85,0.0
369,4.69,0.0
370,3.36,0.0
371,2.9,0.0
372,5.67,0.0
373,5.13,0.0
374,1.98,0.0
375,3.95,0.0
376,3.09,0.0
377,3.58,0.0
378,3.44,0.0
379,3.94,0.0
380,2.4,0.0
381,2.42,0.0
382,2.85,0.0
383,3.22,0.0
384,2.3,0.0
385,1.84,0.0
386,5.13,0.0
387,3.88,0.0
388,4.73,0.0
389,3.82,0.0
390,2.62,0.0
391,3.21,0.0
392,3.24,0.0
393,4.42,0.0
394,4.52,0.0
395,1.55,0.0
396,5.15,0.0
397,3.08,0.0
398,3.71,0.0
399,4.61,0.0
400,2.28,0.0
401,4.23,0.0
402,3.41,0.0
403,4.03,0.0
404,3.18,0.0
405,3.45,0.0
406,4.29,0.0
407,3.06,0.0
408,4.05,0.0
409,4.31,0.0
410,2.29,0.0
411,4.62,0.0
412,1.98,0.0
413,2.43,0.0
414,3.45,0.0
415,4.96,0.0
416,4.78,0.0
417,3.7,0.0
418,4.39,0.0
419,2.37,0.0
420,3.98,0.0
421,2.91,0.0
422,2.46,0.0
423,4.74,0.0
424,4.98,0.0
425,4.07,0.0
426,3.2,0.0
427,4.68,0.0
428,2.58,0.0
429,4.24,0.0
430,3.83,0.0
431,2.54,0.0
432,4.39,0.0
433,3.34,0.0
434,5.38,0.0
435,5.42,0.0
436,3.67,0.0
437,4.44,0.0
438,2.31,0.0
439,2.48,0.0
440,3.06,0.0
441,2.62,0.0
442,4.17,0.0
443,4.07,0.0
444,4.42,0.0
445,4.2,0.0
446,4.99,0.0
447,4.28,0.0
448,4.16,0.0
449,4.96,0.0
450,3.06,0.0
451,4.58,0.0
452,3.37,0.0
453,4.11,0.0
454,3.67,0.0
455,4.41,0.0
456,3.08,0.0
457,1.88,0.0
458,0.73,0.0
459,3.91,0.0
460,3.33,0.0
461,16.29,1.0
462,17.4,1.0
463,16.42,1.0
464,4.2,0.0
465,2.07,0.0
466,3.14,0.0
467,3.68,0.0
468,4.26,0.0
469,3.15,0.0
470,2.14,0.0
471,3.78,0.0
472,2.74,0.0
473,3.06,0.0
474,3.87,0.0
475,4.09,0.0
476,4.53,0.0
477,2.06,0.0
478,3.83,0.0
479,2.51,0.0
480,2.03,0.0
481,1.53,0.0
482,3.71,0.0
483,2.93,0.0
484,2.45,0.0
485,1.85,0.0
486,2.13,0.0
487,2.87,0.0
488,4.08,0.0
489,2.59,0.0
490,5.09,0.0
491,2.8,0.0
492,1.77,0.0
493,2.48,0.0
494,3.13,0.0
495,2.92,0.0
496,2.2,0.0
497,4.03,0.0
498,2.05,0.0
499,2.71,0.0
500,3.23,0.0
501,2.27,0.0
502,3.45,0.0
503,2.45,0.0
504,4.09,0.0
505,4.93,0.0
506,2.31,0.0
507,2.84,0.0
508,3.44,0.0
509,3.87,0.0
510,3.59,0.0
511,4.68,0.0
512,2.52,0.0
513,4.63,0.0
514,3.9,0.0
515,4.29,0.0
516,4.24,0.0
517,2.06,0.0
518,4.9,0.0
519,2.07,0.0
520,4.79,0.0
521,3.04,0.0
522,2.98,0.0
523,4.03,0.0
524,3.83,0.0
525,3.05,0.0
526,5.11,0.0
527,3.06,0.0
528,2.84,0.0
529,3.74,0.0
530,4.25,0.0
531,2.63,0.0
532,4.83,0.0
533,3.29,0.0
534,4.49,0.0
535,3.17,0.0
536,4.42,0.0
537,2.06,0.0
538,4.15,0.0
539,3.73,0.0
540,3.4,0.0
541,5.58,0.0
542,4.03,0.0
543,2.82,0.0
544,4.93,0.0
545,2.88,0.0
546,3.67,0.0
547,4.71,0.0
548,2.68,0.0
549,2.74,0.0
550,3.68,0.0
551,2.87,0.0
552,3.37,0.0
553,2.19,0.0
554,4.61,0.0
555,4.24,0.0
556,2.38,0.0
557,3.87,0.0
558,2.87,0.0
559,2.61,0.0
560,4.61,0.0
561,3.74,0.0
562,2.91,0.0
563,4.06,0.0
564,4.36,0.0
565,2.24,0.0
566,6.07,0.0
567,3.67,0.0
568,4.36,0.0
569,1.93,0.0
570,3.17,0.0
571,4.35,0.0
572,3.17,0.0
573,4.23,0.0
574,3.7,0.0
575,1.45,0.0
576,3.9,0.0
577,2.85,0.0
578,5.38,0.0
579,4.27,0.0
580,4.97,0.0
581,2.95,0.0
582,5.2,0.0
583,4.27,0.0
584,3.0,0.0
585,3.74,0.0
586,19.59,1.0
587,19.7,1.0
588,20.15,1.0
589,18.49,1.0
590,19.87,1.0
591,3.16,0.0
592,2.84,0.0
593,4.43,0.0
594,2.84,0.0
595,3.61,0.0
596,1.97,0.0
597,2.53,0.0
598,4.76,0.0
599,3.58,0.0
600,3.05,0.0
601,3.39,0.0
602,1.83,0.0
603,2.94,0.0
604,4.67,0.0
605,3.93,0.0
606,3.8,0.0
607,3.42,0.0
608,1.72,0.0
609,4.59,0.0
610,3.38,0.0
611,5.31,0.0
612,4.66,0.0
613,5.0,0.0
614,2.28,0.0
615,3.36,0.0
616,2.01,0.0
617,5.56,0.0
618,4.31,0.0
619,3.46,0.0
620,3.82,0.0
621,2.13,0.0
622,3.88,0.0
623,4.57,0.0
624,2.07,0.0
625,2.24,0.0
626,2.35,0.0
627,3.66,0.0
628,4.92,0.0
629,1.67,0.0
630,2.91,0.0
631,3.06,0.0
632,3.88,0.0
633,4.41,0.0
634,3.83,0.0
635,3.11,0.0
636,3.76,0.0
637,2.39,0.0
638,2.95,0.0
639,3.39,0.0
640,2.21,0.0
641,3.63,0.0
642,4.73,0.0
643,3.92,0.0
644,2.78,0.0
645,3.55,0.0
646,3.57,0.0
647,2.61,0.0
648,3.38,0.0
649,4.65,0.0
650,3.55,0.0
651,4.44,0.0
652,4.69,0.0
653,4.46,0.0
654,2.47,0.0
655,2.86,0.0
656,3.33,0.0
657,5.1,0.0
658,3.35,0.0
659,4.29,0.0
660,3.96,0.0
661,3.49,0.0
662,2.03,0.0
663,3.39,0.0
664,3.43,0.0
665,4.84,0.0
666,5.08,0.0
667,2.16,0.0
668,3.89,0.0
669,3.44,0.0
670,3.73,0.0
671,3.34,0.0
672,4.63,0.0
673,3.2,0.0
674,3.88,0.0
675,2.53,0.0
676,3.86,0.0
677,4.12,0.0
678,4.23,0.0
679,4.04,0.0
680,4.56,0.0
681,4.33,0.0
682,3.69,0.0
683,3.07,0.0
684,5.14,0.0
685,1.21,0.0
686,4.31,0.0
687,3.14,0.0
688,4.81,0.0
689,4.31,0.0
690,4.71,0.0
691,3.33,0.0
692,2.63,0.0
693,2.29,0.0
694,1.39,0.0
695,2.74,0.0
696,4.0,0.0
697,4.78,0.0
698,4.37,0.0
699,3.68,0.0
700,3.16,0.0
701,3.22,0.0
702,3.81,0.0
703,2.33,0.0
704,3.74,0.0
705,4.96,0.0
706,3.77,0.0
707,4.3,0.0
708,4.44,0.0
709,1.3,0.0
710,3.83,0.0
711,2.91,0.0
712,4.52,0.0
713,3.75,0.0
714,3.2,0.0
715,2.34,0.0
716,2.05,0.0
717,4.75,0.0
718,5.61,0.0
719,2.82,0.0
720,2.94,0.0
721,2.34,0.0
722,3.75,0.0
723,2.61,0.0
724,3.43,0.0
725,4.38,0.0
726,2.32,0.0
727,4.78,0.0
728,2.78,0.0
729,2.73,0.0
730,4.73,0.0
731,4.41,0.0
732,3.79,0.0
733,3.18,0.0
734,3.3,0.0
735,4.19,0.0
736,3.46,0.0
737,4.68,0.0
738,3.8,0.0
739,2.69,0.0
740,3.44,0.0
741,4.58,0.0
742,3.87,0.0
743,4.01,0.0
744,3.45,0.0
745,2.27,0.0
746,5.0,0.0
747,1.75,0.0
748,2.71,0.0
749,2.45,0.0
750,2.54,0.0
751,2.88,0.0
752,2.12,0.0
753,4.62,0.0
754,3.38,0.0
755,2.26,0.0
756,4.52,0.0
757,3.01,0.0
758,3.9,0.0
759,4.38,0.0
760,1.99,0.0
761,2.99,0.0
762,3.02,0.0
763,3.15,0.0
764,2.3,0.0
765,4.44,0.0
766,2.59,0.0
767,2.38,0.0
768,5.59,0.0
769,3.54,0.0
770,3.7,0.0
771,3.25,0.0
772,5.23,0.0
773,4.46,0.0
774,3.54,0.0
775,2.8,0.0
776,1.78,0.0
777,1.68,0.0
778,4.66,0.0
779,2.33,0.0
780,4.22,0.0
781,5.21,0.0
782,3.49,0.0
783,4.2,0.0
784,4.92,0.0
785,6.28,0.0
786,4.57,0.0
787,3.63,0.0
788,2.7,0.0
789,3.19,0.0
790,3.33,0.0
791,5.71,0.0
792,2.25,0.0
793,2.97,0.0
794,3.04,0.0
795,3.11,0.0
796,3.44,0.0
797,3.86,0.0
798,2.99,0.0
799,4.15,0.0
800,3.74,0.0
801,3.58,0.0
802,4.44,0.0
803,2.61,0.0
804,4.67,0.0
805,4.73,0.0
806,4.86,0.0
807,3.01,0.0
808,3.65,0.0
809,4.07,0.0
810,3.96,0.0
811,4.59,0.0
812,3.7,0.0
813,2.96,0.0
814,3.42,0.0
815,3.28,0.0
816,3.88,0.0
817,4.31,0.0
818,4.35,0.0
819,1.86,0.0
820,3.37,0.0
821,4.51,0.0
822,5.27,0.0
823,4.84,0.0
824,1.68,0.0
825,2.33,0.0
826,4.85,0.0
827,1.48,0.0
828,4.37,0.0
829,2.06,0.0
830,2.47,0.0
831,4.44,0.0
832,4.57,0.0
833,2.27,0.0
834,2.01,0.0
835,4.0,0.0
836,3.54,0.0
837,4.21,0.0
838,4.67,0.0
839,4.2,0.0
840,3.88,0.0
841,3.77,0.0
842,4.85,0.0
843,3.53,0.0
844,2.53,0.0
845,3.45,0.0
846,3.49,0.0
847,4.13,0.0
848,5.51,0.0
849,3.46,0.0
850,4.73,0.0
851,2.41,0.0
852,4.01,0.0
853,3.49,0.0
854,1.66,0.0
855,4.51,0.0
856,1.35,0.0
857,4.55,0.0
858,3.4,0.0
859,2.14,0.0
860,4.67,0.0
861,2.43,0.0
862,5.05,0.0
863,2.25,0.0
864,3.08,0.0
865,4.21,0.0
866,4.69,0.0
867,4.45,0.0
868,4.48,0.0
869,4.62,0.0
870,4.48,0.0
871,3.73,0.0
872,4.88,0.0
873,5.05,0.0
874,2.63,0.0
875,4.1,0.0
876,2.83,0.0
877,3.12,0.0
878,2.18,0.0
879,3.59,0.0
880,4.8,0.0
881,3.31,0.0
882,5.48,0.0
883,3.85,0.0
884,2.66,0.0
885,3.79,0.0
886,3.26,0.0
887,4.92,0.0
888,2.12,0.0
889,2.12,0.0
890,4.7,0.0
891,4.03,0.0
892,1.61,0.0
893,2.28,0.0
894,2.47,0.0
895,2.86,0.0
896,3.52,0.0
897,3.89,0.0
898,2.17,0.0
899,4.03,0.0
900,1.86,0.0
901,4.76,0.0
902,4.19,0.0
903,2.34,0.0
904,2.25,0.0
905,2.72,0.0
906,4.93,0.0
907,2.58,0.0
908,4.23,0.0
909,3.58,0.0
910,2.95,0.0
911,2.99,0.0
912,1.35,0.0
913,3.86,0.0
914,3.47,0.0
915,3.49,0.0
916,2.61,0.0
917,4.06,0.0
918,3.1,0.0
919,4.59,0.0
920,3.79,0.0
921,5.53,0.0
922,5.34,0.0
923,4.05,0.0
924,3.07,0.0
925,4.95,0.0
926,3.29,0.0
927,3.06,0.0
928,3.38,0.0
929,4.55,0.0
930,4.12,0.0
931,2.54,0.0
932,4.99,0.0
933,3.3,0.0
934,3.74,0.0
935,4.36,0.0
936,2.88,0.0
937,2.88,0.0
938,3.89,0.0
939,4.09,0.0
940,4.08,0.0
941,3.31,0.0
942,2.62,0.0
943,3.0,0.0
944,2.6,0.0
945,4.53,0.0
946,3.01,0.0
947,1.14,0.0
948,3.71,0.0
949,2.59,0.0
950,2.66,0.0
951,3.38,0.0
952,2.1,0.0
953,4.11,0.0
954,3.0,0.0
955,2.4,0.0
956,2.89,0.0
957,2.21,0.0
958,4.12,0.0
959,2.85,0.0
960,2.26,0.0
961,3.67,0.0
962,2.55,0.0
963,4.12,0.0
964,4.87,0.0
965,3.07,0.0
966,2.15,0.0
967,3.46,0.0
968,5.02,0.0
969,2.45,0.0
970,3.98,0.0
971,3.48,0.0
972,3.24,0.0
973,1.36,0.0
974,4.5,0.0
975,2.92,0.0
976,5.11,0.0
977,4.73,0.0
978,4.25,0.0
