timestamp,value,is_anomaly
542,3.66,0.0
543,3.08,0.0
544,2.79,0.0
545,1.54,0.0
546,2.93,0.0
547,3.87,0.0
548,4.77,0.0
549,2.17,0.0
550,3.43,0.0
551,2.34,0.0
552,3.6,0.0
553,5.33,0.0
554,2.69,0.0
555,2.87,0.0
556,2.44,0.0
557,3.31,0.0
558,3.07,0.0
559,3.34,0.0
560,1.86,0.0
561,2.48,0.0
562,3.87,0.0
563,2.91,0.0
564,4.35,0.0
565,3.22,0.0
566,5.03,0.0
567,5.42,0.0
568,2.18,0.0
569,4.02,0.0
570,3.37,0.0
571,4.5,0.0
572,2.9,0.0
573,2.79,0.0
574,1.2,0.0
575,5.41,0.0
576,4.55,0.0
577,3.78,0.0
578,2.75,0.0
579,3.05,0.0
580,3.75,0.0
581,2.42,0.0
582,2.21,0.0
583,5.66,0.0
584,3.91,0.0
585,3.72,0.0
586,3.28,0.0
587,2.47,0.0
588,3.18,0.0
589,3.84,0.0
590,3.02,0.0
591,2.08,0.0
592,4.31,0.0
593,4.57,0.0
594,2.64,0.0
595,4.16,0.0
596,2.39,0.0
597,4.18,0.0
598,4.48,0.0
599,2.73,0.0
600,4.55,0.0
601,2.14,0.0
602,3.28,0.0
603,2.76,0.0
604,4.98,0.0
605,2.51,0.0
606,2.86,0.0
607,2.68,0.0
608,5.06,0.0
609,3.46,0.0
610,5.1,0.0
611,3.17,0.0
612,3.7,0.0
613,4.42,0.0
614,4.95,0.0
615,2.38,0.0
616,2.7,0.0
617,4.64,0.0
618,2.26,0.0
619,2.75,0.0
620,4.17,0.0
621,2.8,0.0
622,3.42,0.0
623,3.78,0.0
624,2.89,0.0
625,3.75,0.0
626,3.7,0.0
627,2.32,0.0
628,3.29,0.0
629,2.38,0.0
630,3.27,0.0
631,3.58,0.0
632,3.96,0.0
633,3.01,0.0
634,2.07,0.0
635,4.81,0.0
636,3.47,0.0
637,3.57,0.0
638,2.34,0.0
639,4.53,0.0
640,4.1,0.0
641,2.55,0.0
642,1.9,0.0
643,3.68,0.0
644,3.62,0.0
645,3.29,0.0
646,4.79,0.0
647,3.11,0.0
648,2.3,0.0
649,4.83,0.0
650,3.65,0.0
651,4.57,0.0
652,5.22,0.0
653,4.28,0.0
654,4.89,0.0
655,3.16,0.0
656,1.85,0.0
657,4.35,0.0
658,3.27,0.0
659,2.78,0.0
660,4.3,0.0
661,4.22,0.0
662,1.88,0.0
663,3.31,0.0
664,3.92,0.0
665,4.34,0.0
666,3.52,0.0
667,1.67,0.0
668,3.33,0.0
669,4.95,0.0
670,4.3,0.0
671,4.24,0.0
672,2.37,0.0
673,2.47,0.0
674,3.36,0.0
675,2.91,0.0
676,2.93,0.0
677,5.88,0.0
678,3.59,0.0
679,4.36,0.0
680,3.14,0.0
681,2.44,0.0
682,10.06,1.0
683,11.55,1.0
684,10.89,1.0
685,4.23,0.0
686,3.84,0.0
687,5.19,0.0
688,4.09,0.0
689,2.38,0.0
690,3.9,0.0
691,4.79,0.0
692,4.09,0.0
693,3.16,0.0
694,2.43,0.0
695,4.4,0.0
696,4.55,0.0
697,2.12,0.0
698,3.95,0.0
699,5.19,0.0
700,5.12,0.0
701,4.34,0.0
702,4.6,0.0
703,4.08,0.0
704,3.87,0.0
705,2.92,0.0
706,2.03,0.0
707,5.51,0.0
708,3.04,0.0
709,2.02,0.0
710,3.9,0.0
711,2.65,0.0
712,2.89,0.0
713,3.75,0.0
714,4.09,0.0
715,3.11,0.0
716,2.3,0.0
717,5.55,0.0
718,4.1,0.0
719,3.79,0.0
720,2.48,0.0
721,4.41,0.0
722,4.15,0.0
723,3.09,0.0
724,2.66,0.0
725,2.81,0.0
726,4.41,0.0
727,3.98,0.0
728,3.52,0.0
729,4.52,0.0
730,2.03,0.0
731,3.5,0.0
732,1.68,0.0
733,3.36,0.0
734,3.11,0.0
735,3.72,0.0
736,4.73,0.0
737,4.19,0.0
738,4.31,0.0
739,4.15,0.0
740,3.53,0.0
741,2.99,0.0
742,5.13,0.0
743,1.89,0.0
744,3.62,0.0
745,5.18,0.0
746,3.41,0.0
747,3.11,0.0
748,4.04,0.0
749,4.4,0.0
750,3.75,0.0
751,5.52,0.0
752,2.18,0.0
753,2.85,0.0
754,1.87,0.0
755,3.58,0.0
756,4.73,0.0
757,4.08,0.0
758,3.62,0.0
759,1.6,0.0
760,5.26,0.0
761,3.99,0.0
762,3.6,0.0
763,2.5,0.0
764,5.56,0.0
765,3.42,0.0
766,3.42,0.0
767,3.58,0.0
768,3.43,0.0
769,3.63,0.0
770,5.34,0.0
771,2.91,0.0
772,3.32,0.0
773,2.1,0.0
774,5.33,0.0
775,4.53,0.0
776,2.01,0.0
777,3.93,0.0
778,4.25,0.0
779,2.41,0.0
780,3.74,0.0
781,1.36,0.0
782,2.66,0.0
783,4.85,0.0
784,3.43,0.0
785,2.78,0.0
786,3.05,0.0
787,4.54,0.0
788,2.94,0.0
789,1.57,0.0
790,3.99,0.0
791,2.69,0.0
792,2.35,0.0
793,4.46,0.0
794,5.19,0.0
795,2.08,0.0
796,2.62,0.0
797,4.72,0.0
798,2.53,0.0
799,4.85,0.0
800,3.06,0.0
801,3.06,0.0
802,3.26,0.0
803,2.42,0.0
804,2.24,0.0
805,2.0,0.0
806,4.34,0.0
807,4.5,0.0
808,4.4,0.0
809,5.17,0.0
810,3.41,0.0
811,1.67,0.0
812,4.04,0.0
813,2.14,0.0
814,2.85,0.0
815,4.44,0.0
816,2.96,0.0
817,4.14,0.0
818,3.42,0.0
819,4.2,0.0
820,3.8,0.0
821,3.93,0.0
822,2.41,0.0
823,5.04,0.0
824,4.09,0.0
825,2.31,0.0
826,2.49,0.0
827,5.52,0.0
828,3.66,0.0
829,3.5,0.0
830,3.71,0.0
831,4.23,0.0
832,3.26,0.0
833,2.33,0.0
834,5.17,0.0
835,3.85,0.0
836,5.1,0.0
837,3.52,0.0
838,4.01,0.0
839,2.9,0.0
840,5.11,0.0
841,4.47,0.0
842,4.63,0.0
843,5.06,0.0
844,4.03,0.0
845,4.16,0.0
846,3.07,0.0
847,3.62,0.0
848,2.86,0.0
849,3.0,0.0
850,3.04,0.0
851,3.8,0.0
852,2.78,0.0
853,4.45,0.0
854,3.91,0.0
855,2.91,0.0
856,4.52,0.0
857,2.59,0.0
858,2.47,0.0
859,4.82,0.0
860,3.72,0.0
861,4.21,0.0
862,2.63,0.0
863,4.93,0.0
864,2.64,0.0
865,3.94,0.0
866,1.06,0.0
867,2.79,0.0
868,3.46,0.0
869,1.9,0.0
870,3.93,0.0
871,4.37,0.0
872,3.71,0.0
873,5.4,0.0
874,3.32,0.0
875,3.68,0.0
876,2.89,0.0
877,2.76,0.0
878,3.8,0.0
879,2.29,0.0
880,3.64,0.0
881,4.51,0.0
882,4.86,0.0
883,3.28,0.0
884,3.36,0.0
885,2.15,0.0
886,3.94,0.0
887,3.03,0.0
888,3.1,0.0
889,3.26,0.0
890,2.21,0.0
891,3.25,0.0
892,2.67,0.0
893,4.77,0.0
894,3.94,0.0
895,3.0,0.0
896,2.88,0.0
897,2.78,0.0
898,3.03,0.0
899,3.53,0.0
900,2.9,0.0
901,2.29,0.0
902,3.3,0.0
903,3.27,0.0
904,3.42,0.0
905,3.09,0.0
906,3.84,0.0
907,4.79,0.0
908,3.65,0.0
909,2.67,0.0
910,2.73,0.0
911,2.56,0.0
912,2.64,0.0
913,4.07,0.0
914,2.62,0.0
915,5.04,0.0
916,4.01,0.0
917,4.58,0.0
918,2.9,0.0
919,2.28,0.0
920,2.47,0.0
921,4.2,0.0
922,1.91,0.0
923,3.53,0.0
924,3.5,0.0
925,3.91,0.0
926,4.69,0.0
927,3.63,0.0
928,1.94,0.0
929,3.27,0.0
930,2.23,0.0
931,2.59,0.0
932,3.05,0.0
933,5.19,0.0
934,3.34,0.0
935,5.02,0.0
936,3.84,0.0
937,2.46,0.0
938,4.43,0.0
939,2.9,0.0
940,1.85,0.0
941,3.45,0.0
942,1.85,0.0
943,2.14,0.0
944,3.66,0.0
945,4.81,0.0
946,2.13,0.0
947,4.77,0.0
948,4.67,0.0
949,2.68,0.0
950,5.49,0.0
951,3.35,0.0
