timestamp,value,is_anomaly
206,4.79,0.0
207,3.27,0.0
208,2.37,0.0
209,4.17,0.0
210,2.29,0.0
211,4.98,0.0
212,3.41,0.0
213,4.0,0.0
214,3.67,0.0
215,2.03,0.0
216,3.86,0.0
217,3.92,0.0
218,3.87,0.0
219,4.11,0.0
220,4.11,0.0
221,2.32,0.0
222,3.46,0.0
223,4.07,0.0
224,4.26,0.0
225,4.83,0.0
226,2.74,0.0
227,3.45,0.0
228,3.46,0.0
229,2.79,0.0
230,1.9,0.0
231,3.73,0.0
232,3.67,0.0
233,4.26,0.0
234,2.97,0.0
235,1.76,0.0
236,4.19,0.0
237,3.26,0.0
238,3.4,0.0
239,3.45,0.0
240,3.93,0.0
241,2.03,0.0
242,5.44,0.0
243,3.3,0.0
244,3.37,0.0
245,3.17,0.0
246,2.93,0.0
247,3.73,0.0
248,3.76,0.0
249,3.71,0.0
250,3.31,0.0
251,2.86,0.0
252,4.26,0.0
253,1.84,0.0
254,5.57,0.0
255,3.03,0.0
256,5.47,0.0
257,4.02,0.0
258,4.23,0.0
259,1.95,0.0
260,13.27,1.0
261,13.91,1.0
262,14.29,1.0
263,12.69,1.0
264,13.42,1.0
265,1.93,0.0
266,3.26,0.0
267,4.62,0.0
268,5.3,0.0
269,3.35,0.0
270,3.73,0.0
271,4.9,0.0
272,4.82,0.0
273,1.91,0.0
274,2.44,0.0
275,3.13,0.0
276,2.04,0.0
277,3.65,0.0
278,2.04,0.0
279,3.31,0.0
280,3.52,0.0
281,3.99,0.0
282,3.82,0.0
283,2.18,0.0
284,2.57,0.0
285,2.82,0.0
286,4.7,0.0
287,3.84,0.0
288,2.64,0.0
289,2.11,0.0
290,3.45,0.0
291,4.2,0.0
292,4.56,0.0
293,4.23,0.0
294,3.78,0.0
295,4.95,0.0
296,2.72,0.0
297,4.27,0.0
298,4.21,0.0
299,2.84,0.0
300,2.21,0.0
301,4.12,0.0
302,2.21,0.0
303,3.71,0.0
304,3.41,0.0
305,3.45,0.0
306,2.9,0.0
307,4.95,0.0
308,3.16,0.0
309,2.34,0.0
310,2.34,0.0
311,3.3,0.0
312,4.54,0.0
313,3.02,0.0
314,3.37,0.0
315,4.35,0.0
316,4.79,0.0
317,2.26,0.0
318,4.51,0.0
319,3.81,0.0
320,5.48,0.0
321,4.54,0.0
322,3.23,0.0
323,1.92,0.0
324,3.65,0.0
325,3.99,0.0
326,3.44,0.0
327,3.78,0.0
328,4.08,0.0
329,2.09,0.0
330,2.2,0.0
331,3.46,0.0
332,4.64,0.0
333,4.92,0.0
334,5.24,0.0
335,2.57,0.0
336,3.24,0.0
337,3.81,0.0
338,3.99,0.0
339,2.72,0.0
340,2.76,0.0
341,2.64,0.0
342,2.82,0.0
343,3.88,0.0
344,2.39,0.0
345,5.19,0.0
346,5.23,0.0
347,2.83,0.0
348,4.01,0.0
349,2.54,0.0
350,3.65,0.0
351,4.5,0.0
352,3.62,0.0
353,2.7,0.0
354,3.41,0.0
355,4.05,0.0
356,3.52,0.0
357,5.32,0.0
358,3.52,0.0
359,4.94,0.0
360,3.73,0.0
361,4.74,0.0
362,14.39,1.0
363,13.81,1.0
364,14.4,1.0
365,3.72,0.0
366,3.25,0.0
367,3.24,0.0
368,3.39,0.0
369,2.85,0.0
370,3.9,0.0
371,2.02,0.0
372,2.83,0.0
373,4.09,0.0
374,5.62,0.0
375,2.72,0.0
376,3.86,0.0
377,3.08,0.0
378,2.2,0.0
379,4.53,0.0
380,3.88,0.0
381,3.77,0.0
382,2.94,0.0
383,4.6,0.0
384,4.04,0.0
385,2.66,0.0
386,3.2,0.0
387,3.08,0.0
388,4.34,0.0
389,4.78,0.0
390,3.49,0.0
391,2.54,0.0
392,2.78,0.0
393,2.43,0.0
394,3.55,0.0
395,3.62,0.0
396,4.84,0.0
397,4.36,0.0
398,4.12,0.0
399,2.37,0.0
400,2.5,0.0
401,2.35,0.0
402,3.39,0.0
403,1.03,0.0
404,4.05,0.0
405,2.59,0.0
406,4.18,0.0
407,4.82,0.0
408,4.41,0.0
409,4.18,0.0
410,3.56,0.0
411,2.82,0.0
412,3.38,0.0
413,2.96,0.0
414,3.66,0.0
415,4.62,0.0
416,3.6,0.0
417,3.1,0.0
418,4.33,0.0
419,3.85,0.0
420,4.83,0.0
421,2.61,0.0
422,3.77,0.0
423,4.82,0.0
424,2.61,0.0
425,3.18,0.0
426,1.73,0.0
427,2.59,0.0
428,2.85,0.0
429,3.62,0.0
430,5.13,0.0
431,3.11,0.0
432,3.67,0.0
433,5.02,0.0
434,5.15,0.0
435,4.24,0.0
436,4.97,0.0
437,4.65,0.0
438,4.39,0.0
439,4.51,0.0
440,3.06,0.0
441,2.91,0.0
442,3.18,0.0
443,4.38,0.0
444,3.88,0.0
445,4.2,0.0
446,1.4,0.0
447,2.47,0.0
448,5.07,0.0
449,2.74,0.0
450,3.81,0.0
451,4.78,0.0
452,2.45,0.0
453,2.03,0.0
454,4.9,0.0
455,3.77,0.0
456,3.15,0.0
457,3.59,0.0
458,3.21,0.0
459,3.05,0.0
460,4.44,0.0
461,2.41,0.0
462,4.27,0.0
463,3.4,0.0
464,2.31,0.0
465,2.52,0.0
466,4.33,0.0
467,2.24,0.0
468,2.79,0.0
469,3.66,0.0
470,4.87,0.0
471,4.11,0.0
472,3.29,0.0
473,3.37,0.0
474,4.83,0.0
475,3.33,0.0
476,3.05,0.0
477,4.84,0.0
478,3.82,0.0
479,2.11,0.0
480,4.05,0.0
481,2.18,0.0
482,2.99,0.0
483,4.58,0.0
484,4.13,0.0
485,1.7,0.0
486,2.62,0.0
487,5.33,0.0
488,5.27,0.0
489,4.97,0.0
490,3.55,0.0
491,4.4,0.0
492,3.72,0.0
493,1.46,0.0
494,2.12,0.0
495,4.16,0.0
496,1.52,0.0
497,2.78,0.0
498,3.18,0.0
499,2.34,0.0
500,5.4,0.0
501,0.27,1.0
502,0.44,1.0
503,0.45,1.0
504,0.3,1.0
505,1.91,0.0
506,4.27,0.0
507,4.17,0.0
508,1.89,0.0
509,3.48,0.0
510,4.46,0.0
511,3.14,0.0
512,2.74,0.0
513,3.36,0.0
514,3.48,0.0
515,2.91,0.0
516,3.5,0.0
517,2.34,0.0
518,4.06,0.0
519,4.65,0.0
520,3.46,0.0
521,2.41,0.0
522,4.61,0.0
523,3.65,0.0
524,2.42,0.0
525,2.99,0.0
526,3.6,0.0
527,3.81,0.0
528,3.87,0.0
529,4.92,0.0
530,3.43,0.0
531,3.86,0.0
532,4.26,0.0
533,4.67,0.0
534,3.37,0.0
535,4.45,0.0
536,4.74,0.0
537,3.17,0.0
538,3.42,0.0
539,5.52,0.0
540,4.62,0.0
541,2.94,0.0
542,2.84,0.0
543,3.94,0.0
544,4.72,0.0
545,3.91,0.0
546,2.36,0.0
547,3.32,0.0
548,4.93,0.0
549,1.84,0.0
550,3.66,0.0
551,1.62,0.0
552,1.95,0.0
553,5.27,0.0
554,2.8,0.0
555,2.46,0.0
556,3.33,0.0
557,1.79,0.0
558,2.3,0.0
559,3.16,0.0
560,4.61,0.0
561,3.94,0.0
562,3.57,0.0
563,3.64,0.0
564,4.75,0.0
565,4.5,0.0
566,3.79,0.0
567,4.07,0.0
568,4.49,0.0
569,1.94,0.0
570,3.24,0.0
571,3.18,0.0
572,3.8,0.0
573,4.08,0.0
574,3.82,0.0
575,4.73,0.0
576,3.95,0.0
577,3.3,0.0
578,5.42,0.0
579,5.23,0.0
580,3.88,0.0
581,3.07,0.0
582,4.46,0.0
583,2.7,0.0
584,5.31,0.0
585,4.25,0.0
586,3.02,0.0
587,2.62,0.0
588,3.61,0.0
589,3.09,0.0
590,2.74,0.0
591,3.78,0.0
592,4.7,0.0
593,3.89,0.0
594,4.42,0.0
595,4.86,0.0
596,3.76,0.0
597,4.15,0.0
598,4.27,0.0
599,2.49,0.0
600,4.14,0.0
601,3.75,0.0
602,3.48,0.0
603,2.42,0.0
604,2.57,0.0
605,3.21,0.0
606,3.75,0.0
607,2.27,0.0
608,2.66,0.0
609,3.21,0.0
610,0.97,0.0
611,2.4,0.0
612,4.01,0.0
613,4.32,0.0
614,4.28,0.0
615,2.8,0.0
616,2.32,0.0
617,2.55,0.0
618,1.92,0.0
619,3.08,0.0
620,3.41,0.0
621,3.22,0.0
622,3.91,0.0
623,4.0,0.0
624,2.86,0.0
625,2.76,0.0
626,3.55,0.0
627,2.26,0.0
628,3.14,0.0
629,5.26,0.0
630,4.65,0.0
631,2.88,0.0
632,3.92,0.0
633,3.29,0.0
634,3.49,0.0
635,2.89,0.0
636,1.45,0.0
637,5.61,0.0
638,5.33,0.0
639,2.62,0.0
640,4.42,0.0
641,3.14,0.0
642,2.65,0.0
643,5.05,0.0
644,3.19,0.0
645,4.09,0.0
646,4.15,0.0
647,3.93,0.0
648,5.03,0.0
649,4.0,0.0
650,4.23,0.0
651,2.11,0.0
652,4.79,0.0
653,3.57,0.0
654,5.2,0.0
655,2.89,0.0
656,4.68,0.0
657,5.22,0.0
658,3.73,0.0
659,3.12,0.0
660,3.55,0.0
661,3.74,0.0
662,1.9,0.0
663,2.8,0.0
664,2.38,0.0
665,4.44,0.0
666,2.54,0.0
667,4.96,0.0
668,3.34,0.0
669,5.35,0.0
670,3.54,0.0
671,3.88,0.0
672,2.38,0.0
673,4.85,0.0
674,4.63,0.0
675,5.39,0.0
676,4.31,0.0
677,2.68,0.0
678,4.21,0.0
679,2.97,0.0
680,5.23,0.0
681,2.27,0.0
682,3.51,0.0
683,4.85,0.0
684,3.86,0.0
685,4.9,0.0
686,2.23,0.0
687,2.5,0.0
688,2.93,0.0
689,4.11,0.0
690,5.56,0.0
691,2.92,0.0
692,5.01,0.0
693,4.17,0.0
694,3.78,0.0
695,2.1,0.0
696,2.84,0.0
697,3.74,0.0
698,3.06,0.0
699,4.15,0.0
700,3.44,0.0
701,3.06,0.0
702,4.05,0.0
703,3.49,0.0
704,4.63,0.0
705,2.96,0.0
706,4.63,0.0
707,2.99,0.0
708,2.27,0.0
709,4.45,0.0
710,2.5,0.0
711,2.71,0.0
712,3.2,0.0
713,1.35,0.0
714,3.67,0.0
715,2.59,0.0
716,3.0,0.0
717,4.8,0.0
718,3.85,0.0
719,2.64,0.0
720,3.73,0.0
721,3.99,0.0
722,4.67,0.0
723,3.52,0.0
724,3.82,0.0
725,3.43,0.0
726,3.78,0.0
727,2.45,0.0
728,3.67,0.0
729,3.11,0.0
730,3.07,0.0
731,4.2,0.0
732,2.62,0.0
733,4.16,0.0
734,3.52,0.0
735,5.17,0.0
736,2.45,0.0
737,3.07,0.0
738,3.34,0.0
739,2.41,0.0
740,3.95,0.0
741,4.52,0.0
742,5.19,0.0
743,2.23,0.0
744,2.33,0.0
745,2.4,0.0
746,1.76,0.0
747,1.68,0.0
748,4.57,0.0
749,4.48,0.0
750,3.98,0.0
751,3.66,0.0
752,1.87,0.0
753,4.11,0.0
754,2.88,0.0
755,3.18,0.0
756,3.0,0.0
757,4.77,0.0
758,1.4,0.0
759,5.19,0.0
760,2.72,0.0
761,3.11,0.0
762,3.91,0.0
763,3.7,0.0
764,3.14,0.0
765,4.72,0.0
766,1.69,0.0
767,1.77,0.0
768,5.04,0.0
769,4.44,0.0
770,3.62,0.0
771,2.13,0.0
772,3.2,0.0
773,3.66,0.0
774,4.54,0.0
775,2.08,0.0
776,4.97,0.0
777,3.63,0.0
778,2.85,0.0
779,4.85,0.0
780,3.29,0.0
781,2.89,0.0
782,2.65,0.0
783,4.93,0.0
784,4.89,0.0
785,3.45,0.0
786,5.42,0.0
787,4.63,0.0
788,3.12,0.0
789,3.0,0.0
790,3.75,0.0
791,3.1,0.0
792,3.95,0.0
793,4.08,0.0
794,3.78,0.0
795,1.94,0.0
796,5.42,0.0
797,1.82,0.0
798,6.11,0.0
799,3.6,0.0
800,3.69,0.0
801,3.21,0.0
802,4.01,0.0
803,4.82,0.0
804,3.14,0.0
805,3.31,0.0
806,4.91,0.0
807,2.09,0.0
808,3.11,0.0
809,2.8,0.0
810,5.72,0.0
811,1.02,0.0
812,2.96,0.0
813,4.32,0.0
814,4.71,0.0
815,4.43,0.0
816,5.15,0.0
817,3.29,0.0
818,3.6,0.0
819,4.95,0.0
820,3.19,0.0
821,2.66,0.0
822,3.73,0.0
823,4.39,0.0
824,3.21,0.0
825,4.24,0.0
826,3.0,0.0
827,2.64,0.0
828,4.0,0.0
829,4.1,0.0
830,1.92,0.0
831,3.14,0.0
832,3.34,0.0
833,4.73,0.0
834,1.92,0.0
835,5.16,0.0
836,3.85,0.0
837,2.77,0.0
838,5.2,0.0
839,3.7,0.0
840,5.44,0.0
841,3.94,0.0
842,2.86,0.0
843,4.39,0.0
844,4.22,0.0
845,1.92,0.0
846,2.87,0.0
847,3.58,0.0
848,3.69,0.0
849,2.29,0.0
850,2.95,0.0
851,2.08,0.0
852,5.54,0.0
853,3.69,0.0
854,4.98,0.0
855,3.89,0.0
856,3.8,0.0
857,3.35,0.0
858,3.18,0.0
859,1.97,0.0
860,3.14,0.0
861,1.91,0.0
862,5.01,0.0
863,3.59,0.0
864,2.59,0.0
865,3.99,0.0
866,2.51,0.0
867,3.91,0.0
868,3.36,0.0
869,2.98,0.0
870,4.65,0.0
871,5.04,0.0
872,4.36,0.0
873,1.25,0.0
874,3.29,0.0
875,3.33,0.0
876,3.39,0.0
877,2.6,0.0
878,1.53,0.0
879,3.6,0.0
880,3.5,0.0
881,2.56,0.0
882,3.67,0.0
883,2.02,0.0
884,2.05,0.0
885,3.54,0.0
886,4.12,0.0
887,5.28,0.0
888,3.04,0.0
889,1.57,0.0
890,2.31,0.0
891,2.31,0.0
892,2.64,0.0
893,4.24,0.0
894,4.59,0.0
895,1.31,0.0
896,4.15,0.0
897,4.14,0.0
898,2.96,0.0
899,2.83,0.0
900,4.29,0.0
901,4.3,0.0
902,2.81,0.0
903,4.35,0.0
904,2.45,0.0
905,5.31,0.0
906,2.95,0.0
907,4.25,0.0
908,3.57,0.0
909,2.18,0.0
910,3.73,0.0
911,3.39,0.0
912,4.77,0.0
913,3.41,0.0
914,2.95,0.0
915,4.46,0.0
916,2.51,0.0
917,3.32,0.0
918,3.53,0.0
919,4.2,0.0
920,2.12,0.0
921,3.22,0.0
922,2.99,0.0
923,2.16,0.0
924,5.24,0.0
925,4.76,0.0
926,2.72,0.0
927,4.49,0.0
928,4.39,0.0
929,3.99,0.0
930,2.86,0.0
931,4.12,0.0
932,2.43,0.0
933,2.57,0.0
934,3.87,0.0
935,3.84,0.0
936,2.85,0.0
937,3.36,0.0
938,4.45,0.0
