timestamp,value,is_anomaly
222,5.18,0.0
223,3.88,0.0
224,4.34,0.0
225,6.09,0.0
226,2.58,0.0
227,4.4,0.0
228,2.82,0.0
229,2.45,0.0
230,3.33,0.0
231,2.14,0.0
232,4.1,0.0
233,3.14,0.0
234,4.39,0.0
235,4.37,0.0
236,4.46,0.0
237,4.4,0.0
238,4.98,0.0
239,4.73,0.0
240,4.14,0.0
241,3.75,0.0
242,4.27,0.0
243,2.21,0.0
244,4.32,0.0
245,2.59,0.0
246,2.85,0.0
247,3.11,0.0
248,2.09,0.0
249,2.07,0.0
250,4.37,0.0
251,3.5,0.0
252,3.06,0.0
253,4.92,0.0
254,3.7,0.0
255,4.06,0.0
256,4.72,0.0
257,4.41,0.0
258,3.0,0.0
259,2.39,0.0
260,3.64,0.0
261,4.13,0.0
262,5.15,0.0
263,3.25,0.0
264,2.9,0.0
265,5.02,0.0
266,2.98,0.0
267,3.32,0.0
268,2.24,0.0
269,2.89,0.0
270,4.77,0.0
271,3.82,0.0
272,4.1,0.0
273,4.52,0.0
274,3.92,0.0
275,3.23,0.0
276,3.45,0.0
277,3.75,0.0
278,2.45,0.0
279,1.25,0.0
280,3.11,0.0
281,4.56,0.0
282,3.3,0.0
283,2.11,0.0
284,3.0,0.0
285,2.71,0.0
286,2.69,0.0
287,4.53,0.0
288,3.68,0.0
289,2.95,0.0
290,1.8,0.0
291,3.41,0.0
292,2.59,0.0
293,2.84,0.0
294,4.72,0.0
295,3.66,0.0
296,4.47,0.0
297,2.09,0.0
298,2.97,0.0
299,4.98,0.0
300,4.05,0.0
301,4.86,0.0
302,5.81,0.0
303,1.38,0.0
304,3.22,0.0
305,3.78,0.0
306,2.02,0.0
307,2.34,0.0
308,2.92,0.0
309,2.76,0.0
310,2.31,0.0
311,4.25,0.0
312,4.86,0.0
313,1.46,0.0
314,4.62,0.0
315,4.44,0.0
316,2.29,0.0
317,1.88,0.0
318,3.66,0.0
319,2.54,0.0
320,3.52,0.0
321,2.57,0.0
322,5.18,0.0
323,3.7,0.0
324,2.73,0.0
325,4.79,0.0
326,4.71,0.0
327,4.21,0.0
328,2.56,0.0
329,4.09,0.0
330,3.27,0.0
331,5.13,0.0
332,4.18,0.0
333,3.06,0.0
334,5.04,0.0
335,4.34,0.0
336,3.49,0.0
337,3.74,0.0
338,2.12,0.0
339,2.63,0.0
340,4.32,0.0
341,2.81,0.0
342,4.26,0.0
343,4.3,0.0
344,3.67,0.0
345,4.44,0.0
346,4.47,0.0
347,6.0,0.0
348,3.26,0.0
349,4.1,0.0
350,4.43,0.0
351,3.23,0.0
352,3.59,0.0
353,3.66,0.0
354,3.89,0.0
355,2.52,0.0
356,4.98,0.0
357,3.81,0.0
358,4.04,0.0
359,3.79,0.0
360,3.71,0.0
361,4.67,0.0
362,3.37,0.0
363,3.58,0.0
364,2.84,0.0
365,4.06,0.0
366,1.53,0.0
367,3.39,0.0
368,3.37,0.0
369,2.37,0.0
370,2.32,0.0
371,2.36,0.0
372,3.23,0.0
373,3.44,0.0
374,3.78,0.0
375,5.41,0.0
376,4.28,0.0
377,2.35,0.0
378,3.85,0.0
379,4.01,0.0
380,3.85,0.0
381,2.34,0.0
382,4.4,0.0
383,4.26,0.0
384,3.39,0.0
385,4.86,0.0
386,4.31,0.0
387,4.95,0.0
388,2.56,0.0
389,3.3,0.0
390,3.64,0.0
391,2.23,0.0
392,5.54,0.0
393,3.77,0.0
394,3.36,0.0
395,3.99,0.0
396,5.04,0.0
397,3.33,0.0
398,4.35,0.0
399,1.96,0.0
400,3.93,0.0
401,3.22,0.0
402,4.11,0.0
403,3.63,0.0
404,4.57,0.0
405,4.68,0.0
406,1.68,0.0
407,2.94,0.0
408,3.55,0.0
409,2.18,0.0
410,3.91,0.0
411,5.48,0.0
412,2.17,0.0
413,2.79,0.0
414,4.18,0.0
415,3.77,0.0
416,3.7,0.0
417,3.98,0.0
418,3.67,0.0
419,2.5,0.0
420,2.45,0.0
421,3.51,0.0
422,4.51,0.0
423,5.04,0.0
424,2.42,0.0
425,3.27,0.0
426,3.32,0.0
427,5.33,0.0
428,2.46,0.0
429,2.3,0.0
430,1.1,0.0
431,5.54,0.0
432,1.97,0.0
433,3.37,0.0
434,2.82,0.0
435,4.7,0.0
436,2.28,0.0
437,3.94,0.0
438,4.89,0.0
439,2.75,0.0
440,3.52,0.0
441,4.01,0.0
442,2.39,0.0
443,3.88,0.0
444,3.3,0.0
445,2.26,0.0
446,5.3,0.0
447,4.39,0.0
448,3.24,0.0
449,2.39,0.0
450,2.1,0.0
451,4.4,0.0
452,2.07,0.0
453,3.7,0.0
454,4.1,0.0
455,4.91,0.0
456,3.05,0.0
457,1.99,0.0
458,4.94,0.0
459,2.42,0.0
460,3.12,0.0
461,1.73,0.0
462,3.08,0.0
463,2.99,0.0
464,4.3,0.0
465,4.4,0.0
466,2.54,0.0
467,20.0,1.0
468,19.85,1.0
469,19.85,1.0
470,19.19,1.0
471,19.98,1.0
472,2.51,0.0
473,2.76,0.0
474,3.53,0.0
475,1.21,0.0
476,4.73,0.0
477,2.62,0.0
478,3.82,0.0
479,3.64,0.0
480,4.35,0.0
481,4.2,0.0
482,2.76,0.0
483,3.2,0.0
484,3.81,0.0
485,2.28,0.0
486,2.59,0.0
487,4.3,0.0
488,2.69,0.0
489,3.61,0.0
490,4.45,0.0
491,2.29,0.0
492,4.95,0.0
493,5.04,0.0
494,4.38,0.0
495,2.49,0.0
496,3.93,0.0
497,3.35,0.0
498,2.81,0.0
499,3.83,0.0
500,3.12,0.0
501,5.2,0.0
502,4.82,0.0
503,3.64,0.0
504,4.44,0.0
505,3.77,0.0
506,3.2,0.0
507,4.04,0.0
508,4.51,0.0
509,3.9,0.0
510,3.92,0.0
511,2.45,0.0
512,4.23,0.0
513,4.55,0.0
514,3.55,0.0
515,5.32,0.0
516,2.86,0.0
517,4.13,0.0
518,4.81,0.0
519,2.13,0.0
520,3.91,0.0
521,3.07,0.0
522,4.53,0.0
523,2.56,0.0
524,5.71,0.0
525,2.89,0.0
526,3.11,0.0
527,2.57,0.0
528,4.66,0.0
529,3.35,0.0
530,3.18,0.0
531,3.54,0.0
532,2.31,0.0
533,2.23,0.0
534,4.18,0.0
535,4.22,0.0
536,3.9,0.0
537,3.14,0.0
538,3.21,0.0
539,2.36,0.0
540,2.31,0.0
541,4.12,0.0
542,3.34,0.0
543,3.76,0.0
544,3.61,0.0
545,2.63,0.0
546,3.51,0.0
547,3.64,0.0
548,4.5,0.0
549,4.12,0.0
550,4.36,0.0
551,5.06,0.0
552,3.11,0.0
553,2.82,0.0
554,4.44,0.0
555,1.93,0.0
556,2.76,0.0
557,2.2,0.0
558,3.39,0.0
559,2.91,0.0
560,4.02,0.0
561,3.38,0.0
562,4.5,0.0
563,4.3,0.0
564,3.19,0.0
565,3.19,0.0
566,2.34,0.0
567,2.82,0.0
568,3.63,0.0
569,5.11,0.0
570,3.78,0.0
571,4.38,0.0
572,4.99,0.0
573,4.88,0.0
574,4.1,0.0
575,2.09,0.0
576,4.72,0.0
577,2.41,0.0
578,4.1,0.0
579,3.66,0.0
580,2.81,0.0
581,5.22,0.0
582,2.73,0.0
583,5.9,0.0
584,3.75,0.0
585,5.02,0.0
586,4.28,0.0
587,2.68,0.0
588,3.79,0.0
589,3.1,0.0
590,4.34,0.0
591,4.88,0.0
592,2.5,0.0
593,3.18,0.0
594,3.05,0.0
595,2.19,0.0
596,3.34,0.0
597,2.34,0.0
598,2.46,0.0
599,1.31,0.0
600,3.54,0.0
601,2.26,0.0
602,4.66,0.0
603,2.96,0.0
604,4.38,0.0
605,3.27,0.0
606,3.55,0.0
607,2.18,0.0
608,5.39,0.0
609,3.32,0.0
610,3.87,0.0
611,2.24,0.0
612,3.7,0.0
613,3.39,0.0
614,5.1,0.0
615,3.51,0.0
616,3.74,0.0
617,3.96,0.0
618,2.61,0.0
619,2.5,0.0
620,3.09,0.0
621,5.17,0.0
622,3.24,0.0
623,5.22,0.0
624,2.73,0.0
625,2.29,0.0
626,2.42,0.0
627,2.66,0.0
628,5.42,0.0
629,5.45,0.0
630,2.08,0.0
631,2.16,0.0
632,3.19,0.0
633,2.3,0.0
634,3.37,0.0
635,2.37,0.0
636,3.22,0.0
637,2.48,0.0
638,4.14,0.0
639,2.61,0.0
640,2.85,0.0
641,1.39,0.0
642,4.7,0.0
643,3.18,0.0
644,1.41,0.0
645,4.57,0.0
646,3.4,0.0
647,1.8,0.0
648,2.56,0.0
649,4.17,0.0
650,4.34,0.0
651,3.5,0.0
652,5.14,0.0
653,2.47,0.0
654,5.17,0.0
655,3.29,0.0
656,3.46,0.0
657,4.28,0.0
658,4.2,0.0
659,2.19,0.0
660,2.84,0.0
661,4.09,0.0
662,3.67,0.0
663,2.53,0.0
664,3.5,0.0
665,2.73,0.0
666,4.17,0.0
667,3.17,0.0
668,4.31,0.0
669,2.01,0.0
670,4.25,0.0
671,2.5,0.0
672,5.27,0.0
673,3.41,0.0
674,2.45,0.0
675,2.7,0.0
676,2.2,0.0
677,3.07,0.0
678,4.8,0.0
679,4.06,0.0
680,3.12,0.0
681,3.84,0.0
682,1.89,0.0
683,4.63,0.0
684,4.34,0.0
685,3.9,0.0
686,3.42,0.0
687,3.01,0.0
688,3.0,0.0
689,3.91,0.0
690,4.26,0.0
691,3.41,0.0
692,2.64,0.0
693,1.77,0.0
694,3.19,0.0
695,4.14,0.0
696,4.18,0.0
697,4.24,0.0
698,3.89,0.0
699,2.78,0.0
700,4.08,0.0
701,2.57,0.0
702,3.51,0.0
703,1.9,0.0
704,4.23,0.0
705,3.21,0.0
706,4.22,0.0
707,2.36,0.0
708,2.22,0.0
709,3.62,0.0
710,5.12,0.0
711,2.7,0.0
712,2.87,0.0
713,2.59,0.0
714,2.21,0.0
715,3.56,0.0
716,3.63,0.0
717,3.76,0.0
718,3.16,0.0
719,3.94,0.0
720,1.74,0.0
721,3.19,0.0
722,5.89,0.0
723,3.83,0.0
724,3.09,0.0
725,4.89,0.0
726,3.34,0.0
727,3.1,0.0
728,3.27,0.0
729,4.25,0.0
730,4.5,0.0
731,3.72,0.0
732,3.77,0.0
733,4.17,0.0
734,4.27,0.0
735,3.39,0.0
736,4.7,0.0
737,2.67,0.0
738,4.06,0.0
739,4.44,0.0
740,4.36,0.0
741,2.64,0.0
742,4.46,0.0
743,2.09,0.0
744,3.33,0.0
745,3.79,0.0
746,2.63,0.0
747,3.98,0.0
748,3.4,0.0
749,3.21,0.0
750,2.97,0.0
751,3.59,0.0
752,2.65,0.0
753,2.39,0.0
754,4.5,0.0
755,3.07,0.0
756,3.26,0.0
757,3.75,0.0
758,2.83,0.0
759,2.12,0.0
760,1.99,0.0
761,3.11,0.0
762,3.94,0.0
763,2.98,0.0
764,2.93,0.0
765,2.32,0.0
766,2.89,0.0
767,1.99,0.0
768,2.55,0.0
769,2.6,0.0
770,2.4,0.0
771,2.38,0.0
772,4.95,0.0
773,3.05,0.0
774,1.67,0.0
775,3.25,0.0
776,2.59,0.0
777,3.92,0.0
778,2.83,0.0
779,3.48,0.0
780,4.52,0.0
781,4.43,0.0
782,4.35,0.0
783,1.36,0.0
784,3.39,0.0
785,4.21,0.0
786,4.96,0.0
787,2.83,0.0
788,2.41,0.0
789,5.32,0.0
790,1.61,0.0
791,1.25,0.0
792,3.07,0.0
793,3.12,0.0
794,4.03,0.0
795,2.58,0.0
796,1.94,0.0
797,4.32,0.0
798,3.76,0.0
799,3.06,0.0
800,4.36,0.0
801,4.47,0.0
802,2.1,0.0
803,2.5,0.0
804,4.31,0.0
805,5.05,0.0
806,3.51,0.0
807,3.0,0.0
808,4.17,0.0
809,3.08,0.0
810,4.62,0.0
811,3.7,0.0
812,1.52,0.0
813,4.25,0.0
814,3.53,0.0
815,3.71,0.0
816,2.54,0.0
817,3.39,0.0
818,3.63,0.0
819,2.7,0.0
820,2.39,0.0
821,1.98,0.0
822,2.08,0.0
823,3.25,0.0
824,2.98,0.0
825,4.76,0.0
826,2.9,0.0
827,2.45,0.0
828,1.86,0.0
829,4.59,0.0
830,4.15,0.0
831,2.91,0.0
832,4.4,0.0
833,3.54,0.0
834,4.7,0.0
835,3.93,0.0
836,4.39,0.0
837,2.22,0.0
838,2.46,0.0
839,4.92,0.0
840,3.99,0.0
841,5.05,0.0
842,3.87,0.0
843,3.22,0.0
844,5.56,0.0
845,3.34,0.0
846,3.25,0.0
847,3.73,0.0
848,3.61,0.0
849,2.87,0.0
850,2.9,0.0
851,3.31,0.0
852,4.73,0.0
853,4.32,0.0
854,4.24,0.0
855,2.43,0.0
856,4.59,0.0
857,1.26,0.0
858,3.93,0.0
859,2.5,0.0
860,3.57,0.0
861,5.37,0.0
862,4.33,0.0
863,4.16,0.0
864,2.47,0.0
865,2.9,0.0
866,3.13,0.0
867,4.98,0.0
868,4.48,0.0
869,5.15,0.0
870,3.6,0.0
871,2.29,0.0
872,4.66,0.0
873,4.1,0.0
874,3.25,0.0
875,3.05,0.0
876,2.51,0.0
877,2.89,0.0
878,3.3,0.0
879,2.1,0.0
880,4.17,0.0
881,4.02,0.0
882,2.38,0.0
883,4.08,0.0
884,5.09,0.0
885,3.68,0.0
886,2.31,0.0
887,5.24,0.0
888,3.75,0.0
889,13.89,1.0
890,14.37,1.0
891,14.03,1.0
892,13.57,1.0
893,12.91,1.0
894,4.61,0.0
895,3.32,0.0
896,3.73,0.0
897,2.64,0.0
898,3.55,0.0
899,2.15,0.0
900,3.05,0.0
901,2.43,0.0
902,5.25,0.0
903,3.23,0.0
904,5.13,0.0
905,4.44,0.0
906,3.62,0.0
907,3.05,0.0
908,4.95,0.0
909,3.81,0.0
910,4.2,0.0
911,3.47,0.0
912,4.35,0.0
913,3.85,0.0
914,2.18,0.0
915,2.69,0.0
916,4.38,0.0
917,2.41,0.0
918,3.86,0.0
919,3.98,0.0
920,5.04,0.0
921,3.02,0.0
922,1.88,0.0
923,2.39,0.0
924,2.03,0.0
925,3.75,0.0
926,1.94,0.0
