timestamp,value,is_anomaly
169,4.98,0.0
170,4.32,0.0
171,4.36,0.0
172,4.64,0.0
173,3.06,0.0
174,3.55,0.0
175,4.05,0.0
176,3.61,0.0
177,3.04,0.0
178,4.47,0.0
179,3.69,0.0
180,5.05,0.0
181,3.93,0.0
182,4.01,0.0
183,3.77,0.0
184,2.13,0.0
185,4.63,0.0
186,4.34,0.0
187,2.21,0.0
188,3.54,0.0
189,4.12,0.0
190,2.99,0.0
191,2.68,0.0
192,2.14,0.0
193,3.64,0.0
194,4.08,0.0
195,2.25,0.0
196,3.4,0.0
197,2.82,0.0
198,3.39,0.0
199,3.11,0.0
200,5.82,0.0
201,2.25,0.0
202,2.59,0.0
203,3.51,0.0
204,5.49,0.0
205,2.51,0.0
206,4.4,0.0
207,4.68,0.0
208,3.33,0.0
209,4.18,0.0
210,4.02,0.0
211,2.22,0.0
212,4.09,0.0
213,4.25,0.0
214,2.79,0.0
215,5.25,0.0
216,2.72,0.0
217,1.02,0.0
218,3.55,0.0
219,2.21,0.0
220,5.02,0.0
221,4.74,0.0
222,1.44,0.0
223,2.0,0.0
224,3.9,0.0
225,3.25,0.0
226,2.27,0.0
227,3.61,0.0
228,2.71,0.0
229,2.25,0.0
230,2.73,0.0
231,2.92,0.0
232,2.48,0.0
233,2.91,0.0
234,3.1,0.0
235,1.57,0.0
236,1.97,0.0
237,3.24,0.0
238,4.22,0.0
239,2.76,0.0
240,4.24,0.0
241,5.55,0.0
242,2.23,0.0
243,3.85,0.0
244,1.75,0.0
245,3.36,0.0
246,3.61,0.0
247,3.24,0.0
248,3.46,0.0
249,2.38,0.0
250,3.9,0.0
251,4.79,0.0
252,2.42,0.0
253,4.42,0.0
254,4.23,0.0
255,4.41,0.0
256,3.27,0.0
257,3.35,0.0
258,4.87,0.0
259,4.32,0.0
260,3.4,0.0
261,2.0,0.0
262,3.35,0.0
263,3.67,0.0
264,3.84,0.0
265,2.39,0.0
266,2.74,0.0
267,3.56,0.0
268,3.32,0.0
269,2.88,0.0
270,4.65,0.0
271,3.27,0.0
272,4.38,0.0
273,4.86,0.0
274,2.92,0.0
275,2.88,0.0
276,2.78,0.0
277,3.17,0.0
278,4.68,0.0
279,3.58,0.0
280,5.33,0.0
281,3.88,0.0
282,2.54,0.0
283,2.94,0.0
284,3.89,0.0
285,1.31,0.0
286,3.89,0.0
287,3.3,0.0
288,4.31,0.0
289,2.91,0.0
290,3.68,0.0
291,4.52,0.0
292,2.84,0.0
293,2.72,0.0
294,3.09,0.0
295,4.52,0.0
296,3.84,0.0
297,3.79,0.0
298,4.9,0.0
299,2.97,0.0
300,4.37,0.0
301,2.0,0.0
302,2.99,0.0
303,3.57,0.0
304,3.58,0.0
305,2.63,0.0
306,4.78,0.0
307,5.3,0.0
308,2.58,0.0
309,2.57,0.0
310,3.8,0.0
311,2.66,0.0
312,3.21,0.0
313,5.22,0.0
314,3.82,0.0
315,2.08,0.0
316,4.39,0.0
317,4.04,0.0
318,2.32,0.0
319,2.79,0.0
320,4.06,0.0
321,3.49,0.0
322,4.5,0.0
323,3.86,0.0
324,1.8,0.0
325,3.77,0.0
326,3.05,0.0
327,2.94,0.0
328,4.26,0.0
329,4.19,0.0
330,4.2,0.0
331,2.3,0.0
332,2.96,0.0
333,1.9,0.0
334,1.62,0.0
335,3.37,0.0
336,2.69,0.0
337,4.08,0.0
338,2.23,0.0
339,3.48,0.0
340,4.41,0.0
341,2.52,0.0
342,4.09,0.0
343,3.97,0.0
344,5.71,0.0
345,3.0,0.0
346,3.28,0.0
347,2.07,0.0
348,2.23,0.0
349,3.21,0.0
350,4.38,0.0
351,3.53,0.0
352,2.55,0.0
353,4.78,0.0
354,4.77,0.0
355,10.87,1.0
356,9.3,1.0
357,9.55,1.0
358,10.83,1.0
359,9.52,1.0
360,4.48,0.0
361,4.48,0.0
362,4.66,0.0
363,3.62,0.0
364,4.25,0.0
365,2.98,0.0
366,2.62,0.0
367,3.09,0.0
368,4.35,0.0
369,5.27,0.0
370,2.1,0.0
371,3.28,0.0
372,2.76,0.0
373,3.98,0.0
374,2.05,0.0
375,4.12,0.0
376,2.55,0.0
377,2.95,0.0
378,3.82,0.0
379,3.47,0.0
380,5.38,0.0
381,2.53,0.0
382,4.17,0.0
383,4.13,0.0
384,4.71,0.0
385,4.83,0.0
386,4.53,0.0
387,3.5,0.0
388,3.08,0.0
389,3.0,0.0
390,2.96,0.0
391,3.56,0.0
392,3.61,0.0
393,1.54,0.0
394,3.66,0.0
395,3.31,0.0
396,4.54,0.0
397,2.83,0.0
398,3.77,0.0
399,2.4,0.0
400,2.66,0.0
401,3.81,0.0
402,5.46,0.0
403,4.1,0.0
404,2.44,0.0
405,3.32,0.0
406,2.12,0.0
407,1.39,0.0
408,3.5,0.0
409,3.69,0.0
410,1.83,0.0
411,2.75,0.0
412,3.51,0.0
413,4.1,0.0
414,2.28,0.0
415,2.9,0.0
416,2.45,0.0
417,3.5,0.0
418,1.38,0.0
419,4.99,0.0
420,5.58,0.0
421,3.47,0.0
422,1.9,0.0
423,2.67,0.0
424,4.45,0.0
425,2.82,0.0
426,2.65,0.0
427,3.58,0.0
428,5.42,0.0
429,3.87,0.0
430,3.61,0.0
431,5.0,0.0
432,3.39,0.0
433,3.12,0.0
434,3.27,0.0
435,4.76,0.0
436,4.38,0.0
437,3.64,0.0
438,3.74,0.0
439,3.26,0.0
440,2.98,0.0
441,3.43,0.0
442,3.53,0.0
443,3.67,0.0
444,4.19,0.0
445,3.46,0.0
446,3.31,0.0
447,4.79,0.0
448,1.74,0.0
449,3.77,0.0
450,4.79,0.0
451,4.43,0.0
452,3.55,0.0
453,2.96,0.0
454,2.75,0.0
455,3.13,0.0
456,3.16,0.0
457,4.39,0.0
458,4.83,0.0
459,2.84,0.0
460,5.02,0.0
461,4.45,0.0
462,3.26,0.0
463,3.98,0.0
464,2.39,0.0
465,4.72,0.0
466,3.16,0.0
467,3.0,0.0
468,2.56,0.0
469,3.25,0.0
470,2.96,0.0
471,2.3,0.0
472,2.23,0.0
473,3.77,0.0
474,3.23,0.0
475,4.86,0.0
476,2.34,0.0
477,4.51,0.0
478,1.72,0.0
479,3.47,0.0
480,2.61,0.0
481,4.03,0.0
482,3.42,0.0
483,2.87,0.0
484,2.45,0.0
485,4.14,0.0
486,4.0,0.0
487,12.65,1.0
488,11.8,1.0
489,11.69,1.0
490,2.66,0.0
491,5.21,0.0
492,3.22,0.0
493,4.53,0.0
494,2.25,0.0
495,2.91,0.0
496,1.57,0.0
497,3.99,0.0
498,3.13,0.0
499,2.22,0.0
500,5.05,0.0
501,2.96,0.0
502,3.44,0.0
503,2.09,0.0
504,4.79,0.0
505,4.38,0.0
506,3.84,0.0
507,2.03,0.0
508,4.22,0.0
509,4.21,0.0
510,2.81,0.0
511,3.55,0.0
512,5.21,0.0
513,4.98,0.0
514,2.87,0.0
515,6.45,0.0
516,2.02,0.0
517,4.91,0.0
518,2.0,0.0
519,2.7,0.0
520,3.26,0.0
521,4.63,0.0
522,2.91,0.0
523,4.16,0.0
524,4.45,0.0
525,0.97,0.0
526,4.51,0.0
527,3.54,0.0
528,4.55,0.0
529,4.1,0.0
530,2.07,0.0
531,2.56,0.0
532,3.54,0.0
533,5.31,0.0
534,5.4,0.0
535,3.07,0.0
536,3.47,0.0
537,4.62,0.0
538,2.95,0.0
539,3.03,0.0
540,2.12,0.0
541,3.15,0.0
542,5.06,0.0
543,2.92,0.0
544,4.47,0.0
545,4.3,0.0
546,2.94,0.0
547,4.7,0.0
548,2.25,0.0
549,2.57,0.0
550,3.35,0.0
551,2.8,0.0
552,5.03,0.0
553,4.45,0.0
554,2.66,0.0
555,3.24,0.0
556,4.69,0.0
557,3.93,0.0
558,4.29,0.0
559,4.42,0.0
560,4.25,0.0
561,3.74,0.0
562,3.35,0.0
563,3.12,0.0
564,1.72,0.0
565,3.13,0.0
566,2.81,0.0
567,4.73,0.0
568,2.17,0.0
569,3.93,0.0
570,4.01,0.0
571,1.34,0.0
572,2.01,0.0
573,5.32,0.0
574,4.61,0.0
575,2.26,0.0
576,5.26,0.0
577,3.5,0.0
578,4.02,0.0
579,2.61,0.0
580,2.58,0.0
581,4.43,0.0
582,2.78,0.0
583,5.52,0.0
584,2.18,0.0
585,3.45,0.0
586,2.1,0.0
587,1.84,0.0
588,2.91,0.0
589,3.95,0.0
590,3.74,0.0
591,4.57,0.0
592,2.59,0.0
593,4.63,0.0
594,2.82,0.0
595,4.84,0.0
596,4.22,0.0
597,3.33,0.0
598,5.06,0.0
599,3.04,0.0
600,5.44,0.0
601,2.83,0.0
602,2.89,0.0
603,2.46,0.0
604,4.11,0.0
605,3.42,0.0
606,1.99,0.0
607,3.46,0.0
608,3.65,0.0
609,3.98,0.0
610,3.14,0.0
611,3.44,0.0
612,1.96,0.0
613,5.61,0.0
614,3.95,0.0
615,4.09,0.0
616,2.59,0.0
617,1.5,0.0
618,3.92,0.0
619,3.12,0.0
620,3.45,0.0
621,2.61,0.0
622,4.23,0.0
623,4.78,0.0
624,4.99,0.0
625,2.39,0.0
626,5.14,0.0
627,2.66,0.0
628,4.86,0.0
629,2.68,0.0
630,3.74,0.0
631,2.22,0.0
632,3.69,0.0
633,2.39,0.0
634,3.78,0.0
635,2.45,0.0
636,3.68,0.0
637,5.05,0.0
638,4.26,0.0
639,4.04,0.0
640,5.62,0.0
641,3.15,0.0
642,5.21,0.0
643,2.3,0.0
644,3.56,0.0
645,3.74,0.0
646,2.33,0.0
647,3.23,0.0
648,4.82,0.0
649,2.86,0.0
650,2.73,0.0
651,4.08,0.0
652,2.5,0.0
653,3.09,0.0
654,2.2,0.0
655,4.12,0.0
656,4.85,0.0
657,4.64,0.0
658,3.67,0.0
659,4.8,0.0
660,2.68,0.0
661,12.79,1.0
662,12.93,1.0
663,14.23,1.0
664,14.01,1.0
665,13.6,1.0
666,3.09,0.0
667,4.74,0.0
668,1.75,0.0
669,3.77,0.0
670,3.94,0.0
671,3.52,0.0
672,4.01,0.0
673,3.02,0.0
674,2.85,0.0
675,3.93,0.0
676,3.92,0.0
677,2.61,0.0
678,3.2,0.0
679,2.88,0.0
680,2.64,0.0
681,4.06,0.0
682,4.82,0.0
683,5.13,0.0
684,4.23,0.0
685,3.43,0.0
686,3.87,0.0
687,4.21,0.0
688,5.35,0.0
689,4.69,0.0
690,2.94,0.0
691,2.39,0.0
692,4.26,0.0
693,2.16,0.0
694,4.23,0.0
695,5.05,0.0
696,1.61,0.0
697,2.39,0.0
698,4.48,0.0
699,3.07,0.0
700,2.67,0.0
701,2.44,0.0
702,2.56,0.0
703,3.17,0.0
704,3.76,0.0
705,3.74,0.0
706,4.44,0.0
707,4.6,0.0
708,5.45,0.0
709,2.33,0.0
710,5.12,0.0
711,2.6,0.0
712,3.87,0.0
713,4.88,0.0
714,3.9,0.0
715,3.46,0.0
716,3.73,0.0
717,5.48,0.0
718,3.92,0.0
719,2.79,0.0
720,4.13,0.0
721,3.38,0.0
722,2.49,0.0
723,4.48,0.0
724,2.37,0.0
725,4.54,0.0
726,4.67,0.0
727,3.88,0.0
728,5.2,0.0
729,3.65,0.0
730,2.89,0.0
731,2.67,0.0
732,4.83,0.0
733,4.13,0.0
734,2.37,0.0
735,3.1,0.0
736,4.4,0.0
737,2.74,0.0
738,4.46,0.0
739,3.64,0.0
740,4.04,0.0
741,4.76,0.0
742,2.27,0.0
743,2.98,0.0
744,3.07,0.0
745,3.7,0.0
746,2.4,0.0
747,3.03,0.0
748,5.18,0.0
749,2.5,0.0
750,2.38,0.0
751,2.4,0.0
752,2.28,0.0
753,5.02,0.0
754,3.32,0.0
755,2.41,0.0
756,3.23,0.0
757,2.84,0.0
758,3.16,0.0
759,2.41,0.0
760,3.2,0.0
761,3.91,0.0
762,4.45,0.0
763,3.06,0.0
764,2.6,0.0
765,2.68,0.0
766,4.11,0.0
767,1.84,0.0
768,4.86,0.0
769,3.93,0.0
770,3.43,0.0
771,5.18,0.0
772,3.22,0.0
773,2.18,0.0
774,3.58,0.0
775,3.34,0.0
776,3.01,0.0
777,4.72,0.0
778,3.09,0.0
779,2.12,0.0
780,2.0,0.0
781,3.1,0.0
782,3.86,0.0
783,4.1,0.0
784,3.16,0.0
785,4.57,0.0
786,2.9,0.0
787,2.77,0.0
788,1.51,0.0
789,4.68,0.0
790,2.55,0.0
791,2.91,0.0
792,5.78,0.0
793,2.86,0.0
794,3.98,0.0
795,3.27,0.0
796,2.06,0.0
797,3.14,0.0
798,2.12,0.0
799,3.71,0.0
800,4.23,0.0
801,3.62,0.0
802,2.74,0.0
803,3.02,0.0
804,1.37,0.0
805,4.19,0.0
806,3.86,0.0
807,3.76,0.0
808,3.91,0.0
809,1.69,0.0
810,3.66,0.0
811,1.35,0.0
812,3.52,0.0
813,2.6,0.0
814,4.01,0.0
815,2.99,0.0
816,2.04,0.0
817,5.26,0.0
818,4.1,0.0
819,2.9,0.0
820,5.07,0.0
821,2.92,0.0
822,3.47,0.0
823,3.61,0.0
824,2.54,0.0
825,5.24,0.0
826,3.99,0.0
827,3.66,0.0
828,3.04,0.0
829,4.9,0.0
830,3.3,0.0
831,5.02,0.0
832,3.78,0.0
833,3.96,0.0
834,4.22,0.0
835,2.99,0.0
836,3.14,0.0
837,3.69,0.0
838,2.22,0.0
839,3.11,0.0
840,3.8,0.0
841,2.94,0.0
842,3.33,0.0
843,2.96,0.0
844,3.09,0.0
845,4.21,0.0
846,3.19,0.0
847,2.23,0.0
848,3.85,0.0
849,4.7,0.0
850,2.28,0.0
851,2.26,0.0
852,3.21,0.0
853,2.56,0.0
854,2.52,0.0
855,1.48,0.0
856,5.16,0.0
857,3.27,0.0
858,2.31,0.0
859,2.97,0.0
860,2.84,0.0
861,2.74,0.0
862,2.09,0.0
863,4.02,0.0
864,4.24,0.0
865,4.09,0.0
866,4.34,0.0
867,5.11,0.0
868,2.13,0.0
869,5.44,0.0
870,4.38,0.0
871,3.16,0.0
872,3.58,0.0
873,5.19,0.0
874,3.46,0.0
875,2.32,0.0
876,2.65,0.0
877,3.17,0.0
878,3.89,0.0
879,3.3,0.0
880,2.91,0.0
881,2.1,0.0
882,2.44,0.0
883,3.27,0.0
884,3.77,0.0
885,3.0,0.0
886,2.36,0.0
887,2.96,0.0
888,3.6,0.0
889,4.84,0.0
890,3.32,0.0
891,4.32,0.0
892,4.56,0.0
893,3.12,0.0
894,4.23,0.0
895,4.27,0.0
896,3.78,0.0
897,2.41,0.0
898,3.7,0.0
899,4.41,0.0
900,3.92,0.0
901,3.65,0.0
902,2.32,0.0
903,18.61,1.0
904,18.4,1.0
905,18.83,1.0
906,18.52,1.0
907,17.67,1.0
908,2.7,0.0
909,2.59,0.0
910,5.57,0.0
911,3.4,0.0
912,2.13,0.0
913,3.67,0.0
914,1.81,0.0
915,4.56,0.0
916,4.62,0.0
917,5.2,0.0
918,6.09,0.0
919,4.15,0.0
920,1.96,0.0
921,2.54,0.0
922,3.99,0.0
923,2.64,0.0
924,2.11,0.0
925,2.69,0.0
926,4.28,0.0
927,5.23,0.0
928,3.31,0.0
