timestamp,value,is_anomaly
337,26,0.0
338,45,0.0
339,22,0.0
340,35,0.0
341,22,0.0
342,23,0.0
343,41,0.0
344,43,0.0
345,28,0.0
346,31,0.0
347,30,0.0
348,22,0.0
349,54,0.0
350,23,0.0
351,24,0.0
352,46,0.0
353,36,0.0
354,22,0.0
355,39,0.0
356,298,1.0
357,299,1.0
358,273,1.0
359,290,1.0
360,30,0.0
361,23,0.0
362,30,0.0
363,28,0.0
364,28,0.0
365,30,0.0
366,53,0.0
367,25,0.0
368,18,0.0
369,37,0.0
370,22,0.0
371,50,0.0
372,25,0.0
373,27,0.0
374,39,0.0
375,40,0.0
376,42,0.0
377,39,0.0
378,33,0.0
379,45,0.0
380,43,0.0
381,48,0.0
382,23,0.0
383,43,0.0
384,41,0.0
385,23,0.0
386,53,0.0
387,62,0.0
388,28,0.0
389,29,0.0
390,21,0.0
391,35,0.0
392,45,0.0
393,39,0.0
394,27,0.0
395,46,0.0
396,31,0.0
397,30,0.0
398,34,0.0
399,30,0.0
400,37,0.0
401,34,0.0
402,56,0.0
403,57,0.0
404,41,0.0
405,45,0.0
406,31,0.0
407,28,0.0
408,45,0.0
409,41,0.0
410,40,0.0
411,25,0.0
412,29,0.0
413,37,0.0
414,37,0.0
415,37,0.0
416,38,0.0
417,42,0.0
418,42,0.0
419,28,0.0
420,19,0.0
421,55,0.0
422,23,0.0
423,57,0.0
424,48,0.0
425,33,0.0
426,16,0.0
427,35,0.0
428,27,0.0
429,40,0.0
430,50,0.0
431,34,0.0
432,37,0.0
433,40,0.0
434,35,0.0
435,43,0.0
436,39,0.0
437,45,0.0
438,43,0.0
439,43,0.0
440,38,0.0
441,25,0.0
442,39,0.0
443,24,0.0
444,30,0.0
445,45,0.0
446,45,0.0
447,42,0.0
448,45,0.0
449,37,0.0
450,45,0.0
451,18,0.0
452,15,0.0
453,22,0.0
454,43,0.0
455,33,0.0
456,34,0.0
457,22,0.0
458,42,0.0
459,21,0.0
460,35,0.0
461,34,0.0
462,41,0.0
463,43,0.0
464,36,0.0
465,15,0.0
466,25,0.0
467,31,0.0
468,46,0.0
469,29,0.0
470,39,0.0
471,41,0.0
472,37,0.0
473,36,0.0
474,45,0.0
475,36,0.0
476,31,0.0
477,56,0.0
478,45,0.0
479,42,0.0
480,24,0.0
481,28,0.0
482,34,0.0
483,40,0.0
484,23,0.0
485,33,0.0
486,33,0.0
487,40,0.0
488,43,0.0
489,56,0.0
490,28,0.0
491,15,0.0
492,49,0.0
493,32,0.0
494,37,0.0
495,28,0.0
496,32,0.0
497,38,0.0
498,55,0.0
499,35,0.0
500,38,0.0
501,37,0.0
502,22,0.0
503,30,0.0
504,35,0.0
505,29,0.0
506,39,0.0
507,49,0.0
508,53,0.0
509,22,0.0
510,31,0.0
511,24,0.0
512,20,0.0
513,37,0.0
514,19,0.0
515,32,0.0
516,29,0.0
517,38,0.0
518,38,0.0
519,20,0.0
520,32,0.0
521,31,0.0
522,24,0.0
523,50,0.0
524,25,0.0
525,32,0.0
526,28,0.0
527,50,0.0
528,39,0.0
529,43,0.0
530,23,0.0
531,30,0.0
532,39,0.0
533,53,0.0
534,37,0.0
535,211,1.0
536,197,1.0
537,193,1.0
538,41,0.0
539,41,0.0
540,37,0.0
541,39,0.0
542,35,0.0
543,53,0.0
544,21,0.0
545,39,0.0
546,49,0.0
547,42,0.0
548,31,0.0
549,33,0.0
550,30,0.0
551,39,0.0
552,37,0.0
553,44,0.0
554,47,0.0
555,27,0.0
556,37,0.0
557,26,0.0
558,47,0.0
559,24,0.0
560,39,0.0
561,48,0.0
562,30,0.0
563,43,0.0
564,48,0.0
565,35,0.0
566,36,0.0
567,44,0.0
568,32,0.0
569,43,0.0
570,41,0.0
571,40,0.0
572,43,0.0
573,38,0.0
574,32,0.0
575,8,0.0
576,37,0.0
577,41,0.0
578,40,0.0
579,44,0.0
580,44,0.0
581,29,0.0
582,19,0.0
583,27,0.0
584,28,0.0
585,40,0.0
586,33,0.0
587,45,0.0
588,48,0.0
589,16,0.0
590,28,0.0
591,43,0.0
592,22,0.0
593,52,0.0
594,56,0.0
595,34,0.0
596,33,0.0
597,39,0.0
598,41,0.0
599,37,0.0
600,23,0.0
601,50,0.0
602,23,0.0
603,25,0.0
604,44,0.0
605,45,0.0
606,26,0.0
607,31,0.0
608,27,0.0
609,32,0.0
610,29,0.0
611,42,0.0
612,44,0.0
613,35,0.0
614,28,0.0
615,33,0.0
616,26,0.0
617,29,0.0
618,22,0.0
619,33,0.0
620,26,0.0
621,43,0.0
622,52,0.0
623,31,0.0
624,42,0.0
625,42,0.0
626,20,0.0
627,33,0.0
628,33,0.0
629,34,0.0
630,48,0.0
631,29,0.0
632,42,0.0
633,32,0.0
634,27,0.0
635,20,0.0
636,35,0.0
637,44,0.0
638,42,0.0
639,37,0.0
640,33,0.0
641,42,0.0
642,27,0.0
643,31,0.0
644,34,0.0
645,32,0.0
646,37,0.0
647,58,0.0
648,41,0.0
649,22,0.0
650,30,0.0
651,41,0.0
652,46,0.0
653,49,0.0
654,35,0.0
655,38,0.0
656,25,0.0
657,34,0.0
658,31,0.0
659,49,0.0
660,21,0.0
661,29,0.0
662,28,0.0
663,25,0.0
664,19,0.0
665,30,0.0
666,30,0.0
667,48,0.0
668,24,0.0
669,30,0.0
670,36,0.0
671,26,0.0
672,42,0.0
673,41,0.0
674,31,0.0
675,35,0.0
676,27,0.0
677,31,0.0
678,37,0.0
679,28,0.0
680,41,0.0
681,42,0.0
682,25,0.0
683,42,0.0
684,49,0.0
685,19,0.0
686,30,0.0
687,35,0.0
688,33,0.0
689,22,0.0
690,29,0.0
691,44,0.0
692,22,0.0
693,29,0.0
694,58,0.0
695,28,0.0
696,21,0.0
697,54,0.0
698,33,0.0
699,20,0.0
700,28,0.0
701,30,0.0
702,33,0.0
703,26,0.0
704,39,0.0
705,48,0.0
706,46,0.0
707,45,0.0
708,18,0.0
709,29,0.0
710,16,0.0
711,44,0.0
712,33,0.0
713,42,0.0
714,30,0.0
715,45,0.0
716,48,0.0
717,21,0.0
718,28,0.0
719,41,0.0
720,18,0.0
721,41,0.0
722,34,0.0
723,53,0.0
724,16,0.0
725,26,0.0
726,47,0.0
727,37,0.0
728,40,0.0
729,31,0.0
730,24,0.0
731,32,0.0
732,23,0.0
733,22,0.0
734,35,0.0
735,40,0.0
736,30,0.0
737,33,0.0
738,35,0.0
739,52,0.0
740,43,0.0
741,46,0.0
742,38,0.0
743,35,0.0
744,39,0.0
745,28,0.0
746,42,0.0
747,47,0.0
748,36,0.0
749,51,0.0
750,25,0.0
751,48,0.0
752,38,0.0
753,33,0.0
754,41,0.0
755,31,0.0
756,32,0.0
757,27,0.0
758,36,0.0
759,49,0.0
760,37,0.0
761,42,0.0
762,36,0.0
763,28,0.0
764,23,0.0
765,48,0.0
766,42,0.0
767,34,0.0
768,20,0.0
769,20,0.0
770,37,0.0
771,41,0.0
772,44,0.0
773,47,0.0
774,39,0.0
775,21,0.0
776,41,0.0
777,38,0.0
778,46,0.0
779,28,0.0
780,43,0.0
781,42,0.0
782,48,0.0
783,48,0.0
784,43,0.0
785,31,0.0
786,38,0.0
787,28,0.0
788,27,0.0
789,35,0.0
790,47,0.0
791,43,0.0
792,38,0.0
793,48,0.0
794,19,0.0
795,43,0.0
796,32,0.0
797,48,0.0
798,39,0.0
799,28,0.0
800,35,0.0
801,31,0.0
802,42,0.0
803,36,0.0
804,33,0.0
805,34,0.0
806,24,0.0
807,30,0.0
808,28,0.0
809,21,0.0
810,44,0.0
811,35,0.0
812,38,0.0
813,46,0.0
814,34,0.0
815,21,0.0
816,41,0.0
817,43,0.0
818,35,0.0
819,51,0.0
820,25,0.0
821,35,0.0
822,47,0.0
823,31,0.0
824,22,0.0
825,40,0.0
826,31,0.0
827,59,0.0
828,22,0.0
829,48,0.0
830,19,0.0
831,49,0.0
832,31,0.0
833,38,0.0
834,9,0.0
835,33,0.0
836,46,0.0
837,31,0.0
838,48,0.0
839,38,0.0
840,43,0.0
841,41,0.0
842,36,0.0
843,42,0.0
844,18,0.0
845,36,0.0
846,44,0.0
847,11,0.0
