timestamp,value,is_anomaly
412,41,0.0
413,18,0.0
414,36,0.0
415,52,0.0
416,27,0.0
417,20,0.0
418,35,0.0
419,22,0.0
420,25,0.0
421,58,0.0
422,26,0.0
423,32,0.0
424,34,0.0
425,17,0.0
426,36,0.0
427,24,0.0
428,42,0.0
429,59,0.0
430,25,0.0
431,20,0.0
432,28,0.0
433,41,0.0
434,34,0.0
435,14,0.0
436,25,0.0
437,53,0.0
438,40,0.0
439,28,0.0
440,23,0.0
441,32,0.0
442,21,0.0
443,27,0.0
444,42,0.0
445,30,0.0
446,21,0.0
447,22,0.0
448,33,0.0
449,26,0.0
450,49,0.0
451,29,0.0
452,29,0.0
453,50,0.0
454,35,0.0
455,42,0.0
456,44,0.0
457,44,0.0
458,36,0.0
459,16,0.0
460,39,0.0
461,30,0.0
462,21,0.0
463,32,0.0
464,27,0.0
465,32,0.0
466,40,0.0
467,39,0.0
468,37,0.0
469,27,0.0
470,25,0.0
471,25,0.0
472,31,0.0
473,19,0.0
474,36,0.0
475,46,0.0
476,34,0.0
477,15,0.0
478,50,0.0
479,34,0.0
480,23,0.0
481,41,0.0
482,49,0.0
483,51,0.0
484,24,0.0
485,24,0.0
486,18,0.0
487,33,0.0
488,16,0.0
489,45,0.0
490,32,0.0
491,38,0.0
492,28,0.0
493,28,0.0
494,52,0.0
495,47,0.0
496,14,0.0
497,50,0.0
498,19,0.0
499,15,0.0
500,33,0.0
501,301,1.0
502,277,1.0
503,272,1.0
504,35,0.0
505,34,0.0
506,41,0.0
507,32,0.0
508,23,0.0
509,36,0.0
510,48,0.0
511,31,0.0
512,39,0.0
513,31,0.0
514,22,0.0
515,51,0.0
516,37,0.0
517,33,0.0
518,22,0.0
519,39,0.0
520,36,0.0
521,21,0.0
522,17,0.0
523,44,0.0
524,16,0.0
525,16,0.0
526,32,0.0
527,22,0.0
528,40,0.0
529,32,0.0
530,48,0.0
531,39,0.0
532,42,0.0
533,43,0.0
534,18,0.0
535,36,0.0
536,23,0.0
537,44,0.0
538,30,0.0
539,32,0.0
540,28,0.0
541,28,0.0
542,49,0.0
543,48,0.0
544,31,0.0
545,39,0.0
546,18,0.0
547,26,0.0
548,45,0.0
549,27,0.0
550,47,0.0
551,28,0.0
552,20,0.0
553,32,0.0
554,26,0.0
555,41,0.0
556,33,0.0
557,46,0.0
558,29,0.0
559,24,0.0
560,35,0.0
561,39,0.0
562,40,0.0
563,48,0.0
564,30,0.0
565,20,0.0
566,34,0.0
567,27,0.0
568,51,0.0
569,29,0.0
570,44,0.0
571,26,0.0
572,37,0.0
573,43,0.0
574,28,0.0
575,21,0.0
576,37,0.0
577,40,0.0
578,15,0.0
579,53,0.0
580,27,0.0
581,25,0.0
582,41,0.0
583,26,0.0
584,36,0.0
585,29,0.0
586,47,0.0
587,26,0.0
588,24,0.0
589,28,0.0
590,44,0.0
591,39,0.0
592,31,0.0
593,37,0.0
594,41,0.0
595,38,0.0
596,41,0.0
597,24,0.0
598,20,0.0
599,23,0.0
600,33,0.0
601,34,0.0
602,31,0.0
603,35,0.0
604,32,0.0
605,43,0.0
606,45,0.0
607,34,0.0
608,44,0.0
609,25,0.0
610,23,0.0
611,25,0.0
612,27,0.0
613,40,0.0
614,39,0.0
615,47,0.0
616,42,0.0
617,34,0.0
618,32,0.0
619,28,0.0
620,25,0.0
621,51,0.0
622,35,0.0
623,27,0.0
624,18,0.0
625,4,1.0
626,1,1.0
627,2,1.0
628,1,1.0
629,37,0.0
630,50,0.0
631,24,0.0
632,44,0.0
633,30,0.0
634,26,0.0
635,29,0.0
636,44,0.0
637,47,0.0
638,21,0.0
639,27,0.0
640,28,0.0
641,32,0.0
642,37,0.0
643,32,0.0
644,28,0.0
645,52,0.0
646,53,0.0
647,45,0.0
648,45,0.0
649,35,0.0
650,27,0.0
651,27,0.0
652,39,0.0
653,40,0.0
654,28,0.0
655,34,0.0
656,37,0.0
657,19,0.0
658,26,0.0
659,37,0.0
660,30,0.0
661,39,0.0
662,40,0.0
663,22,0.0
664,19,0.0
665,44,0.0
666,42,0.0
667,25,0.0
668,40,0.0
669,26,0.0
670,43,0.0
671,32,0.0
672,52,0.0
673,56,0.0
674,19,0.0
675,53,0.0
676,30,0.0
677,20,0.0
678,29,0.0
679,38,0.0
680,44,0.0
681,25,0.0
682,29,0.0
683,45,0.0
684,30,0.0
685,41,0.0
686,32,0.0
687,42,0.0
688,51,0.0
689,46,0.0
690,28,0.0
691,25,0.0
692,40,0.0
693,41,0.0
694,26,0.0
695,20,0.0
696,31,0.0
697,33,0.0
698,40,0.0
699,29,0.0
700,32,0.0
701,32,0.0
702,40,0.0
703,39,0.0
704,25,0.0
705,35,0.0
706,21,0.0
707,38,0.0
708,17,0.0
709,49,0.0
710,36,0.0
711,41,0.0
712,47,0.0
713,28,0.0
714,30,0.0
715,46,0.0
716,35,0.0
717,21,0.0
718,23,0.0
719,47,0.0
720,43,0.0
721,27,0.0
722,35,0.0
723,37,0.0
724,35,0.0
725,38,0.0
726,34,0.0
727,47,0.0
728,49,0.0
729,47,0.0
730,31,0.0
731,21,0.0
732,26,0.0
733,32,0.0
734,50,0.0
735,19,0.0
736,27,0.0
737,45,0.0
738,33,0.0
739,44,0.0
740,45,0.0
741,16,0.0
742,32,0.0
743,28,0.0
744,21,0.0
745,51,0.0
746,30,0.0
747,36,0.0
748,22,0.0
749,28,0.0
750,26,0.0
751,29,0.0
752,43,0.0
753,27,0.0
754,26,0.0
755,51,0.0
756,45,0.0
757,19,0.0
758,53,0.0
759,27,0.0
760,19,0.0
761,19,0.0
762,20,0.0
763,27,0.0
764,40,0.0
765,22,0.0
766,31,0.0
767,21,0.0
768,56,0.0
769,24,0.0
770,37,0.0
771,40,0.0
772,22,0.0
773,25,0.0
774,41,0.0
775,28,0.0
776,42,0.0
777,16,0.0
778,35,0.0
779,48,0.0
780,37,0.0
781,36,0.0
782,42,0.0
783,41,0.0
784,35,0.0
785,39,0.0
786,39,0.0
787,31,0.0
788,40,0.0
789,40,0.0
790,49,0.0
791,24,0.0
792,43,0.0
793,46,0.0
794,52,0.0
795,44,0.0
796,28,0.0
797,26,0.0
798,32,0.0
799,25,0.0
800,46,0.0
801,23,0.0
802,48,0.0
803,38,0.0
804,27,0.0
805,30,0.0
806,33,0.0
807,33,0.0
808,22,0.0
809,50,0.0
810,35,0.0
811,47,0.0
812,34,0.0
813,49,0.0
814,24,0.0
815,37,0.0
816,20,0.0
817,36,0.0
818,37,0.0
819,26,0.0
820,48,0.0
821,48,0.0
822,31,0.0
823,42,0.0
824,27,0.0
825,37,0.0
826,47,0.0
827,47,0.0
828,38,0.0
829,27,0.0
830,24,0.0
831,46,0.0
832,45,0.0
833,21,0.0
834,42,0.0
835,27,0.0
836,43,0.0
837,40,0.0
838,42,0.0
839,60,0.0
840,41,0.0
841,30,0.0
842,29,0.0
843,35,0.0
844,33,0.0
845,44,0.0
846,28,0.0
847,45,0.0
848,44,0.0
849,46,0.0
850,44,0.0
851,35,0.0
852,183,1.0
853,209,1.0
854,211,1.0
855,48,0.0
856,28,0.0
857,45,0.0
858,42,0.0
859,42,0.0
860,33,0.0
861,42,0.0
862,35,0.0
863,34,0.0
864,27,0.0
865,30,0.0
866,58,0.0
867,30,0.0
868,55,0.0
869,21,0.0
870,46,0.0
871,36,0.0
872,28,0.0
873,19,0.0
874,31,0.0
875,33,0.0
876,23,0.0
877,22,0.0
878,41,0.0
879,39,0.0
