timestamp,value,is_anomaly
172,39,0.0
173,37,0.0
174,29,0.0
175,44,0.0
176,52,0.0
177,22,0.0
178,37,0.0
179,37,0.0
180,47,0.0
181,39,0.0
182,37,0.0
183,51,0.0
184,46,0.0
185,56,0.0
186,28,0.0
187,41,0.0
188,16,0.0
189,25,0.0
190,35,0.0
191,38,0.0
192,31,0.0
193,34,0.0
194,13,0.0
195,27,0.0
196,48,0.0
197,23,0.0
198,41,0.0
199,29,0.0
200,31,0.0
201,43,0.0
202,50,0.0
203,46,0.0
204,54,0.0
205,12,0.0
206,25,0.0
207,39,0.0
208,37,0.0
209,51,0.0
210,29,0.0
211,15,0.0
212,28,0.0
213,29,0.0
214,32,0.0
215,41,0.0
216,40,0.0
217,39,0.0
218,27,0.0
219,37,0.0
220,44,0.0
221,15,0.0
222,23,0.0
223,17,0.0
224,35,0.0
225,47,0.0
226,39,0.0
227,21,0.0
228,35,0.0
229,28,0.0
230,35,0.0
231,25,0.0
232,32,0.0
233,44,0.0
234,29,0.0
235,55,0.0
236,54,0.0
237,39,0.0
238,21,0.0
239,21,0.0
240,26,0.0
241,49,0.0
242,30,0.0
243,40,0.0
244,37,0.0
245,52,0.0
246,45,0.0
247,51,0.0
248,25,0.0
249,27,0.0
250,37,0.0
251,38,0.0
252,44,0.0
253,26,0.0
254,45,0.0
255,25,0.0
256,42,0.0
257,33,0.0
258,56,0.0
259,18,0.0
260,46,0.0
261,48,0.0
262,35,0.0
263,44,0.0
264,23,0.0
265,36,0.0
266,35,0.0
267,11,0.0
268,29,0.0
269,32,0.0
270,51,0.0
271,43,0.0
272,42,0.0
273,28,0.0
274,39,0.0
275,38,0.0
276,33,0.0
277,21,0.0
278,20,0.0
279,29,0.0
280,29,0.0
281,36,0.0
282,31,0.0
283,40,0.0
284,37,0.0
285,41,0.0
286,40,0.0
287,18,0.0
288,40,0.0
289,45,0.0
290,49,0.0
291,53,0.0
292,25,0.0
293,56,0.0
294,28,0.0
295,25,0.0
296,43,0.0
297,52,0.0
298,28,0.0
299,36,0.0
300,45,0.0
301,40,0.0
302,26,0.0
303,28,0.0
304,39,0.0
305,27,0.0
306,44,0.0
307,30,0.0
308,31,0.0
309,34,0.0
310,19,0.0
311,45,0.0
312,42,0.0
313,24,0.0
314,32,0.0
315,46,0.0
316,45,0.0
317,41,0.0
318,42,0.0
319,54,0.0
320,27,0.0
321,19,0.0
322,27,0.0
323,34,0.0
324,38,0.0
325,35,0.0
326,42,0.0
327,42,0.0
328,49,0.0
329,30,0.0
330,36,0.0
331,236,1.0
332,234,1.0
333,217,1.0
334,40,0.0
335,43,0.0
336,10,0.0
337,38,0.0
338,42,0.0
339,42,0.0
340,53,0.0
341,35,0.0
342,28,0.0
343,28,0.0
344,41,0.0
345,23,0.0
346,17,0.0
347,23,0.0
348,32,0.0
349,23,0.0
350,45,0.0
351,50,0.0
352,23,0.0
353,27,0.0
354,62,0.0
355,21,0.0
356,41,0.0
357,38,0.0
358,26,0.0
359,14,0.0
360,32,0.0
361,41,0.0
362,45,0.0
363,23,0.0
364,38,0.0
365,25,0.0
366,21,0.0
367,26,0.0
368,47,0.0
369,34,0.0
370,17,0.0
371,17,0.0
372,48,0.0
373,33,0.0
374,45,0.0
375,32,0.0
376,39,0.0
377,18,0.0
378,31,0.0
379,23,0.0
380,43,0.0
381,28,0.0
382,41,0.0
383,35,0.0
384,54,0.0
385,33,0.0
386,39,0.0
387,48,0.0
388,40,0.0
389,51,0.0
390,39,0.0
391,42,0.0
392,43,0.0
393,30,0.0
394,40,0.0
395,27,0.0
396,23,0.0
397,31,0.0
398,28,0.0
399,21,0.0
400,34,0.0
401,34,0.0
402,36,0.0
403,27,0.0
404,27,0.0
405,21,0.0
406,26,0.0
407,51,0.0
408,32,0.0
409,28,0.0
410,36,0.0
411,46,0.0
412,43,0.0
413,43,0.0
414,36,0.0
415,48,0.0
416,25,0.0
417,32,0.0
418,43,0.0
419,35,0.0
420,19,0.0
421,41,0.0
422,32,0.0
423,41,0.0
424,46,0.0
425,44,0.0
426,32,0.0
427,39,0.0
428,21,0.0
429,36,0.0
430,30,0.0
431,49,0.0
432,24,0.0
433,25,0.0
434,26,0.0
435,25,0.0
436,34,0.0
437,34,0.0
438,28,0.0
439,49,0.0
440,50,0.0
441,29,0.0
442,24,0.0
443,39,0.0
444,41,0.0
445,35,0.0
446,35,0.0
447,47,0.0
448,25,0.0
449,30,0.0
450,38,0.0
451,27,0.0
452,48,0.0
453,42,0.0
454,47,0.0
455,48,0.0
456,41,0.0
457,35,0.0
458,55,0.0
459,62,0.0
460,43,0.0
461,28,0.0
462,40,0.0
463,30,0.0
464,37,0.0
465,273,1.0
466,295,1.0
467,274,1.0
468,282,1.0
469,279,1.0
470,31,0.0
471,28,0.0
472,24,0.0
473,30,0.0
474,20,0.0
475,47,0.0
476,30,0.0
477,44,0.0
478,52,0.0
479,46,0.0
480,49,0.0
481,21,0.0
482,39,0.0
483,37,0.0
484,26,0.0
485,29,0.0
486,29,0.0
487,43,0.0
488,23,0.0
489,21,0.0
490,43,0.0
491,34,0.0
492,50,0.0
493,35,0.0
494,43,0.0
495,47,0.0
496,40,0.0
497,42,0.0
498,48,0.0
499,36,0.0
500,50,0.0
501,39,0.0
502,33,0.0
503,24,0.0
504,36,0.0
505,39,0.0
506,48,0.0
507,29,0.0
508,29,0.0
509,32,0.0
510,24,0.0
511,29,0.0
512,25,0.0
513,29,0.0
514,22,0.0
515,34,0.0
516,39,0.0
517,30,0.0
518,44,0.0
519,25,0.0
520,36,0.0
521,27,0.0
522,45,0.0
523,27,0.0
524,28,0.0
525,27,0.0
526,38,0.0
527,33,0.0
528,32,0.0
529,26,0.0
530,36,0.0
531,28,0.0
532,34,0.0
533,43,0.0
534,31,0.0
535,43,0.0
536,33,0.0
537,36,0.0
538,20,0.0
539,42,0.0
540,59,0.0
541,38,0.0
542,28,0.0
543,47,0.0
544,19,0.0
545,27,0.0
546,16,0.0
547,40,0.0
548,40,0.0
549,34,0.0
550,18,0.0
551,32,0.0
552,31,0.0
553,34,0.0
554,26,0.0
555,33,0.0
556,35,0.0
557,56,0.0
558,23,0.0
559,25,0.0
560,44,0.0
561,35,0.0
562,32,0.0
563,29,0.0
564,45,0.0
565,29,0.0
566,48,0.0
567,19,0.0
568,40,0.0
569,43,0.0
570,29,0.0
571,56,0.0
572,29,0.0
573,26,0.0
574,19,0.0
575,32,0.0
576,25,0.0
577,25,0.0
578,31,0.0
579,34,0.0
580,27,0.0
581,36,0.0
582,19,0.0
583,30,0.0
584,28,0.0
585,15,0.0
586,44,0.0
587,48,0.0
588,44,0.0
589,48,0.0
590,37,0.0
591,29,0.0
592,45,0.0
593,31,0.0
594,27,0.0
595,41,0.0
596,35,0.0
597,20,0.0
598,30,0.0
599,31,0.0
600,257,1.0
601,259,1.0
602,275,1.0
603,21,0.0
604,37,0.0
605,24,0.0
606,38,0.0
607,45,0.0
608,46,0.0
609,29,0.0
610,15,0.0
611,40,0.0
612,29,0.0
613,25,0.0
614,20,0.0
615,35,0.0
616,41,0.0
617,52,0.0
618,34,0.0
619,30,0.0
620,25,0.0
621,43,0.0
622,30,0.0
623,36,0.0
624,31,0.0
625,35,0.0
626,45,0.0
627,20,0.0
628,28,0.0
629,34,0.0
630,45,0.0
631,25,0.0
632,42,0.0
633,28,0.0
634,14,0.0
635,17,0.0
636,39,0.0
637,52,0.0
638,31,0.0
639,36,0.0
640,46,0.0
641,40,0.0
642,42,0.0
643,31,0.0
644,35,0.0
645,29,0.0
646,23,0.0
647,47,0.0
648,37,0.0
649,35,0.0
650,25,0.0
651,30,0.0
652,46,0.0
653,18,0.0
654,30,0.0
655,25,0.0
656,27,0.0
657,47,0.0
658,38,0.0
659,48,0.0
660,39,0.0
661,53,0.0
662,36,0.0
663,45,0.0
664,37,0.0
665,45,0.0
666,32,0.0
667,30,0.0
668,7,0.0
669,55,0.0
670,44,0.0
671,30,0.0
672,49,0.0
673,39,0.0
674,25,0.0
675,40,0.0
676,35,0.0
677,48,0.0
678,26,0.0
679,32,0.0
680,37,0.0
681,34,0.0
682,32,0.0
683,33,0.0
684,48,0.0
685,38,0.0
686,34,0.0
687,22,0.0
688,41,0.0
689,43,0.0
690,34,0.0
691,35,0.0
692,57,0.0
693,42,0.0
694,44,0.0
695,22,0.0
696,46,0.0
697,30,0.0
698,38,0.0
699,47,0.0
700,47,0.0
701,55,0.0
702,21,0.0
703,37,0.0
704,23,0.0
705,31,0.0
706,29,0.0
707,26,0.0
708,40,0.0
709,41,0.0
710,37,0.0
711,54,0.0
712,44,0.0
713,30,0.0
714,38,0.0
715,36,0.0
716,40,0.0
717,35,0.0
718,18,0.0
719,27,0.0
720,47,0.0
721,33,0.0
722,22,0.0
723,42,0.0
724,42,0.0
725,44,0.0
726,55,0.0
727,17,0.0
728,40,0.0
729,39,0.0
730,48,0.0
731,27,0.0
732,29,0.0
733,36,0.0
734,41,0.0
735,25,0.0
736,58,0.0
737,24,0.0
738,32,0.0
739,24,0.0
740,48,0.0
741,45,0.0
742,19,0.0
743,25,0.0
744,25,0.0
745,26,0.0
746,14,0.0
747,34,0.0
748,26,0.0
749,48,0.0
750,50,0.0
751,39,0.0
752,46,0.0
753,37,0.0
754,32,0.0
755,34,0.0
756,24,0.0
757,30,0.0
758,243,1.0
759,237,1.0
760,242,1.0
761,34,0.0
762,28,0.0
763,23,0.0
764,30,0.0
765,29,0.0
766,20,0.0
767,20,0.0
768,23,0.0
769,32,0.0
770,36,0.0
771,36,0.0
772,41,0.0
773,42,0.0
774,35,0.0
775,37,0.0
776,43,0.0
777,45,0.0
778,47,0.0
779,54,0.0
780,42,0.0
781,25,0.0
782,52,0.0
783,35,0.0
784,45,0.0
785,50,0.0
786,19,0.0
787,46,0.0
788,16,0.0
789,36,0.0
790,47,0.0
791,34,0.0
792,34,0.0
793,45,0.0
794,36,0.0
795,38,0.0
796,27,0.0
797,40,0.0
798,30,0.0
799,22,0.0
800,22,0.0
801,47,0.0
802,26,0.0
803,47,0.0
804,26,0.0
805,40,0.0
806,49,0.0
807,48,0.0
808,30,0.0
809,31,0.0
810,30,0.0
811,16,0.0
812,16,0.0
813,29,0.0
814,25,0.0
815,42,0.0
816,20,0.0
817,24,0.0
818,22,0.0
819,44,0.0
820,48,0.0
821,51,0.0
822,25,0.0
823,28,0.0
824,33,0.0
825,23,0.0
826,25,0.0
827,29,0.0
828,32,0.0
829,45,0.0
830,40,0.0
831,33,0.0
832,22,0.0
833,37,0.0
834,38,0.0
835,27,0.0
836,41,0.0
837,29,0.0
838,20,0.0
839,44,0.0
840,36,0.0
841,26,0.0
842,36,0.0
843,39,0.0
844,26,0.0
845,32,0.0
846,35,0.0
847,47,0.0
848,51,0.0
849,46,0.0
850,25,0.0
851,38,0.0
852,42,0.0
853,44,0.0
854,34,0.0
855,31,0.0
856,36,0.0
857,16,0.0
858,55,0.0
859,32,0.0
860,46,0.0
861,39,0.0
862,22,0.0
863,48,0.0
864,45,0.0
865,30,0.0
866,22,0.0
867,43,0.0
868,55,0.0
869,38,0.0
870,41,0.0
871,51,0.0
872,24,0.0
873,39,0.0
874,39,0.0
875,28,0.0
876,28,0.0
877,31,0.0
878,31,0.0
879,46,0.0
880,20,0.0
881,51,0.0
882,24,0.0
883,33,0.0
884,33,0.0
885,24,0.0
886,22,0.0
887,23,0.0
888,43,0.0
889,35,0.0
890,44,0.0
891,20,0.0
892,38,0.0
893,30,0.0
894,23,0.0
895,33,0.0
896,57,0.0
897,24,0.0
898,42,0.0
899,24,0.0
900,29,0.0
901,36,0.0
902,36,0.0
903,46,0.0
904,27,0.0
