timestamp,value,is_anomaly
411,30,0.0
412,45,0.0
413,41,0.0
414,40,0.0
415,27,0.0
416,27,0.0
417,42,0.0
418,37,0.0
419,38,0.0
420,36,0.0
421,26,0.0
422,20,0.0
423,19,0.0
424,25,0.0
425,28,0.0
426,11,0.0
427,16,0.0
428,45,0.0
429,22,0.0
430,45,0.0
431,31,0.0
432,35,0.0
433,30,0.0
434,29,0.0
435,40,0.0
436,34,0.0
437,47,0.0
438,20,0.0
439,43,0.0
440,24,0.0
441,41,0.0
442,23,0.0
443,38,0.0
444,24,0.0
445,59,0.0
446,39,0.0
447,54,0.0
448,48,0.0
449,25,0.0
450,35,0.0
451,26,0.0
452,45,0.0
453,44,0.0
454,54,0.0
455,37,0.0
456,46,0.0
457,50,0.0
458,33,0.0
459,21,0.0
460,28,0.0
461,26,0.0
462,52,0.0
463,21,0.0
464,29,0.0
465,46,0.0
466,26,0.0
467,45,0.0
468,27,0.0
469,43,0.0
470,24,0.0
471,44,0.0
472,39,0.0
473,29,0.0
474,40,0.0
475,53,0.0
476,13,0.0
477,46,0.0
478,48,0.0
479,25,0.0
480,32,0.0
481,40,0.0
482,44,0.0
483,35,0.0
484,43,0.0
485,32,0.0
486,44,0.0
487,22,0.0
488,29,0.0
489,40,0.0
490,24,0.0
491,35,0.0
492,47,0.0
493,38,0.0
494,19,0.0
495,36,0.0
496,50,0.0
497,49,0.0
498,48,0.0
499,38,0.0
500,34,0.0
501,21,0.0
502,30,0.0
503,39,0.0
504,28,0.0
505,35,0.0
506,30,0.0
507,52,0.0
508,26,0.0
509,38,0.0
510,29,0.0
511,37,0.0
512,35,0.0
513,22,0.0
514,30,0.0
515,42,0.0
516,39,0.0
517,34,0.0
518,29,0.0
519,48,0.0
520,52,0.0
521,37,0.0
522,40,0.0
523,42,0.0
524,45,0.0
525,39,0.0
526,19,0.0
527,28,0.0
528,14,0.0
529,38,0.0
530,25,0.0
531,42,0.0
532,21,0.0
533,43,0.0
534,46,0.0
535,41,0.0
536,42,0.0
537,37,0.0
538,38,0.0
539,27,0.0
540,35,0.0
541,31,0.0
542,49,0.0
543,36,0.0
544,35,0.0
545,20,0.0
546,21,0.0
547,42,0.0
548,29,0.0
549,52,0.0
550,25,0.0
551,31,0.0
552,37,0.0
553,42,0.0
554,35,0.0
555,27,0.0
556,32,0.0
557,34,0.0
558,46,0.0
559,43,0.0
560,25,0.0
561,22,0.0
562,39,0.0
563,47,0.0
564,29,0.0
565,32,0.0
566,40,0.0
567,209,1.0
568,221,1.0
569,199,1.0
570,205,1.0
571,226,1.0
572,46,0.0
573,46,0.0
574,47,0.0
575,41,0.0
576,46,0.0
577,29,0.0
578,37,0.0
579,39,0.0
580,34,0.0
581,48,0.0
582,19,0.0
583,45,0.0
584,26,0.0
585,39,0.0
586,28,0.0
587,50,0.0
588,31,0.0
589,18,0.0
590,40,0.0
591,38,0.0
592,41,0.0
593,49,0.0
594,31,0.0
595,27,0.0
596,30,0.0
597,16,0.0
598,39,0.0
599,14,0.0
600,28,0.0
601,39,0.0
602,39,0.0
603,24,0.0
604,38,0.0
605,21,0.0
606,45,0.0
607,46,0.0
608,43,0.0
609,38,0.0
610,43,0.0
611,35,0.0
612,52,0.0
613,35,0.0
614,25,0.0
615,27,0.0
616,49,0.0
617,24,0.0
618,32,0.0
619,38,0.0
620,33,0.0
621,25,0.0
622,44,0.0
623,22,0.0
624,46,0.0
625,48,0.0
626,27,0.0
627,40,0.0
628,44,0.0
629,40,0.0
630,32,0.0
631,30,0.0
632,43,0.0
633,50,0.0
634,32,0.0
635,39,0.0
636,16,0.0
637,38,0.0
638,23,0.0
639,37,0.0
640,25,0.0
641,21,0.0
642,56,0.0
643,37,0.0
644,27,0.0
645,47,0.0
646,32,0.0
647,19,0.0
648,30,0.0
649,32,0.0
650,32,0.0
651,32,0.0
652,24,0.0
653,44,0.0
654,18,0.0
655,43,0.0
656,29,0.0
657,38,0.0
658,25,0.0
659,47,0.0
660,22,0.0
661,36,0.0
662,37,0.0
663,25,0.0
664,32,0.0
665,30,0.0
666,36,0.0
667,43,0.0
668,34,0.0
669,51,0.0
670,23,0.0
671,48,0.0
672,43,0.0
673,21,0.0
674,37,0.0
675,43,0.0
676,53,0.0
677,30,0.0
678,14,0.0
679,50,0.0
680,48,0.0
681,39,0.0
682,35,0.0
683,41,0.0
684,41,0.0
685,25,0.0
686,46,0.0
687,54,0.0
688,42,0.0
689,31,0.0
690,33,0.0
691,28,0.0
692,43,0.0
693,44,0.0
694,38,0.0
695,21,0.0
696,37,0.0
697,40,0.0
698,48,0.0
699,39,0.0
700,26,0.0
701,25,0.0
702,29,0.0
703,37,0.0
704,22,0.0
705,35,0.0
706,38,0.0
707,42,0.0
708,41,0.0
709,32,0.0
710,41,0.0
711,29,0.0
712,31,0.0
713,28,0.0
714,38,0.0
715,46,0.0
716,34,0.0
717,49,0.0
718,33,0.0
719,35,0.0
720,36,0.0
721,47,0.0
722,50,0.0
723,31,0.0
724,42,0.0
725,36,0.0
726,32,0.0
727,43,0.0
728,27,0.0
729,37,0.0
730,44,0.0
731,29,0.0
732,35,0.0
733,47,0.0
734,31,0.0
735,51,0.0
736,35,0.0
737,51,0.0
738,42,0.0
739,41,0.0
740,17,0.0
741,55,0.0
742,21,0.0
743,33,0.0
744,48,0.0
745,26,0.0
746,37,0.0
747,46,0.0
748,30,0.0
749,30,0.0
750,34,0.0
751,31,0.0
752,22,0.0
753,54,0.0
754,53,0.0
755,37,0.0
756,48,0.0
757,27,0.0
758,43,0.0
759,29,0.0
760,27,0.0
761,18,0.0
762,62,0.0
763,35,0.0
764,23,0.0
765,25,0.0
766,22,0.0
767,42,0.0
768,42,0.0
769,44,0.0
770,37,0.0
771,36,0.0
772,46,0.0
773,42,0.0
774,33,0.0
775,34,0.0
776,28,0.0
777,28,0.0
778,25,0.0
779,26,0.0
780,27,0.0
781,36,0.0
782,49,0.0
783,28,0.0
784,54,0.0
785,44,0.0
786,27,0.0
787,42,0.0
788,34,0.0
789,38,0.0
790,35,0.0
791,37,0.0
792,34,0.0
793,23,0.0
794,40,0.0
795,29,0.0
796,47,0.0
797,30,0.0
798,41,0.0
799,30,0.0
800,41,0.0
801,49,0.0
802,26,0.0
803,38,0.0
804,40,0.0
805,39,0.0
806,44,0.0
807,27,0.0
808,45,0.0
809,37,0.0
810,23,0.0
811,25,0.0
812,34,0.0
813,54,0.0
814,35,0.0
815,43,0.0
816,27,0.0
817,40,0.0
818,26,0.0
819,32,0.0
820,42,0.0
821,39,0.0
822,25,0.0
823,44,0.0
824,33,0.0
825,33,0.0
826,38,0.0
827,34,0.0
828,15,0.0
829,38,0.0
830,46,0.0
831,46,0.0
832,37,0.0
833,23,0.0
834,20,0.0
835,35,0.0
836,38,0.0
837,27,0.0
838,35,0.0
839,26,0.0
840,38,0.0
841,28,0.0
842,26,0.0
843,29,0.0
844,37,0.0
845,40,0.0
846,37,0.0
847,39,0.0
848,24,0.0
849,34,0.0
850,27,0.0
851,46,0.0
852,40,0.0
853,37,0.0
854,17,0.0
855,32,0.0
856,45,0.0
857,44,0.0
858,27,0.0
859,20,0.0
860,38,0.0
861,34,0.0
862,36,0.0
863,25,0.0
864,35,0.0
865,51,0.0
866,36,0.0
867,30,0.0
868,48,0.0
869,12,0.0
870,48,0.0
871,17,0.0
872,295,1.0
873,275,1.0
874,270,1.0
875,276,1.0
876,21,0.0
877,28,0.0
878,15,0.0
879,46,0.0
880,37,0.0
881,25,0.0
882,30,0.0
883,39,0.0
884,21,0.0
885,52,0.0
886,38,0.0
887,38,0.0
888,25,0.0
889,36,0.0
890,36,0.0
891,30,0.0
892,31,0.0
893,33,0.0
894,30,0.0
895,53,0.0
896,28,0.0
897,50,0.0
898,33,0.0
899,46,0.0
900,24,0.0
901,25,0.0
902,54,0.0
903,24,0.0
904,43,0.0
905,33,0.0
906,36,0.0
907,54,0.0
908,21,0.0
909,37,0.0
910,24,0.0
911,43,0.0
912,27,0.0
913,45,0.0
914,39,0.0
915,44,0.0
916,35,0.0
917,34,0.0
918,40,0.0
919,34,0.0
920,22,0.0
921,24,0.0
922,42,0.0
923,31,0.0
924,51,0.0
925,31,0.0
926,28,0.0
927,48,0.0
928,30,0.0
929,32,0.0
930,40,0.0
931,28,0.0
932,26,0.0
933,19,0.0
934,37,0.0
935,30,0.0
936,52,0.0
937,22,0.0
938,37,0.0
939,32,0.0
940,45,0.0
941,23,0.0
942,16,0.0
943,39,0.0
944,47,0.0
945,27,0.0
946,39,0.0
947,37,0.0
948,21,0.0
949,21,0.0
950,25,0.0
951,25,0.0
952,40,0.0
953,25,0.0
954,35,0.0
955,18,0.0
956,30,0.0
957,40,0.0
958,34,0.0
959,38,0.0
960,36,0.0
961,40,0.0
962,50,0.0
963,34,0.0
964,47,0.0
965,19,0.0
