timestamp,value,is_anomaly
126,44,0.0
127,28,0.0
128,43,0.0
129,39,0.0
130,39,0.0
131,40,0.0
132,18,0.0
133,30,0.0
134,36,0.0
135,27,0.0
136,19,0.0
137,21,0.0
138,34,0.0
139,12,0.0
140,28,0.0
141,46,0.0
142,51,0.0
143,45,0.0
144,18,0.0
145,31,0.0
146,34,0.0
147,29,0.0
148,27,0.0
149,34,0.0
150,41,0.0
151,42,0.0
152,32,0.0
153,31,0.0
154,40,0.0
155,46,0.0
156,18,0.0
157,24,0.0
158,50,0.0
159,29,0.0
160,35,0.0
161,26,0.0
162,34,0.0
163,25,0.0
164,39,0.0
165,46,0.0
166,60,0.0
167,37,0.0
168,20,0.0
169,20,0.0
170,33,0.0
171,37,0.0
172,16,0.0
173,22,0.0
174,31,0.0
175,50,0.0
176,53,0.0
177,52,0.0
178,32,0.0
179,27,0.0
180,49,0.0
181,40,0.0
182,49,0.0
183,22,0.0
184,39,0.0
185,28,0.0
186,51,0.0
187,41,0.0
188,46,0.0
189,28,0.0
190,31,0.0
191,42,0.0
192,25,0.0
193,40,0.0
194,45,0.0
195,30,0.0
196,30,0.0
197,36,0.0
198,53,0.0
199,57,0.0
200,47,0.0
201,46,0.0
202,55,0.0
203,17,0.0
204,15,0.0
205,37,0.0
206,35,0.0
207,19,0.0
208,29,0.0
209,39,0.0
210,28,0.0
211,32,0.0
212,38,0.0
213,38,0.0
214,28,0.0
215,33,0.0
216,44,0.0
217,39,0.0
218,25,0.0
219,44,0.0
220,49,0.0
221,28,0.0
222,30,0.0
223,42,0.0
224,31,0.0
225,24,0.0
226,45,0.0
227,48,0.0
228,23,0.0
229,39,0.0
230,28,0.0
231,34,0.0
232,32,0.0
233,47,0.0
234,14,0.0
235,48,0.0
236,32,0.0
237,26,0.0
238,24,0.0
239,22,0.0
240,46,0.0
241,31,0.0
242,42,0.0
243,15,0.0
244,30,0.0
245,33,0.0
246,12,0.0
247,44,0.0
248,48,0.0
249,30,0.0
250,30,0.0
251,47,0.0
252,37,0.0
253,39,0.0
254,27,0.0
255,32,0.0
256,35,0.0
257,38,0.0
258,27,0.0
259,24,0.0
260,33,0.0
261,36,0.0
262,17,0.0
263,36,0.0
264,28,0.0
265,27,0.0
266,20,0.0
267,31,0.0
268,46,0.0
269,25,0.0
270,45,0.0
271,32,0.0
272,29,0.0
273,37,0.0
274,33,0.0
275,38,0.0
276,47,0.0
277,33,0.0
278,34,0.0
279,20,0.0
280,47,0.0
281,42,0.0
282,18,0.0
283,27,0.0
284,47,0.0
285,36,0.0
286,3,1.0
287,4,1.0
288,3,1.0
289,49,0.0
290,17,0.0
291,30,0.0
292,28,0.0
293,30,0.0
294,30,0.0
295,26,0.0
296,37,0.0
297,32,0.0
298,50,0.0
299,32,0.0
300,27,0.0
301,36,0.0
302,24,0.0
303,35,0.0
304,24,0.0
305,33,0.0
306,44,0.0
307,46,0.0
308,52,0.0
309,41,0.0
310,36,0.0
311,49,0.0
312,37,0.0
313,27,0.0
314,29,0.0
315,29,0.0
316,31,0.0
317,33,0.0
318,39,0.0
319,52,0.0
320,46,0.0
321,20,0.0
322,31,0.0
323,37,0.0
324,42,0.0
325,46,0.0
326,50,0.0
327,12,0.0
328,44,0.0
329,16,0.0
330,29,0.0
331,32,0.0
332,42,0.0
333,22,0.0
334,23,0.0
335,40,0.0
336,25,0.0
337,22,0.0
338,40,0.0
339,21,0.0
340,28,0.0
341,20,0.0
342,49,0.0
343,30,0.0
344,35,0.0
345,35,0.0
346,27,0.0
347,32,0.0
348,51,0.0
349,34,0.0
350,27,0.0
351,44,0.0
352,34,0.0
353,39,0.0
354,45,0.0
355,48,0.0
356,38,0.0
357,30,0.0
358,29,0.0
359,40,0.0
360,39,0.0
361,30,0.0
362,34,0.0
363,32,0.0
364,37,0.0
365,45,0.0
366,38,0.0
367,39,0.0
368,45,0.0
369,45,0.0
370,40,0.0
371,35,0.0
372,55,0.0
373,55,0.0
374,20,0.0
375,48,0.0
376,28,0.0
377,39,0.0
378,30,0.0
379,27,0.0
380,23,0.0
381,32,0.0
382,21,0.0
383,35,0.0
384,24,0.0
385,35,0.0
386,36,0.0
387,39,0.0
388,46,0.0
389,51,0.0
390,27,0.0
391,38,0.0
392,39,0.0
393,50,0.0
394,36,0.0
395,16,0.0
396,51,0.0
397,44,0.0
398,44,0.0
399,41,0.0
400,30,0.0
401,40,0.0
402,44,0.0
403,45,0.0
404,34,0.0
405,39,0.0
406,47,0.0
407,27,0.0
408,44,0.0
409,32,0.0
410,25,0.0
411,53,0.0
412,28,0.0
413,25,0.0
414,34,0.0
415,46,0.0
416,46,0.0
417,38,0.0
418,46,0.0
419,19,0.0
420,45,0.0
421,18,0.0
422,25,0.0
423,49,0.0
424,40,0.0
425,34,0.0
426,37,0.0
427,42,0.0
428,19,0.0
429,36,0.0
430,27,0.0
431,23,0.0
432,53,0.0
433,30,0.0
434,51,0.0
435,43,0.0
436,35,0.0
437,45,0.0
438,36,0.0
439,27,0.0
440,28,0.0
441,28,0.0
442,50,0.0
443,48,0.0
444,48,0.0
445,40,0.0
446,52,0.0
447,34,0.0
448,42,0.0
449,40,0.0
450,27,0.0
451,49,0.0
452,43,0.0
453,45,0.0
454,33,0.0
455,51,0.0
456,26,0.0
457,24,0.0
458,13,0.0
459,39,0.0
460,31,0.0
461,22,0.0
462,30,0.0
463,39,0.0
464,46,0.0
465,14,0.0
466,40,0.0
467,34,0.0
468,41,0.0
469,24,0.0
470,18,0.0
471,41,0.0
472,34,0.0
473,32,0.0
474,43,0.0
475,44,0.0
476,31,0.0
477,27,0.0
478,50,0.0
479,21,0.0
480,21,0.0
481,19,0.0
482,46,0.0
483,26,0.0
484,25,0.0
485,20,0.0
486,36,0.0
487,23,0.0
488,47,0.0
489,23,0.0
490,40,0.0
491,37,0.0
492,24,0.0
493,20,0.0
494,37,0.0
495,26,0.0
496,31,0.0
497,39,0.0
498,23,0.0
499,13,0.0
500,37,0.0
501,24,0.0
502,32,0.0
503,34,0.0
504,42,0.0
505,46,0.0
506,28,0.0
507,33,0.0
508,44,0.0
509,18,0.0
510,39,0.0
511,56,0.0
512,27,0.0
513,42,0.0
514,28,0.0
515,45,0.0
516,38,0.0
517,11,0.0
518,46,0.0
519,24,0.0
520,40,0.0
521,32,0.0
522,15,0.0
523,43,0.0
524,35,0.0
525,23,0.0
526,45,0.0
527,25,0.0
528,26,0.0
529,33,0.0
530,43,0.0
531,36,0.0
532,48,0.0
533,39,0.0
534,50,0.0
535,13,0.0
536,47,0.0
537,25,0.0
538,37,0.0
539,36,0.0
540,32,0.0
541,46,0.0
542,44,0.0
543,37,0.0
544,48,0.0
545,32,0.0
546,34,0.0
547,33,0.0
548,25,0.0
549,235,1.0
550,212,1.0
551,236,1.0
552,220,1.0
553,206,1.0
554,46,0.0
555,37,0.0
556,22,0.0
557,33,0.0
558,22,0.0
559,28,0.0
560,50,0.0
561,36,0.0
562,38,0.0
563,42,0.0
564,38,0.0
565,26,0.0
566,46,0.0
567,21,0.0
568,41,0.0
569,25,0.0
570,52,0.0
571,44,0.0
572,34,0.0
573,49,0.0
574,31,0.0
575,22,0.0
576,46,0.0
577,38,0.0
578,45,0.0
579,45,0.0
580,44,0.0
581,39,0.0
582,49,0.0
583,45,0.0
584,44,0.0
585,39,0.0
586,28,0.0
587,25,0.0
588,26,0.0
589,35,0.0
590,32,0.0
591,34,0.0
592,31,0.0
593,47,0.0
594,24,0.0
595,43,0.0
596,23,0.0
597,27,0.0
598,41,0.0
599,35,0.0
600,35,0.0
601,34,0.0
602,28,0.0
603,12,0.0
604,41,0.0
605,44,0.0
606,45,0.0
607,38,0.0
608,26,0.0
609,42,0.0
610,22,0.0
611,47,0.0
612,41,0.0
613,46,0.0
614,38,0.0
615,44,0.0
616,15,0.0
617,44,0.0
618,32,0.0
619,35,0.0
620,47,0.0
621,24,0.0
622,37,0.0
623,47,0.0
624,27,0.0
625,27,0.0
626,33,0.0
627,26,0.0
628,46,0.0
629,22,0.0
630,33,0.0
631,26,0.0
632,46,0.0
633,36,0.0
634,32,0.0
635,45,0.0
636,41,0.0
637,26,0.0
638,32,0.0
639,32,0.0
640,32,0.0
641,43,0.0
642,34,0.0
643,36,0.0
644,23,0.0
645,54,0.0
646,32,0.0
647,25,0.0
648,37,0.0
649,36,0.0
650,35,0.0
651,49,0.0
652,44,0.0
653,46,0.0
654,28,0.0
655,25,0.0
656,24,0.0
657,39,0.0
658,41,0.0
659,49,0.0
660,44,0.0
661,25,0.0
662,25,0.0
663,26,0.0
664,35,0.0
665,45,0.0
666,42,0.0
667,17,0.0
668,27,0.0
669,45,0.0
670,38,0.0
671,39,0.0
672,49,0.0
673,24,0.0
674,47,0.0
675,29,0.0
676,38,0.0
677,30,0.0
678,40,0.0
679,35,0.0
680,47,0.0
681,45,0.0
682,52,0.0
683,26,0.0
684,52,0.0
685,26,0.0
686,30,0.0
687,27,0.0
688,45,0.0
689,32,0.0
690,39,0.0
691,31,0.0
692,20,0.0
693,23,0.0
694,27,0.0
695,31,0.0
696,44,0.0
697,25,0.0
698,47,0.0
699,41,0.0
700,31,0.0
701,35,0.0
702,33,0.0
703,25,0.0
704,33,0.0
705,43,0.0
706,36,0.0
707,43,0.0
708,49,0.0
709,16,0.0
710,33,0.0
711,274,1.0
712,295,1.0
713,273,1.0
714,34,0.0
715,21,0.0
716,15,0.0
717,41,0.0
718,49,0.0
719,44,0.0
720,36,0.0
721,25,0.0
722,45,0.0
723,28,0.0
724,36,0.0
725,36,0.0
726,23,0.0
727,51,0.0
728,21,0.0
729,31,0.0
730,41,0.0
731,41,0.0
732,31,0.0
733,27,0.0
734,32,0.0
735,40,0.0
736,51,0.0
737,42,0.0
738,47,0.0
739,35,0.0
740,32,0.0
741,47,0.0
742,32,0.0
743,34,0.0
744,34,0.0
745,29,0.0
746,43,0.0
747,27,0.0
748,35,0.0
749,27,0.0
750,30,0.0
751,20,0.0
752,30,0.0
753,49,0.0
754,25,0.0
755,25,0.0
756,43,0.0
757,37,0.0
758,33,0.0
759,46,0.0
760,23,0.0
761,38,0.0
762,19,0.0
763,24,0.0
764,18,0.0
765,28,0.0
766,27,0.0
767,28,0.0
768,50,0.0
769,45,0.0
770,26,0.0
771,42,0.0
772,57,0.0
773,37,0.0
774,36,0.0
775,22,0.0
776,28,0.0
777,28,0.0
778,54,0.0
779,27,0.0
780,41,0.0
781,39,0.0
782,37,0.0
783,36,0.0
784,49,0.0
785,43,0.0
786,44,0.0
787,39,0.0
788,24,0.0
789,38,0.0
790,32,0.0
791,49,0.0
792,21,0.0
793,29,0.0
794,32,0.0
795,33,0.0
796,39,0.0
797,46,0.0
798,27,0.0
799,40,0.0
800,18,0.0
801,27,0.0
802,43,0.0
803,23,0.0
804,47,0.0
805,47,0.0
806,37,0.0
807,31,0.0
808,34,0.0
809,43,0.0
810,39,0.0
811,42,0.0
812,33,0.0
813,29,0.0
814,33,0.0
815,40,0.0
816,34,0.0
817,42,0.0
818,43,0.0
819,24,0.0
820,36,0.0
821,47,0.0
822,54,0.0
823,58,0.0
824,26,0.0
825,33,0.0
826,39,0.0
827,27,0.0
828,39,0.0
829,24,0.0
830,23,0.0
831,38,0.0
832,51,0.0
833,18,0.0
834,30,0.0
835,37,0.0
836,33,0.0
837,49,0.0
838,49,0.0
839,42,0.0
840,31,0.0
841,35,0.0
842,48,0.0
843,45,0.0
844,29,0.0
845,37,0.0
846,23,0.0
847,34,0.0
848,55,0.0
849,225,1.0
850,193,1.0
851,203,1.0
852,30,0.0
853,27,0.0
854,16,0.0
855,35,0.0
856,14,0.0
857,44,0.0
858,33,0.0
859,25,0.0
860,53,0.0
861,21,0.0
862,47,0.0
863,17,0.0
864,42,0.0
865,44,0.0
866,43,0.0
867,42,0.0
868,51,0.0
869,42,0.0
870,51,0.0
871,33,0.0
872,43,0.0
873,46,0.0
874,23,0.0
875,40,0.0
876,34,0.0
877,47,0.0
878,22,0.0
879,45,0.0
880,38,0.0
881,32,0.0
882,51,0.0
883,35,0.0
884,27,0.0
885,38,0.0
886,47,0.0
887,40,0.0
888,27,0.0
889,30,0.0
890,51,0.0
891,58,0.0
892,23,0.0
893,24,0.0
894,23,0.0
895,29,0.0
896,36,0.0
897,50,0.0
898,18,0.0
899,45,0.0
900,33,0.0
901,47,0.0
902,24,0.0
903,32,0.0
904,23,0.0
905,26,0.0
906,55,0.0
907,35,0.0
908,41,0.0
909,35,0.0
910,25,0.0
911,38,0.0
912,25,0.0
913,40,0.0
