timestamp,value,is_anomaly
148,54,0.0
149,26,0.0
150,31,0.0
151,61,0.0
152,28,0.0
153,28,0.0
154,34,0.0
155,34,0.0
156,22,0.0
157,50,0.0
158,26,0.0
159,40,0.0
160,20,0.0
161,26,0.0
162,38,0.0
163,44,0.0
164,42,0.0
165,45,0.0
166,29,0.0
167,49,0.0
168,24,0.0
169,35,0.0
170,23,0.0
171,42,0.0
172,24,0.0
173,40,0.0
174,16,0.0
175,47,0.0
176,27,0.0
177,33,0.0
178,28,0.0
179,34,0.0
180,28,0.0
181,35,0.0
182,31,0.0
183,40,0.0
184,37,0.0
185,39,0.0
186,36,0.0
187,25,0.0
188,35,0.0
189,21,0.0
190,39,0.0
191,39,0.0
192,25,0.0
193,19,0.0
194,19,0.0
195,30,0.0
196,50,0.0
197,40,0.0
198,30,0.0
199,35,0.0
200,32,0.0
201,37,0.0
202,29,0.0
203,36,0.0
204,46,0.0
205,47,0.0
206,34,0.0
207,32,0.0
208,29,0.0
209,54,0.0
210,39,0.0
211,25,0.0
212,17,0.0
213,22,0.0
214,37,0.0
215,40,0.0
216,46,0.0
217,50,0.0
218,43,0.0
219,47,0.0
220,55,0.0
221,38,0.0
222,48,0.0
223,22,0.0
224,26,0.0
225,49,0.0
226,28,0.0
227,17,0.0
228,33,0.0
229,19,0.0
230,50,0.0
231,22,0.0
232,46,0.0
233,40,0.0
234,29,0.0
235,39,0.0
236,31,0.0
237,47,0.0
238,36,0.0
239,48,0.0
240,23,0.0
241,23,0.0
242,54,0.0
243,32,0.0
244,31,0.0
245,34,0.0
246,24,0.0
247,44,0.0
248,31,0.0
249,29,0.0
250,44,0.0
251,31,0.0
252,26,0.0
253,38,0.0
254,42,0.0
255,30,0.0
256,41,0.0
257,46,0.0
258,37,0.0
259,19,0.0
260,42,0.0
261,33,0.0
262,41,0.0
263,45,0.0
264,42,0.0
265,41,0.0
266,30,0.0
267,41,0.0
268,46,0.0
269,25,0.0
270,22,0.0
271,40,0.0
272,28,0.0
273,28,0.0
274,22,0.0
275,34,0.0
276,30,0.0
277,227,1.0
278,229,1.0
279,203,1.0
280,43,0.0
281,29,0.0
282,19,0.0
283,32,0.0
284,38,0.0
285,42,0.0
286,33,0.0
287,47,0.0
288,29,0.0
289,29,0.0
290,46,0.0
291,22,0.0
292,32,0.0
293,30,0.0
294,31,0.0
295,46,0.0
296,26,0.0
297,48,0.0
298,19,0.0
299,26,0.0
300,46,0.0
301,31,0.0
302,29,0.0
303,42,0.0
304,17,0.0
305,43,0.0
306,31,0.0
307,42,0.0
308,35,0.0
309,31,0.0
310,23,0.0
311,34,0.0
312,61,0.0
313,46,0.0
314,25,0.0
315,24,0.0
316,47,0.0
317,50,0.0
318,20,0.0
319,38,0.0
320,44,0.0
321,36,0.0
322,47,0.0
323,23,0.0
324,38,0.0
325,45,0.0
326,25,0.0
327,50,0.0
328,39,0.0
329,30,0.0
330,46,0.0
331,28,0.0
332,43,0.0
333,41,0.0
334,56,0.0
335,25,0.0
336,37,0.0
337,34,0.0
338,26,0.0
339,39,0.0
340,32,0.0
341,40,0.0
342,36,0.0
343,23,0.0
344,23,0.0
345,48,0.0
346,27,0.0
347,15,0.0
348,13,0.0
349,33,0.0
350,41,0.0
351,57,0.0
352,48,0.0
353,52,0.0
354,23,0.0
355,37,0.0
356,46,0.0
357,21,0.0
358,43,0.0
359,32,0.0
360,29,0.0
361,41,0.0
362,26,0.0
363,43,0.0
364,41,0.0
365,30,0.0
366,47,0.0
367,41,0.0
368,43,0.0
369,24,0.0
370,29,0.0
371,32,0.0
372,47,0.0
373,26,0.0
374,35,0.0
375,22,0.0
376,48,0.0
377,29,0.0
378,43,0.0
379,36,0.0
380,44,0.0
381,31,0.0
382,34,0.0
383,39,0.0
384,34,0.0
385,26,0.0
386,45,0.0
387,50,0.0
388,35,0.0
389,27,0.0
390,32,0.0
391,20,0.0
392,53,0.0
393,28,0.0
394,32,0.0
395,48,0.0
396,29,0.0
397,41,0.0
398,29,0.0
399,37,0.0
400,53,0.0
401,43,0.0
402,33,0.0
403,40,0.0
404,37,0.0
405,45,0.0
406,33,0.0
407,51,0.0
408,19,0.0
409,19,0.0
410,31,0.0
411,29,0.0
412,29,0.0
413,25,0.0
414,35,0.0
415,27,0.0
416,38,0.0
417,26,0.0
418,59,0.0
419,30,0.0
420,34,0.0
421,46,0.0
422,43,0.0
423,53,0.0
424,20,0.0
425,17,0.0
426,40,0.0
427,57,0.0
428,44,0.0
429,33,0.0
430,30,0.0
431,45,0.0
432,30,0.0
433,41,0.0
434,30,0.0
435,48,0.0
436,45,0.0
437,35,0.0
438,41,0.0
439,46,0.0
440,27,0.0
441,42,0.0
442,28,0.0
443,31,0.0
444,50,0.0
445,38,0.0
446,46,0.0
447,32,0.0
448,22,0.0
449,40,0.0
450,34,0.0
451,27,0.0
452,34,0.0
453,21,0.0
454,36,0.0
455,38,0.0
456,32,0.0
457,41,0.0
458,47,0.0
459,41,0.0
460,33,0.0
461,30,0.0
462,33,0.0
463,35,0.0
464,22,0.0
465,23,0.0
466,26,0.0
467,26,0.0
468,46,0.0
469,17,0.0
470,33,0.0
471,42,0.0
472,19,0.0
473,19,0.0
474,52,0.0
475,32,0.0
476,28,0.0
477,38,0.0
478,24,0.0
479,26,0.0
480,26,0.0
481,49,0.0
482,19,0.0
483,44,0.0
484,31,0.0
485,26,0.0
486,52,0.0
487,35,0.0
488,39,0.0
489,35,0.0
490,27,0.0
491,42,0.0
492,48,0.0
493,29,0.0
494,43,0.0
495,26,0.0
496,45,0.0
497,48,0.0
498,21,0.0
499,35,0.0
500,60,0.0
501,37,0.0
502,37,0.0
503,45,0.0
504,48,0.0
505,26,0.0
506,42,0.0
507,30,0.0
508,54,0.0
509,40,0.0
510,51,0.0
511,25,0.0
512,19,0.0
513,27,0.0
514,38,0.0
515,20,0.0
516,49,0.0
517,47,0.0
518,39,0.0
519,25,0.0
520,20,0.0
521,24,0.0
522,32,0.0
523,28,0.0
524,48,0.0
525,31,0.0
526,34,0.0
527,49,0.0
528,39,0.0
529,55,0.0
530,32,0.0
531,39,0.0
532,44,0.0
533,46,0.0
534,31,0.0
535,44,0.0
536,45,0.0
537,30,0.0
538,42,0.0
539,28,0.0
540,30,0.0
541,27,0.0
542,27,0.0
543,36,0.0
544,39,0.0
545,28,0.0
546,47,0.0
547,23,0.0
548,24,0.0
549,34,0.0
550,37,0.0
551,38,0.0
552,48,0.0
553,40,0.0
554,51,0.0
555,41,0.0
556,46,0.0
557,48,0.0
558,29,0.0
559,218,1.0
560,213,1.0
561,234,1.0
562,40,0.0
563,27,0.0
564,27,0.0
565,35,0.0
566,42,0.0
567,53,0.0
568,38,0.0
569,21,0.0
570,33,0.0
571,31,0.0
572,46,0.0
573,55,0.0
574,41,0.0
575,41,0.0
576,37,0.0
577,46,0.0
578,37,0.0
579,34,0.0
580,44,0.0
581,36,0.0
582,31,0.0
583,53,0.0
584,21,0.0
585,43,0.0
586,39,0.0
587,34,0.0
588,36,0.0
589,44,0.0
590,27,0.0
591,29,0.0
592,28,0.0
593,41,0.0
594,22,0.0
595,33,0.0
596,22,0.0
597,30,0.0
598,35,0.0
599,48,0.0
600,32,0.0
601,25,0.0
602,21,0.0
603,35,0.0
604,43,0.0
605,48,0.0
606,45,0.0
607,33,0.0
608,48,0.0
609,29,0.0
610,30,0.0
611,46,0.0
612,46,0.0
613,46,0.0
614,31,0.0
615,22,0.0
616,53,0.0
617,19,0.0
618,52,0.0
619,45,0.0
620,51,0.0
621,42,0.0
622,53,0.0
623,24,0.0
624,33,0.0
625,40,0.0
626,47,0.0
627,30,0.0
628,42,0.0
629,25,0.0
630,43,0.0
631,51,0.0
632,40,0.0
633,44,0.0
634,43,0.0
635,55,0.0
636,33,0.0
637,37,0.0
638,39,0.0
639,22,0.0
640,40,0.0
641,54,0.0
642,36,0.0
643,37,0.0
644,32,0.0
645,40,0.0
646,34,0.0
647,47,0.0
648,25,0.0
649,21,0.0
650,27,0.0
651,37,0.0
652,40,0.0
653,40,0.0
654,26,0.0
655,52,0.0
656,51,0.0
657,33,0.0
658,26,0.0
659,43,0.0
660,32,0.0
661,39,0.0
662,47,0.0
663,41,0.0
664,48,0.0
665,24,0.0
666,40,0.0
667,14,0.0
668,27,0.0
669,46,0.0
670,36,0.0
671,45,0.0
672,25,0.0
673,45,0.0
674,35,0.0
675,16,0.0
676,39,0.0
677,42,0.0
678,43,0.0
679,36,0.0
680,31,0.0
681,37,0.0
682,33,0.0
683,38,0.0
684,44,0.0
685,49,0.0
686,46,0.0
687,24,0.0
688,32,0.0
689,35,0.0
690,23,0.0
691,50,0.0
692,36,0.0
693,24,0.0
694,38,0.0
695,26,0.0
696,41,0.0
697,32,0.0
698,55,0.0
699,22,0.0
700,21,0.0
701,28,0.0
702,46,0.0
703,36,0.0
704,29,0.0
705,45,0.0
706,22,0.0
707,22,0.0
708,49,0.0
709,32,0.0
710,52,0.0
711,31,0.0
712,28,0.0
713,43,0.0
714,35,0.0
715,26,0.0
716,17,0.0
717,16,0.0
718,25,0.0
719,42,0.0
720,37,0.0
721,27,0.0
722,41,0.0
723,35,0.0
724,48,0.0
725,46,0.0
726,19,0.0
727,25,0.0
728,39,0.0
729,21,0.0
730,41,0.0
731,33,0.0
732,37,0.0
733,40,0.0
734,39,0.0
735,51,0.0
736,26,0.0
737,18,0.0
738,26,0.0
739,50,0.0
740,48,0.0
741,17,0.0
742,37,0.0
743,55,0.0
744,27,0.0
745,50,0.0
746,34,0.0
747,24,0.0
748,33,0.0
749,36,0.0
750,40,0.0
751,27,0.0
752,40,0.0
753,32,0.0
754,13,0.0
755,31,0.0
756,46,0.0
757,47,0.0
758,42,0.0
759,22,0.0
760,39,0.0
761,40,0.0
762,19,0.0
763,28,0.0
764,28,0.0
765,48,0.0
766,45,0.0
767,40,0.0
768,37,0.0
769,54,0.0
770,29,0.0
771,36,0.0
772,50,0.0
773,48,0.0
774,24,0.0
775,40,0.0
776,34,0.0
777,30,0.0
778,48,0.0
779,42,0.0
780,36,0.0
781,44,0.0
782,44,0.0
783,36,0.0
784,29,0.0
785,48,0.0
786,37,0.0
787,32,0.0
788,27,0.0
789,36,0.0
790,36,0.0
791,21,0.0
792,44,0.0
793,40,0.0
794,19,0.0
795,44,0.0
796,43,0.0
797,39,0.0
798,54,0.0
799,25,0.0
800,21,0.0
801,16,0.0
802,13,0.0
803,40,0.0
804,48,0.0
805,26,0.0
806,12,0.0
807,43,0.0
808,27,0.0
809,39,0.0
810,23,0.0
811,37,0.0
812,56,0.0
813,46,0.0
814,38,0.0
815,27,0.0
816,29,0.0
817,34,0.0
818,41,0.0
819,26,0.0
820,26,0.0
821,31,0.0
822,51,0.0
823,26,0.0
824,41,0.0
825,21,0.0
826,49,0.0
827,32,0.0
828,22,0.0
829,31,0.0
830,31,0.0
831,31,0.0
832,34,0.0
833,44,0.0
834,24,0.0
835,33,0.0
836,29,0.0
837,43,0.0
838,59,0.0
839,40,0.0
840,43,0.0
841,28,0.0
842,31,0.0
843,20,0.0
844,52,0.0
