timestamp,value,is_anomaly
561,25,0.0
562,30,0.0
563,22,0.0
564,32,0.0
565,37,0.0
566,45,0.0
567,32,0.0
568,32,0.0
569,30,0.0
570,24,0.0
571,47,0.0
572,30,0.0
573,53,0.0
574,49,0.0
575,56,0.0
576,24,0.0
577,41,0.0
578,53,0.0
579,49,0.0
580,25,0.0
581,21,0.0
582,27,0.0
583,23,0.0
584,34,0.0
585,14,0.0
586,30,0.0
587,55,0.0
588,35,0.0
589,31,0.0
590,43,0.0
591,41,0.0
592,49,0.0
593,13,0.0
594,29,0.0
595,2,1.0
596,0,1.0
597,3,1.0
598,1,1.0
599,31,0.0
600,33,0.0
601,22,0.0
602,24,0.0
603,29,0.0
604,34,0.0
605,38,0.0
606,42,0.0
607,28,0.0
608,40,0.0
609,56,0.0
610,34,0.0
611,25,0.0
612,42,0.0
613,20,0.0
614,46,0.0
615,31,0.0
616,21,0.0
617,52,0.0
618,24,0.0
619,38,0.0
620,48,0.0
621,27,0.0
622,30,0.0
623,47,0.0
624,53,0.0
625,40,0.0
626,38,0.0
627,49,0.0
628,23,0.0
629,30,0.0
630,31,0.0
631,37,0.0
632,48,0.0
633,41,0.0
634,20,0.0
635,17,0.0
636,53,0.0
637,33,0.0
638,27,0.0
639,31,0.0
640,40,0.0
641,26,0.0
642,38,0.0
643,44,0.0
644,56,0.0
645,41,0.0
646,19,0.0
647,29,0.0
648,46,0.0
649,28,0.0
650,33,0.0
651,49,0.0
652,29,0.0
653,42,0.0
654,53,0.0
655,18,0.0
656,34,0.0
657,48,0.0
658,36,0.0
659,52,0.0
660,32,0.0
661,49,0.0
662,49,0.0
663,50,0.0
664,48,0.0
665,18,0.0
666,42,0.0
667,24,0.0
668,32,0.0
669,40,0.0
670,40,0.0
671,56,0.0
672,46,0.0
673,42,0.0
674,34,0.0
675,28,0.0
676,45,0.0
677,31,0.0
678,37,0.0
679,20,0.0
680,26,0.0
681,28,0.0
682,52,0.0
683,55,0.0
684,26,0.0
685,34,0.0
686,32,0.0
687,37,0.0
688,38,0.0
689,44,0.0
690,41,0.0
691,40,0.0
692,32,0.0
693,50,0.0
694,33,0.0
695,44,0.0
696,52,0.0
697,13,0.0
698,32,0.0
699,27,0.0
700,36,0.0
701,23,0.0
702,33,0.0
703,38,0.0
704,42,0.0
705,40,0.0
706,270,1.0
707,258,1.0
708,248,1.0
709,27,0.0
710,29,0.0
711,24,0.0
712,42,0.0
713,25,0.0
714,38,0.0
715,47,0.0
716,33,0.0
717,25,0.0
718,46,0.0
719,32,0.0
720,21,0.0
721,19,0.0
722,26,0.0
723,32,0.0
724,45,0.0
725,23,0.0
726,40,0.0
727,26,0.0
728,35,0.0
729,25,0.0
730,39,0.0
731,49,0.0
732,26,0.0
733,41,0.0
734,28,0.0
735,21,0.0
736,48,0.0
737,33,0.0
738,56,0.0
739,19,0.0
740,46,0.0
741,22,0.0
742,29,0.0
743,48,0.0
744,25,0.0
745,36,0.0
746,39,0.0
747,56,0.0
748,22,0.0
749,12,0.0
750,38,0.0
751,23,0.0
752,30,0.0
753,49,0.0
754,44,0.0
755,44,0.0
756,42,0.0
757,25,0.0
758,40,0.0
759,35,0.0
760,29,0.0
761,43,0.0
762,15,0.0
763,15,0.0
764,37,0.0
765,25,0.0
766,38,0.0
767,30,0.0
768,27,0.0
769,37,0.0
770,35,0.0
771,23,0.0
772,49,0.0
773,23,0.0
774,32,0.0
775,33,0.0
776,46,0.0
777,52,0.0
778,36,0.0
779,34,0.0
780,33,0.0
781,24,0.0
782,46,0.0
783,40,0.0
784,52,0.0
785,29,0.0
786,33,0.0
787,17,0.0
788,27,0.0
789,19,0.0
790,41,0.0
791,23,0.0
792,34,0.0
793,40,0.0
794,25,0.0
795,50,0.0
796,30,0.0
797,18,0.0
798,30,0.0
799,29,0.0
800,23,0.0
801,34,0.0
802,30,0.0
803,37,0.0
804,44,0.0
805,25,0.0
806,33,0.0
807,34,0.0
808,51,0.0
809,31,0.0
810,27,0.0
811,18,0.0
812,45,0.0
813,20,0.0
814,42,0.0
815,23,0.0
816,17,0.0
817,44,0.0
818,41,0.0
819,45,0.0
820,33,0.0
821,30,0.0
822,32,0.0
823,41,0.0
824,39,0.0
825,21,0.0
826,24,0.0
827,32,0.0
828,30,0.0
829,49,0.0
830,21,0.0
831,29,0.0
832,44,0.0
833,32,0.0
834,28,0.0
835,44,0.0
836,20,0.0
837,35,0.0
838,25,0.0
839,37,0.0
840,44,0.0
841,18,0.0
842,52,0.0
843,35,0.0
844,24,0.0
845,43,0.0
846,29,0.0
847,46,0.0
848,47,0.0
849,31,0.0
850,40,0.0
851,26,0.0
852,32,0.0
853,22,0.0
854,46,0.0
855,19,0.0
856,43,0.0
857,49,0.0
858,15,0.0
859,50,0.0
860,46,0.0
861,55,0.0
862,18,0.0
863,32,0.0
864,45,0.0
865,34,0.0
866,26,0.0
867,48,0.0
868,29,0.0
869,30,0.0
870,40,0.0
871,28,0.0
872,41,0.0
873,41,0.0
874,35,0.0
875,47,0.0
876,47,0.0
877,46,0.0
878,50,0.0
879,30,0.0
880,46,0.0
881,37,0.0
882,28,0.0
883,34,0.0
884,26,0.0
885,46,0.0
886,30,0.0
887,33,0.0
888,32,0.0
889,39,0.0
890,37,0.0
891,40,0.0
892,42,0.0
893,21,0.0
894,43,0.0
895,42,0.0
896,32,0.0
897,48,0.0
898,22,0.0
899,21,0.0
900,31,0.0
901,24,0.0
902,44,0.0
903,23,0.0
904,52,0.0
905,43,0.0
906,38,0.0
907,39,0.0
908,34,0.0
909,37,0.0
910,48,0.0
911,25,0.0
912,34,0.0
913,20,0.0
914,44,0.0
915,41,0.0
