timestamp,value,is_anomaly
700,40,0.0
701,28,0.0
702,26,0.0
703,52,0.0
704,46,0.0
705,47,0.0
706,36,0.0
707,22,0.0
708,20,0.0
709,30,0.0
710,31,0.0
711,36,0.0
712,41,0.0
713,35,0.0
714,18,0.0
715,20,0.0
716,33,0.0
717,41,0.0
718,44,0.0
719,42,0.0
720,56,0.0
721,40,0.0
722,40,0.0
723,41,0.0
724,44,0.0
725,42,0.0
726,53,0.0
727,35,0.0
728,37,0.0
729,25,0.0
730,20,0.0
731,41,0.0
732,52,0.0
733,41,0.0
734,33,0.0
735,27,0.0
736,14,0.0
737,53,0.0
738,30,0.0
739,43,0.0
740,24,0.0
741,17,0.0
742,40,0.0
743,20,0.0
744,42,0.0
745,28,0.0
746,40,0.0
747,50,0.0
748,43,0.0
749,50,0.0
750,31,0.0
751,43,0.0
752,38,0.0
753,31,0.0
754,29,0.0
755,22,0.0
756,43,0.0
757,23,0.0
758,39,0.0
759,29,0.0
760,20,0.0
761,38,0.0
762,19,0.0
763,39,0.0
764,24,0.0
765,34,0.0
766,48,0.0
767,52,0.0
768,41,0.0
769,24,0.0
770,30,0.0
771,49,0.0
772,39,0.0
773,31,0.0
774,47,0.0
775,31,0.0
776,43,0.0
777,36,0.0
778,43,0.0
779,13,0.0
780,50,0.0
781,35,0.0
782,36,0.0
783,14,0.0
784,35,0.0
785,43,0.0
786,42,0.0
787,43,0.0
788,21,0.0
789,22,0.0
790,38,0.0
791,36,0.0
792,40,0.0
793,42,0.0
794,30,0.0
795,48,0.0
796,38,0.0
797,15,0.0
798,36,0.0
799,45,0.0
800,42,0.0
801,24,0.0
802,21,0.0
803,30,0.0
804,28,0.0
805,35,0.0
806,35,0.0
807,42,0.0
808,29,0.0
809,24,0.0
810,35,0.0
811,36,0.0
812,22,0.0
813,28,0.0
814,41,0.0
815,46,0.0
816,40,0.0
817,34,0.0
818,54,0.0
819,27,0.0
820,34,0.0
821,32,0.0
822,41,0.0
823,37,0.0
824,24,0.0
825,34,0.0
826,27,0.0
827,39,0.0
828,48,0.0
829,35,0.0
830,19,0.0
831,24,0.0
832,31,0.0
833,37,0.0
