timestamp,value,is_anomaly
377,17,0.0
378,29,0.0
379,32,0.0
380,32,0.0
381,42,0.0
382,35,0.0
383,43,0.0
384,28,0.0
385,38,0.0
386,38,0.0
387,24,0.0
388,37,0.0
389,44,0.0
390,21,0.0
391,46,0.0
392,28,0.0
393,28,0.0
394,23,0.0
395,33,0.0
396,41,0.0
397,41,0.0
398,52,0.0
399,25,0.0
400,31,0.0
401,49,0.0
402,20,0.0
403,43,0.0
404,44,0.0
405,33,0.0
406,31,0.0
407,34,0.0
408,21,0.0
409,37,0.0
410,53,0.0
411,29,0.0
412,35,0.0
413,24,0.0
414,30,0.0
415,36,0.0
416,48,0.0
417,45,0.0
418,40,0.0
419,29,0.0
420,45,0.0
421,40,0.0
422,29,0.0
423,42,0.0
424,29,0.0
425,35,0.0
426,24,0.0
427,31,0.0
428,53,0.0
429,27,0.0
430,25,0.0
431,33,0.0
432,24,0.0
433,46,0.0
434,39,0.0
435,38,0.0
436,24,0.0
437,25,0.0
438,28,0.0
439,18,0.0
440,45,0.0
441,25,0.0
442,28,0.0
443,36,0.0
444,38,0.0
445,25,0.0
446,44,0.0
447,23,0.0
448,45,0.0
449,23,0.0
450,43,0.0
451,32,0.0
452,16,0.0
453,25,0.0
454,38,0.0
455,50,0.0
456,17,0.0
457,23,0.0
458,48,0.0
459,27,0.0
460,35,0.0
461,43,0.0
462,47,0.0
463,46,0.0
464,32,0.0
465,25,0.0
466,50,0.0
467,27,0.0
468,26,0.0
469,22,0.0
470,30,0.0
471,19,0.0
472,37,0.0
473,39,0.0
474,27,0.0
475,36,0.0
476,34,0.0
477,29,0.0
478,29,0.0
479,25,0.0
480,45,0.0
481,24,0.0
482,26,0.0
483,23,0.0
484,36,0.0
485,33,0.0
486,28,0.0
487,37,0.0
488,30,0.0
489,27,0.0
490,37,0.0
491,38,0.0
492,52,0.0
493,44,0.0
494,28,0.0
495,38,0.0
496,51,0.0
497,39,0.0
498,39,0.0
499,29,0.0
500,42,0.0
501,45,0.0
502,43,0.0
503,24,0.0
504,31,0.0
505,29,0.0
506,32,0.0
507,33,0.0
508,56,0.0
509,38,0.0
510,51,0.0
511,53,0.0
512,22,0.0
513,27,0.0
514,49,0.0
515,27,0.0
516,42,0.0
517,20,0.0
518,27,0.0
519,47,0.0
520,46,0.0
521,47,0.0
522,19,0.0
523,40,0.0
524,23,0.0
525,45,0.0
526,22,0.0
527,27,0.0
528,39,0.0
529,34,0.0
530,30,0.0
531,23,0.0
532,31,0.0
533,32,0.0
534,38,0.0
535,49,0.0
536,37,0.0
537,57,0.0
538,48,0.0
539,53,0.0
540,49,0.0
541,48,0.0
542,29,0.0
543,45,0.0
544,19,0.0
545,30,0.0
546,2,1.0
547,4,1.0
548,2,1.0
549,3,1.0
550,39,0.0
551,31,0.0
552,44,0.0
553,52,0.0
554,29,0.0
555,39,0.0
556,42,0.0
557,36,0.0
558,56,0.0
559,21,0.0
560,42,0.0
561,31,0.0
562,24,0.0
563,40,0.0
564,22,0.0
565,43,0.0
566,39,0.0
567,36,0.0
568,24,0.0
569,38,0.0
570,35,0.0
571,31,0.0
572,35,0.0
573,28,0.0
574,48,0.0
575,26,0.0
576,52,0.0
577,43,0.0
578,41,0.0
579,32,0.0
580,18,0.0
581,31,0.0
582,17,0.0
583,43,0.0
584,24,0.0
585,45,0.0
586,25,0.0
587,40,0.0
588,40,0.0
589,22,0.0
590,31,0.0
591,38,0.0
592,44,0.0
593,44,0.0
594,31,0.0
595,33,0.0
596,35,0.0
597,21,0.0
598,33,0.0
599,43,0.0
600,41,0.0
601,34,0.0
602,40,0.0
603,33,0.0
604,34,0.0
605,34,0.0
606,31,0.0
607,20,0.0
608,26,0.0
609,50,0.0
610,37,0.0
611,44,0.0
612,20,0.0
613,34,0.0
614,46,0.0
615,19,0.0
616,23,0.0
617,44,0.0
618,45,0.0
619,37,0.0
620,25,0.0
621,29,0.0
622,48,0.0
623,41,0.0
624,35,0.0
625,27,0.0
626,16,0.0
627,49,0.0
628,23,0.0
629,28,0.0
630,28,0.0
631,29,0.0
632,33,0.0
633,27,0.0
634,31,0.0
635,34,0.0
636,46,0.0
637,22,0.0
638,55,0.0
639,42,0.0
640,35,0.0
641,55,0.0
642,19,0.0
643,36,0.0
644,54,0.0
645,29,0.0
646,36,0.0
647,28,0.0
648,34,0.0
649,31,0.0
650,22,0.0
651,30,0.0
652,32,0.0
653,14,0.0
654,25,0.0
655,23,0.0
656,19,0.0
657,45,0.0
658,32,0.0
659,49,0.0
660,15,0.0
661,24,0.0
662,29,0.0
663,27,0.0
664,44,0.0
665,30,0.0
666,19,0.0
667,29,0.0
668,32,0.0
669,35,0.0
670,40,0.0
671,29,0.0
672,54,0.0
673,51,0.0
674,34,0.0
675,24,0.0
676,36,0.0
677,41,0.0
678,39,0.0
679,37,0.0
680,43,0.0
681,29,0.0
682,31,0.0
683,23,0.0
684,46,0.0
685,50,0.0
686,31,0.0
687,38,0.0
688,26,0.0
689,35,0.0
690,31,0.0
691,18,0.0
692,25,0.0
693,28,0.0
694,35,0.0
695,22,0.0
696,24,0.0
697,28,0.0
698,31,0.0
699,23,0.0
700,39,0.0
701,34,0.0
702,31,0.0
703,43,0.0
704,31,0.0
705,35,0.0
706,43,0.0
707,25,0.0
708,24,0.0
709,31,0.0
710,29,0.0
711,46,0.0
712,57,0.0
713,34,0.0
714,40,0.0
715,25,0.0
716,29,0.0
717,29,0.0
718,34,0.0
719,32,0.0
720,42,0.0
721,51,0.0
722,207,1.0
723,215,1.0
724,209,1.0
725,244,1.0
726,215,1.0
727,38,0.0
728,37,0.0
729,26,0.0
730,21,0.0
731,43,0.0
732,39,0.0
733,34,0.0
734,41,0.0
735,36,0.0
736,49,0.0
737,30,0.0
738,27,0.0
739,25,0.0
740,33,0.0
741,30,0.0
742,43,0.0
743,30,0.0
744,29,0.0
745,30,0.0
746,38,0.0
747,26,0.0
748,37,0.0
749,48,0.0
750,38,0.0
751,31,0.0
752,49,0.0
753,19,0.0
754,28,0.0
755,47,0.0
756,44,0.0
757,36,0.0
758,39,0.0
759,23,0.0
760,32,0.0
761,18,0.0
762,34,0.0
763,42,0.0
764,38,0.0
765,30,0.0
766,45,0.0
767,27,0.0
768,45,0.0
769,26,0.0
770,38,0.0
771,41,0.0
772,48,0.0
773,22,0.0
774,47,0.0
775,45,0.0
776,18,0.0
777,42,0.0
778,53,0.0
779,21,0.0
780,37,0.0
781,40,0.0
782,47,0.0
783,37,0.0
784,35,0.0
785,35,0.0
786,29,0.0
787,48,0.0
788,43,0.0
789,57,0.0
790,49,0.0
791,38,0.0
792,27,0.0
793,18,0.0
794,47,0.0
795,44,0.0
796,44,0.0
797,37,0.0
798,29,0.0
799,29,0.0
800,39,0.0
801,42,0.0
802,43,0.0
803,48,0.0
804,31,0.0
805,30,0.0
806,39,0.0
807,33,0.0
808,40,0.0
809,35,0.0
810,32,0.0
811,37,0.0
812,31,0.0
813,50,0.0
814,37,0.0
815,25,0.0
816,43,0.0
817,26,0.0
818,29,0.0
819,21,0.0
820,21,0.0
821,36,0.0
822,17,0.0
823,35,0.0
824,44,0.0
825,40,0.0
826,26,0.0
827,52,0.0
828,44,0.0
829,42,0.0
830,26,0.0
831,51,0.0
832,24,0.0
833,18,0.0
834,43,0.0
835,47,0.0
