timestamp,value,is_anomaly
465,34,0.0
466,50,0.0
467,210,1.0
468,235,1.0
469,229,1.0
470,29,0.0
471,49,0.0
472,24,0.0
473,30,0.0
474,35,0.0
475,42,0.0
476,37,0.0
477,37,0.0
478,39,0.0
479,43,0.0
480,25,0.0
481,41,0.0
482,43,0.0
483,37,0.0
484,35,0.0
485,27,0.0
486,26,0.0
487,35,0.0
488,22,0.0
489,26,0.0
490,36,0.0
491,18,0.0
492,11,0.0
493,28,0.0
494,44,0.0
495,57,0.0
496,27,0.0
497,42,0.0
498,35,0.0
499,39,0.0
500,34,0.0
501,34,0.0
502,47,0.0
503,30,0.0
504,44,0.0
505,39,0.0
506,40,0.0
507,18,0.0
508,43,0.0
509,43,0.0
510,31,0.0
511,32,0.0
512,39,0.0
513,46,0.0
514,47,0.0
515,28,0.0
516,25,0.0
517,47,0.0
518,41,0.0
519,31,0.0
520,26,0.0
521,21,0.0
522,45,0.0
523,40,0.0
524,34,0.0
525,21,0.0
526,43,0.0
527,45,0.0
528,52,0.0
529,37,0.0
530,42,0.0
531,27,0.0
532,49,0.0
533,29,0.0
534,45,0.0
535,25,0.0
536,30,0.0
537,32,0.0
538,34,0.0
539,15,0.0
540,20,0.0
541,39,0.0
542,43,0.0
543,47,0.0
544,28,0.0
545,25,0.0
546,23,0.0
547,28,0.0
548,40,0.0
549,36,0.0
550,52,0.0
551,38,0.0
552,42,0.0
553,50,0.0
554,31,0.0
555,40,0.0
556,44,0.0
557,52,0.0
558,46,0.0
559,35,0.0
560,37,0.0
561,46,0.0
562,24,0.0
563,21,0.0
564,25,0.0
565,23,0.0
566,28,0.0
567,31,0.0
568,34,0.0
569,25,0.0
570,41,0.0
571,47,0.0
572,45,0.0
573,32,0.0
574,44,0.0
575,41,0.0
576,38,0.0
577,31,0.0
578,29,0.0
579,35,0.0
580,38,0.0
581,17,0.0
582,38,0.0
583,16,0.0
584,44,0.0
585,38,0.0
586,46,0.0
587,38,0.0
588,48,0.0
589,41,0.0
590,33,0.0
591,22,0.0
592,22,0.0
593,21,0.0
594,55,0.0
595,35,0.0
596,46,0.0
597,22,0.0
598,22,0.0
599,38,0.0
600,46,0.0
601,283,1.0
602,278,1.0
603,282,1.0
604,290,1.0
605,287,1.0
606,38,0.0
607,50,0.0
608,13,0.0
609,45,0.0
610,51,0.0
611,30,0.0
612,40,0.0
613,42,0.0
614,41,0.0
615,14,0.0
616,33,0.0
617,51,0.0
618,18,0.0
619,48,0.0
620,39,0.0
621,32,0.0
622,46,0.0
623,57,0.0
624,45,0.0
625,27,0.0
626,29,0.0
627,43,0.0
628,30,0.0
629,51,0.0
630,44,0.0
631,30,0.0
632,45,0.0
633,25,0.0
634,42,0.0
635,47,0.0
636,29,0.0
637,42,0.0
638,58,0.0
639,36,0.0
640,21,0.0
641,16,0.0
642,28,0.0
643,23,0.0
644,29,0.0
645,15,0.0
646,48,0.0
647,27,0.0
648,31,0.0
649,28,0.0
650,48,0.0
651,32,0.0
652,41,0.0
653,31,0.0
654,32,0.0
655,44,0.0
656,48,0.0
657,22,0.0
658,47,0.0
659,44,0.0
660,31,0.0
661,39,0.0
662,23,0.0
663,55,0.0
664,35,0.0
665,51,0.0
666,28,0.0
667,37,0.0
668,40,0.0
669,49,0.0
670,33,0.0
671,36,0.0
672,40,0.0
673,44,0.0
674,45,0.0
675,42,0.0
676,29,0.0
677,32,0.0
678,19,0.0
679,37,0.0
680,26,0.0
681,32,0.0
682,34,0.0
683,25,0.0
684,26,0.0
685,20,0.0
686,39,0.0
687,49,0.0
688,50,0.0
689,42,0.0
690,31,0.0
691,30,0.0
692,40,0.0
693,56,0.0
694,12,0.0
695,38,0.0
696,23,0.0
697,34,0.0
698,29,0.0
699,35,0.0
700,45,0.0
701,34,0.0
702,47,0.0
703,47,0.0
704,26,0.0
705,41,0.0
706,39,0.0
707,16,0.0
708,28,0.0
709,34,0.0
710,43,0.0
711,23,0.0
712,46,0.0
713,37,0.0
714,48,0.0
715,43,0.0
716,23,0.0
717,52,0.0
718,33,0.0
719,40,0.0
720,45,0.0
721,26,0.0
722,47,0.0
723,24,0.0
724,32,0.0
725,26,0.0
726,50,0.0
727,32,0.0
728,47,0.0
729,40,0.0
730,14,0.0
731,21,0.0
732,50,0.0
733,36,0.0
734,26,0.0
735,45,0.0
736,24,0.0
737,36,0.0
738,46,0.0
739,32,0.0
740,22,0.0
741,31,0.0
742,29,0.0
743,29,0.0
744,20,0.0
745,19,0.0
746,34,0.0
747,43,0.0
748,53,0.0
749,47,0.0
750,51,0.0
751,50,0.0
752,46,0.0
753,28,0.0
754,32,0.0
755,18,0.0
756,28,0.0
757,23,0.0
758,38,0.0
759,38,0.0
760,29,0.0
761,39,0.0
762,55,0.0
763,40,0.0
764,24,0.0
765,21,0.0
766,38,0.0
767,52,0.0
768,44,0.0
769,32,0.0
770,37,0.0
771,28,0.0
772,24,0.0
773,21,0.0
774,24,0.0
775,47,0.0
776,38,0.0
777,33,0.0
778,36,0.0
779,36,0.0
780,19,0.0
781,33,0.0
782,23,0.0
783,24,0.0
784,41,0.0
785,40,0.0
786,29,0.0
787,42,0.0
788,37,0.0
789,23,0.0
790,18,0.0
791,29,0.0
792,49,0.0
793,31,0.0
794,36,0.0
795,28,0.0
796,21,0.0
797,31,0.0
798,37,0.0
799,40,0.0
800,39,0.0
801,6,0.0
802,41,0.0
803,39,0.0
804,53,0.0
805,26,0.0
806,54,0.0
807,36,0.0
808,34,0.0
809,55,0.0
810,27,0.0
811,26,0.0
812,31,0.0
813,44,0.0
814,43,0.0
815,47,0.0
816,39,0.0
817,36,0.0
818,43,0.0
819,26,0.0
820,36,0.0
821,42,0.0
822,54,0.0
823,47,0.0
824,41,0.0
825,34,0.0
826,22,0.0
827,43,0.0
828,29,0.0
829,34,0.0
830,44,0.0
831,39,0.0
832,49,0.0
833,22,0.0
834,38,0.0
835,23,0.0
836,46,0.0
837,45,0.0
838,3,1.0
839,1,1.0
840,0,1.0
841,33,0.0
842,23,0.0
843,42,0.0
844,33,0.0
845,34,0.0
846,37,0.0
847,33,0.0
848,48,0.0
849,33,0.0
850,22,0.0
851,31,0.0
852,30,0.0
853,44,0.0
854,38,0.0
855,34,0.0
856,23,0.0
857,25,0.0
858,24,0.0
859,49,0.0
860,25,0.0
861,37,0.0
862,27,0.0
863,25,0.0
864,31,0.0
865,26,0.0
866,50,0.0
867,40,0.0
868,38,0.0
869,33,0.0
870,35,0.0
871,33,0.0
872,45,0.0
873,33,0.0
874,33,0.0
875,42,0.0
876,26,0.0
877,48,0.0
878,33,0.0
879,27,0.0
880,26,0.0
881,33,0.0
882,18,0.0
883,39,0.0
884,23,0.0
885,33,0.0
886,44,0.0
887,39,0.0
888,50,0.0
889,28,0.0
890,34,0.0
891,55,0.0
892,55,0.0
893,47,0.0
894,36,0.0
895,35,0.0
