timestamp,value,is_anomaly
142,32,0.0
143,54,0.0
144,48,0.0
145,44,0.0
146,24,0.0
147,46,0.0
148,28,0.0
149,34,0.0
150,23,0.0
151,41,0.0
152,19,0.0
153,37,0.0
154,11,0.0
155,34,0.0
156,30,0.0
157,26,0.0
158,51,0.0
159,29,0.0
160,58,0.0
161,34,0.0
162,30,0.0
163,33,0.0
164,20,0.0
165,28,0.0
166,46,0.0
167,38,0.0
168,35,0.0
169,25,0.0
170,25,0.0
171,36,0.0
172,33,0.0
173,43,0.0
174,37,0.0
175,17,0.0
176,51,0.0
177,47,0.0
178,26,0.0
179,33,0.0
180,17,0.0
181,46,0.0
182,15,0.0
183,32,0.0
184,45,0.0
185,37,0.0
186,45,0.0
187,21,0.0
188,39,0.0
189,36,0.0
190,35,0.0
191,29,0.0
192,51,0.0
193,49,0.0
194,34,0.0
195,16,0.0
196,19,0.0
197,38,0.0
198,33,0.0
199,30,0.0
200,48,0.0
201,58,0.0
202,41,0.0
203,33,0.0
204,41,0.0
205,55,0.0
206,32,0.0
207,30,0.0
208,39,0.0
209,16,0.0
210,24,0.0
211,21,0.0
212,53,0.0
213,49,0.0
214,26,0.0
215,30,0.0
216,32,0.0
217,36,0.0
218,35,0.0
219,52,0.0
220,35,0.0
221,24,0.0
222,37,0.0
223,19,0.0
224,43,0.0
225,47,0.0
226,31,0.0
227,207,1.0
228,225,1.0
229,206,1.0
230,210,1.0
231,22,0.0
232,47,0.0
233,34,0.0
234,45,0.0
235,28,0.0
236,41,0.0
237,46,0.0
238,26,0.0
239,33,0.0
240,55,0.0
241,36,0.0
242,42,0.0
243,22,0.0
244,40,0.0
245,24,0.0
246,45,0.0
247,29,0.0
248,31,0.0
249,43,0.0
250,37,0.0
251,38,0.0
252,37,0.0
253,19,0.0
254,41,0.0
255,46,0.0
256,18,0.0
257,45,0.0
258,41,0.0
259,31,0.0
260,30,0.0
261,37,0.0
262,38,0.0
263,36,0.0
264,33,0.0
265,39,0.0
266,40,0.0
267,25,0.0
268,24,0.0
269,30,0.0
270,23,0.0
271,49,0.0
272,46,0.0
273,27,0.0
274,19,0.0
275,19,0.0
276,35,0.0
277,16,0.0
278,26,0.0
279,37,0.0
280,42,0.0
281,29,0.0
282,42,0.0
283,22,0.0
284,38,0.0
285,48,0.0
286,38,0.0
287,44,0.0
288,31,0.0
289,59,0.0
290,38,0.0
291,20,0.0
292,30,0.0
293,30,0.0
294,44,0.0
295,22,0.0
296,36,0.0
297,28,0.0
298,20,0.0
299,26,0.0
300,32,0.0
301,47,0.0
302,40,0.0
303,50,0.0
304,43,0.0
305,34,0.0
306,33,0.0
307,30,0.0
308,43,0.0
309,30,0.0
310,33,0.0
311,30,0.0
312,43,0.0
313,28,0.0
314,55,0.0
315,54,0.0
316,20,0.0
317,20,0.0
318,48,0.0
319,28,0.0
320,29,0.0
321,24,0.0
322,34,0.0
323,18,0.0
324,36,0.0
325,16,0.0
326,25,0.0
327,35,0.0
328,34,0.0
329,39,0.0
330,30,0.0
331,36,0.0
332,32,0.0
333,35,0.0
334,30,0.0
335,35,0.0
336,35,0.0
337,47,0.0
338,16,0.0
339,56,0.0
340,45,0.0
341,32,0.0
342,36,0.0
343,22,0.0
344,35,0.0
345,23,0.0
346,35,0.0
347,35,0.0
348,38,0.0
349,36,0.0
350,37,0.0
351,46,0.0
352,18,0.0
353,25,0.0
354,30,0.0
355,30,0.0
356,29,0.0
357,30,0.0
358,44,0.0
359,12,0.0
360,50,0.0
361,48,0.0
362,33,0.0
363,28,0.0
364,16,0.0
365,30,0.0
366,35,0.0
367,19,0.0
368,43,0.0
369,32,0.0
370,27,0.0
371,26,0.0
372,33,0.0
373,32,0.0
374,42,0.0
375,46,0.0
376,32,0.0
377,34,0.0
378,47,0.0
379,40,0.0
380,26,0.0
381,57,0.0
382,20,0.0
383,48,0.0
384,26,0.0
385,45,0.0
386,29,0.0
387,41,0.0
388,42,0.0
389,37,0.0
390,35,0.0
391,41,0.0
392,33,0.0
393,46,0.0
394,28,0.0
395,33,0.0
396,37,0.0
397,46,0.0
398,47,0.0
399,54,0.0
400,33,0.0
401,31,0.0
402,31,0.0
403,37,0.0
404,28,0.0
405,19,0.0
406,28,0.0
407,49,0.0
408,49,0.0
409,16,0.0
410,51,0.0
411,33,0.0
412,20,0.0
413,29,0.0
414,37,0.0
415,31,0.0
416,26,0.0
417,35,0.0
418,24,0.0
419,40,0.0
420,21,0.0
421,47,0.0
422,24,0.0
423,39,0.0
424,41,0.0
425,37,0.0
426,35,0.0
427,35,0.0
428,52,0.0
429,56,0.0
430,39,0.0
431,33,0.0
432,32,0.0
433,34,0.0
434,38,0.0
435,24,0.0
436,32,0.0
437,44,0.0
438,20,0.0
439,50,0.0
440,54,0.0
441,39,0.0
442,41,0.0
443,41,0.0
444,29,0.0
445,26,0.0
446,35,0.0
447,37,0.0
448,29,0.0
449,24,0.0
450,37,0.0
451,27,0.0
452,28,0.0
453,20,0.0
454,13,0.0
455,43,0.0
456,29,0.0
457,33,0.0
458,31,0.0
459,29,0.0
460,54,0.0
461,45,0.0
462,27,0.0
463,47,0.0
464,42,0.0
465,51,0.0
466,24,0.0
467,26,0.0
468,45,0.0
469,45,0.0
470,22,0.0
471,40,0.0
472,17,0.0
473,50,0.0
474,32,0.0
475,26,0.0
476,48,0.0
477,37,0.0
478,31,0.0
479,35,0.0
480,48,0.0
481,22,0.0
482,18,0.0
483,45,0.0
484,36,0.0
485,47,0.0
486,15,0.0
487,40,0.0
488,30,0.0
489,33,0.0
490,24,0.0
491,44,0.0
492,29,0.0
493,46,0.0
494,37,0.0
495,28,0.0
496,42,0.0
497,52,0.0
498,28,0.0
499,37,0.0
500,49,0.0
501,55,0.0
502,36,0.0
503,19,0.0
504,27,0.0
505,42,0.0
506,38,0.0
507,46,0.0
508,33,0.0
509,25,0.0
510,43,0.0
511,26,0.0
512,41,0.0
513,35,0.0
514,50,0.0
515,45,0.0
516,48,0.0
517,37,0.0
518,40,0.0
519,42,0.0
520,37,0.0
521,22,0.0
522,38,0.0
523,43,0.0
524,17,0.0
525,41,0.0
526,32,0.0
527,42,0.0
528,36,0.0
529,44,0.0
530,28,0.0
531,23,0.0
532,39,0.0
533,24,0.0
534,44,0.0
535,27,0.0
536,38,0.0
537,34,0.0
538,40,0.0
539,43,0.0
540,43,0.0
541,25,0.0
542,28,0.0
543,34,0.0
544,25,0.0
545,33,0.0
546,28,0.0
547,32,0.0
548,35,0.0
549,57,0.0
550,35,0.0
551,35,0.0
552,31,0.0
553,16,0.0
554,35,0.0
555,31,0.0
556,43,0.0
557,33,0.0
558,28,0.0
559,43,0.0
560,49,0.0
561,44,0.0
562,34,0.0
563,34,0.0
564,36,0.0
565,43,0.0
566,18,0.0
567,24,0.0
568,32,0.0
569,48,0.0
570,38,0.0
571,20,0.0
572,24,0.0
573,45,0.0
574,46,0.0
575,53,0.0
576,29,0.0
577,35,0.0
578,23,0.0
579,36,0.0
580,24,0.0
581,45,0.0
582,33,0.0
583,24,0.0
584,38,0.0
585,23,0.0
586,52,0.0
587,31,0.0
588,35,0.0
589,30,0.0
590,34,0.0
591,41,0.0
592,28,0.0
593,48,0.0
594,34,0.0
595,43,0.0
596,27,0.0
597,31,0.0
598,22,0.0
599,28,0.0
600,45,0.0
601,27,0.0
602,20,0.0
603,34,0.0
604,36,0.0
605,28,0.0
606,38,0.0
607,29,0.0
608,18,0.0
609,27,0.0
610,41,0.0
611,31,0.0
612,49,0.0
613,42,0.0
614,45,0.0
615,25,0.0
616,23,0.0
617,32,0.0
618,40,0.0
619,23,0.0
620,34,0.0
621,25,0.0
622,27,0.0
623,39,0.0
624,42,0.0
625,23,0.0
626,23,0.0
627,29,0.0
628,35,0.0
629,18,0.0
630,33,0.0
631,26,0.0
632,35,0.0
633,44,0.0
634,37,0.0
635,41,0.0
636,43,0.0
637,37,0.0
638,45,0.0
639,31,0.0
640,23,0.0
641,40,0.0
642,27,0.0
643,35,0.0
644,16,0.0
645,25,0.0
646,19,0.0
647,37,0.0
648,42,0.0
649,16,0.0
650,24,0.0
651,35,0.0
652,39,0.0
653,43,0.0
654,39,0.0
655,35,0.0
656,39,0.0
657,44,0.0
658,27,0.0
659,35,0.0
660,32,0.0
661,12,0.0
662,31,0.0
663,28,0.0
664,46,0.0
665,37,0.0
666,26,0.0
667,42,0.0
668,32,0.0
669,22,0.0
670,27,0.0
671,46,0.0
672,20,0.0
673,23,0.0
674,51,0.0
675,23,0.0
676,35,0.0
677,24,0.0
678,33,0.0
679,40,0.0
680,38,0.0
681,19,0.0
682,27,0.0
683,27,0.0
684,43,0.0
685,47,0.0
686,45,0.0
687,29,0.0
688,44,0.0
689,36,0.0
690,36,0.0
691,41,0.0
692,36,0.0
693,33,0.0
694,46,0.0
695,48,0.0
696,31,0.0
697,44,0.0
698,46,0.0
699,24,0.0
700,39,0.0
701,44,0.0
702,27,0.0
703,22,0.0
704,42,0.0
705,24,0.0
706,33,0.0
707,33,0.0
708,29,0.0
709,41,0.0
710,35,0.0
711,32,0.0
712,29,0.0
713,49,0.0
714,23,0.0
715,49,0.0
716,36,0.0
717,18,0.0
718,28,0.0
719,43,0.0
720,47,0.0
721,46,0.0
722,45,0.0
723,30,0.0
724,16,0.0
725,41,0.0
726,44,0.0
727,17,0.0
728,23,0.0
729,22,0.0
730,19,0.0
731,20,0.0
732,45,0.0
733,42,0.0
734,38,0.0
735,27,0.0
736,46,0.0
737,38,0.0
738,23,0.0
739,33,0.0
740,40,0.0
741,32,0.0
742,36,0.0
743,26,0.0
744,38,0.0
745,57,0.0
746,32,0.0
747,40,0.0
748,33,0.0
749,24,0.0
750,43,0.0
751,42,0.0
752,29,0.0
753,36,0.0
754,30,0.0
755,54,0.0
756,53,0.0
757,52,0.0
758,23,0.0
759,45,0.0
760,37,0.0
761,38,0.0
762,34,0.0
763,23,0.0
764,28,0.0
765,40,0.0
766,46,0.0
767,27,0.0
768,41,0.0
769,25,0.0
770,51,0.0
771,31,0.0
772,25,0.0
773,30,0.0
774,25,0.0
775,23,0.0
776,24,0.0
777,45,0.0
778,31,0.0
779,51,0.0
780,29,0.0
781,28,0.0
782,38,0.0
783,38,0.0
784,41,0.0
785,35,0.0
786,36,0.0
787,27,0.0
788,39,0.0
789,29,0.0
790,14,0.0
791,33,0.0
792,21,0.0
793,46,0.0
794,48,0.0
795,18,0.0
796,36,0.0
797,31,0.0
798,44,0.0
799,27,0.0
800,36,0.0
801,20,0.0
802,28,0.0
803,56,0.0
804,47,0.0
805,40,0.0
