timestamp,value,is_anomaly
158,26,0.0
159,23,0.0
160,45,0.0
161,46,0.0
162,35,0.0
163,30,0.0
164,33,0.0
165,46,0.0
166,37,0.0
167,56,0.0
168,49,0.0
169,51,0.0
170,58,0.0
171,51,0.0
172,46,0.0
173,33,0.0
174,33,0.0
175,26,0.0
176,50,0.0
177,31,0.0
178,55,0.0
179,34,0.0
180,46,0.0
181,45,0.0
182,28,0.0
183,48,0.0
184,16,0.0
185,45,0.0
186,41,0.0
187,33,0.0
188,33,0.0
189,52,0.0
190,32,0.0
191,34,0.0
192,24,0.0
193,41,0.0
194,37,0.0
195,32,0.0
196,29,0.0
197,22,0.0
198,31,0.0
199,32,0.0
200,52,0.0
201,22,0.0
202,27,0.0
203,39,0.0
204,56,0.0
205,16,0.0
206,38,0.0
207,34,0.0
208,34,0.0
209,36,0.0
210,45,0.0
211,32,0.0
212,32,0.0
213,34,0.0
214,32,0.0
215,52,0.0
216,29,0.0
217,19,0.0
218,44,0.0
219,26,0.0
220,48,0.0
221,46,0.0
222,26,0.0
223,23,0.0
224,33,0.0
225,46,0.0
226,20,0.0
227,29,0.0
228,18,0.0
229,24,0.0
230,38,0.0
231,35,0.0
232,16,0.0
233,42,0.0
234,35,0.0
235,9,0.0
236,21,0.0
237,20,0.0
238,47,0.0
239,41,0.0
240,29,0.0
241,48,0.0
242,36,0.0
243,28,0.0
244,23,0.0
245,50,0.0
246,36,0.0
247,30,0.0
248,34,0.0
249,16,0.0
250,53,0.0
251,31,0.0
252,23,0.0
253,35,0.0
254,42,0.0
255,50,0.0
256,22,0.0
257,26,0.0
258,54,0.0
259,52,0.0
260,32,0.0
261,31,0.0
262,25,0.0
263,31,0.0
264,46,0.0
265,21,0.0
266,21,0.0
267,43,0.0
268,21,0.0
269,37,0.0
270,48,0.0
271,40,0.0
272,40,0.0
273,48,0.0
274,34,0.0
275,19,0.0
276,29,0.0
277,29,0.0
278,44,0.0
279,26,0.0
280,245,1.0
281,247,1.0
282,258,1.0
283,255,1.0
284,40,0.0
285,19,0.0
286,39,0.0
287,39,0.0
288,48,0.0
289,23,0.0
290,43,0.0
291,45,0.0
292,31,0.0
293,29,0.0
294,36,0.0
295,38,0.0
296,38,0.0
297,40,0.0
298,50,0.0
299,27,0.0
300,36,0.0
301,20,0.0
302,31,0.0
303,21,0.0
304,44,0.0
305,30,0.0
306,40,0.0
307,50,0.0
308,20,0.0
309,33,0.0
310,41,0.0
311,35,0.0
312,25,0.0
313,51,0.0
314,50,0.0
315,21,0.0
316,48,0.0
317,46,0.0
318,30,0.0
319,25,0.0
320,33,0.0
321,44,0.0
322,40,0.0
323,26,0.0
324,24,0.0
325,49,0.0
326,31,0.0
327,31,0.0
328,41,0.0
329,27,0.0
330,51,0.0
331,34,0.0
332,14,0.0
333,24,0.0
334,21,0.0
335,29,0.0
336,28,0.0
337,45,0.0
338,24,0.0
339,33,0.0
340,37,0.0
341,25,0.0
342,38,0.0
343,32,0.0
344,51,0.0
345,28,0.0
346,32,0.0
347,29,0.0
348,15,0.0
349,32,0.0
350,49,0.0
351,31,0.0
352,23,0.0
353,52,0.0
354,47,0.0
355,31,0.0
356,35,0.0
357,26,0.0
358,26,0.0
359,24,0.0
360,45,0.0
361,53,0.0
362,45,0.0
363,30,0.0
364,43,0.0
365,34,0.0
366,32,0.0
367,20,0.0
368,48,0.0
369,47,0.0
370,23,0.0
371,27,0.0
372,30,0.0
373,41,0.0
374,27,0.0
375,46,0.0
376,24,0.0
377,31,0.0
378,28,0.0
379,34,0.0
380,59,0.0
381,26,0.0
382,37,0.0
383,28,0.0
384,45,0.0
385,55,0.0
386,35,0.0
387,44,0.0
388,24,0.0
389,31,0.0
390,31,0.0
391,34,0.0
392,27,0.0
393,24,0.0
394,44,0.0
395,24,0.0
396,44,0.0
397,22,0.0
398,45,0.0
399,30,0.0
400,31,0.0
401,51,0.0
402,43,0.0
403,40,0.0
404,30,0.0
405,22,0.0
406,25,0.0
407,26,0.0
408,30,0.0
409,42,0.0
410,28,0.0
411,17,0.0
412,22,0.0
413,48,0.0
414,33,0.0
415,24,0.0
416,20,0.0
417,30,0.0
418,20,0.0
419,44,0.0
420,59,0.0
421,28,0.0
422,20,0.0
423,41,0.0
424,45,0.0
425,19,0.0
426,24,0.0
427,29,0.0
428,42,0.0
429,31,0.0
430,41,0.0
431,41,0.0
432,39,0.0
433,41,0.0
434,30,0.0
435,43,0.0
436,33,0.0
437,36,0.0
438,40,0.0
439,40,0.0
440,34,0.0
441,27,0.0
442,35,0.0
443,39,0.0
444,49,0.0
445,44,0.0
446,46,0.0
447,53,0.0
448,30,0.0
449,50,0.0
450,39,0.0
451,41,0.0
452,44,0.0
453,26,0.0
454,35,0.0
455,39,0.0
456,36,0.0
457,49,0.0
458,40,0.0
459,26,0.0
460,39,0.0
461,37,0.0
462,35,0.0
463,46,0.0
464,20,0.0
465,51,0.0
466,19,0.0
467,31,0.0
468,34,0.0
469,27,0.0
470,25,0.0
471,46,0.0
472,26,0.0
473,32,0.0
474,29,0.0
475,44,0.0
476,22,0.0
477,47,0.0
478,32,0.0
479,37,0.0
480,15,0.0
481,33,0.0
482,35,0.0
483,35,0.0
484,29,0.0
485,35,0.0
486,34,0.0
487,42,0.0
488,49,0.0
489,13,0.0
490,21,0.0
491,48,0.0
492,47,0.0
493,46,0.0
494,24,0.0
495,37,0.0
496,19,0.0
497,49,0.0
498,45,0.0
499,26,0.0
500,48,0.0
501,24,0.0
502,30,0.0
503,19,0.0
504,40,0.0
505,41,0.0
506,24,0.0
507,18,0.0
508,31,0.0
509,44,0.0
510,22,0.0
511,34,0.0
512,46,0.0
513,37,0.0
514,26,0.0
515,45,0.0
516,14,0.0
517,43,0.0
518,24,0.0
519,28,0.0
520,269,1.0
521,268,1.0
522,270,1.0
523,270,1.0
524,275,1.0
525,20,0.0
526,57,0.0
527,33,0.0
528,33,0.0
529,43,0.0
530,30,0.0
531,34,0.0
532,26,0.0
533,61,0.0
534,46,0.0
535,27,0.0
536,31,0.0
537,34,0.0
538,21,0.0
539,33,0.0
540,30,0.0
541,46,0.0
542,47,0.0
543,11,0.0
544,46,0.0
545,48,0.0
546,36,0.0
547,46,0.0
548,25,0.0
549,21,0.0
550,41,0.0
551,30,0.0
552,54,0.0
553,53,0.0
554,27,0.0
555,37,0.0
556,51,0.0
557,42,0.0
558,31,0.0
559,46,0.0
560,43,0.0
561,44,0.0
562,34,0.0
563,26,0.0
564,26,0.0
565,32,0.0
566,18,0.0
567,48,0.0
568,27,0.0
569,46,0.0
570,50,0.0
571,18,0.0
572,24,0.0
573,50,0.0
574,46,0.0
575,27,0.0
576,54,0.0
577,32,0.0
578,45,0.0
579,21,0.0
580,18,0.0
581,45,0.0
582,13,0.0
583,46,0.0
584,27,0.0
585,34,0.0
586,18,0.0
587,19,0.0
588,24,0.0
589,36,0.0
590,29,0.0
591,48,0.0
592,30,0.0
593,37,0.0
594,29,0.0
595,41,0.0
596,39,0.0
597,44,0.0
598,48,0.0
599,29,0.0
600,52,0.0
601,41,0.0
602,33,0.0
603,28,0.0
604,44,0.0
605,22,0.0
606,22,0.0
607,36,0.0
608,46,0.0
609,49,0.0
610,33,0.0
611,38,0.0
612,27,0.0
613,54,0.0
614,39,0.0
615,31,0.0
616,29,0.0
617,29,0.0
618,50,0.0
619,25,0.0
620,28,0.0
621,26,0.0
622,42,0.0
623,55,0.0
624,44,0.0
625,22,0.0
626,43,0.0
627,20,0.0
628,45,0.0
629,23,0.0
630,26,0.0
631,28,0.0
632,46,0.0
633,32,0.0
634,43,0.0
635,25,0.0
636,32,0.0
637,49,0.0
638,40,0.0
639,38,0.0
640,41,0.0
641,35,0.0
642,51,0.0
643,24,0.0
644,38,0.0
645,36,0.0
646,26,0.0
647,39,0.0
648,58,0.0
649,33,0.0
650,29,0.0
651,28,0.0
652,26,0.0
653,25,0.0
654,28,0.0
655,42,0.0
656,46,0.0
657,50,0.0
658,45,0.0
659,47,0.0
660,36,0.0
661,38,0.0
662,47,0.0
663,47,0.0
664,38,0.0
665,20,0.0
666,23,0.0
667,41,0.0
668,15,0.0
669,53,0.0
670,29,0.0
671,29,0.0
672,24,0.0
673,43,0.0
674,34,0.0
675,28,0.0
676,44,0.0
677,26,0.0
678,19,0.0
679,23,0.0
680,23,0.0
681,42,0.0
682,37,0.0
683,45,0.0
684,57,0.0
685,42,0.0
686,31,0.0
687,27,0.0
688,52,0.0
689,51,0.0
690,41,0.0
691,17,0.0
692,45,0.0
693,37,0.0
694,32,0.0
695,49,0.0
696,35,0.0
697,35,0.0
698,45,0.0
699,23,0.0
700,32,0.0
701,39,0.0
702,19,0.0
703,28,0.0
704,35,0.0
705,44,0.0
706,52,0.0
707,45,0.0
708,44,0.0
709,28,0.0
710,48,0.0
711,14,0.0
712,52,0.0
713,43,0.0
714,31,0.0
715,24,0.0
716,37,0.0
717,52,0.0
718,35,0.0
719,17,0.0
720,42,0.0
721,33,0.0
722,30,0.0
723,51,0.0
724,23,0.0
725,41,0.0
726,61,0.0
727,31,0.0
728,49,0.0
729,40,0.0
730,22,0.0
731,33,0.0
732,45,0.0
733,38,0.0
734,23,0.0
735,40,0.0
736,43,0.0
737,38,0.0
738,47,0.0
739,27,0.0
740,41,0.0
741,39,0.0
742,22,0.0
743,38,0.0
744,31,0.0
745,41,0.0
746,36,0.0
747,31,0.0
748,42,0.0
749,24,0.0
750,21,0.0
751,34,0.0
752,24,0.0
753,49,0.0
754,33,0.0
755,25,0.0
756,27,0.0
757,40,0.0
758,35,0.0
759,26,0.0
760,28,0.0
761,35,0.0
762,44,0.0
763,30,0.0
764,23,0.0
765,32,0.0
766,44,0.0
767,34,0.0
768,49,0.0
769,42,0.0
770,36,0.0
771,47,0.0
772,33,0.0
773,20,0.0
774,30,0.0
775,30,0.0
776,27,0.0
777,42,0.0
778,37,0.0
779,26,0.0
780,19,0.0
781,31,0.0
782,26,0.0
783,35,0.0
784,38,0.0
785,34,0.0
786,35,0.0
787,19,0.0
788,18,0.0
789,51,0.0
790,25,0.0
791,21,0.0
792,55,0.0
793,38,0.0
794,33,0.0
795,46,0.0
796,21,0.0
797,30,0.0
798,22,0.0
799,30,0.0
800,49,0.0
801,30,0.0
802,31,0.0
803,22,0.0
804,16,0.0
805,51,0.0
806,27,0.0
807,44,0.0
808,38,0.0
809,25,0.0
810,46,0.0
811,17,0.0
812,43,0.0
813,31,0.0
814,35,0.0
815,25,0.0
816,22,0.0
817,53,0.0
818,47,0.0
819,34,0.0
820,41,0.0
821,43,0.0
822,29,0.0
823,28,0.0
824,264,1.0
825,240,1.0
826,265,1.0
827,243,1.0
828,242,1.0
829,38,0.0
830,32,0.0
831,35,0.0
832,41,0.0
833,39,0.0
834,37,0.0
835,46,0.0
836,31,0.0
837,34,0.0
838,23,0.0
839,22,0.0
840,32,0.0
841,24,0.0
842,39,0.0
843,31,0.0
844,34,0.0
845,49,0.0
846,37,0.0
847,24,0.0
848,33,0.0
849,52,0.0
850,27,0.0
851,31,0.0
852,34,0.0
853,15,0.0
854,19,0.0
855,24,0.0
856,50,0.0
857,35,0.0
858,31,0.0
859,36,0.0
860,30,0.0
861,26,0.0
862,19,0.0
863,32,0.0
864,39,0.0
865,44,0.0
866,42,0.0
867,46,0.0
868,18,0.0
869,41,0.0
870,46,0.0
871,33,0.0
872,38,0.0
873,42,0.0
874,39,0.0
875,30,0.0
876,25,0.0
877,39,0.0
878,28,0.0
879,34,0.0
880,26,0.0
881,29,0.0
882,31,0.0
883,30,0.0
884,38,0.0
885,33,0.0
886,24,0.0
887,37,0.0
888,30,0.0
889,43,0.0
890,36,0.0
891,40,0.0
892,40,0.0
893,31,0.0
894,42,0.0
895,30,0.0
896,41,0.0
897,38,0.0
898,36,0.0
899,44,0.0
900,28,0.0
901,40,0.0
902,27,0.0
