timestamp,value,is_anomaly
174,20,0.0
175,21,0.0
176,22,0.0
177,49,0.0
178,31,0.0
179,16,0.0
180,32,0.0
181,37,0.0
182,30,0.0
183,22,0.0
184,37,0.0
185,33,0.0
186,32,0.0
187,30,0.0
188,42,0.0
189,38,0.0
190,27,0.0
191,22,0.0
192,51,0.0
193,23,0.0
194,49,0.0
195,38,0.0
196,42,0.0
197,22,0.0
198,34,0.0
199,42,0.0
200,29,0.0
201,17,0.0
202,34,0.0
203,48,0.0
204,48,0.0
205,49,0.0
206,53,0.0
207,35,0.0
208,32,0.0
209,40,0.0
210,51,0.0
211,43,0.0
212,15,0.0
213,30,0.0
214,28,0.0
215,25,0.0
216,48,0.0
217,38,0.0
218,40,0.0
219,14,0.0
220,41,0.0
221,31,0.0
222,45,0.0
223,25,0.0
224,39,0.0
225,42,0.0
226,37,0.0
227,30,0.0
228,38,0.0
229,38,0.0
230,60,0.0
231,43,0.0
232,36,0.0
233,50,0.0
234,30,0.0
235,49,0.0
236,26,0.0
237,56,0.0
238,47,0.0
239,37,0.0
240,33,0.0
241,58,0.0
242,48,0.0
243,36,0.0
244,46,0.0
245,42,0.0
246,38,0.0
247,35,0.0
248,25,0.0
249,37,0.0
250,52,0.0
251,42,0.0
252,23,0.0
253,31,0.0
254,47,0.0
255,39,0.0
256,52,0.0
257,26,0.0
258,39,0.0
259,34,0.0
260,27,0.0
261,27,0.0
262,32,0.0
263,40,0.0
264,33,0.0
265,21,0.0
266,26,0.0
267,26,0.0
268,24,0.0
269,37,0.0
270,22,0.0
271,28,0.0
272,26,0.0
273,58,0.0
274,25,0.0
275,48,0.0
276,24,0.0
277,42,0.0
278,29,0.0
279,40,0.0
280,26,0.0
281,34,0.0
282,34,0.0
283,42,0.0
284,45,0.0
285,40,0.0
286,44,0.0
287,48,0.0
288,13,0.0
289,19,0.0
290,33,0.0
291,11,0.0
292,47,0.0
293,45,0.0
294,32,0.0
295,24,0.0
296,45,0.0
297,36,0.0
298,22,0.0
299,47,0.0
300,34,0.0
301,37,0.0
302,32,0.0
303,18,0.0
304,48,0.0
305,35,0.0
306,44,0.0
307,40,0.0
308,55,0.0
309,36,0.0
310,50,0.0
311,21,0.0
312,56,0.0
313,36,0.0
314,34,0.0
315,47,0.0
316,55,0.0
317,60,0.0
318,34,0.0
319,45,0.0
320,24,0.0
321,44,0.0
322,20,0.0
323,30,0.0
324,33,0.0
325,28,0.0
326,31,0.0
327,50,0.0
328,35,0.0
329,48,0.0
330,43,0.0
331,47,0.0
332,26,0.0
333,26,0.0
334,20,0.0
335,38,0.0
336,36,0.0
337,23,0.0
338,23,0.0
339,34,0.0
340,37,0.0
341,25,0.0
342,40,0.0
343,33,0.0
344,41,0.0
345,35,0.0
346,45,0.0
347,23,0.0
348,48,0.0
349,20,0.0
350,24,0.0
351,54,0.0
352,38,0.0
353,38,0.0
354,14,0.0
355,36,0.0
356,34,0.0
357,32,0.0
358,36,0.0
359,18,0.0
360,47,0.0
361,33,0.0
362,40,0.0
363,30,0.0
364,47,0.0
365,11,0.0
366,48,0.0
367,39,0.0
368,45,0.0
369,41,0.0
370,22,0.0
371,29,0.0
372,32,0.0
373,28,0.0
374,33,0.0
375,34,0.0
376,28,0.0
377,49,0.0
378,44,0.0
379,25,0.0
380,35,0.0
381,41,0.0
382,45,0.0
383,24,0.0
384,38,0.0
385,32,0.0
386,36,0.0
387,31,0.0
388,36,0.0
389,18,0.0
390,38,0.0
391,18,0.0
392,22,0.0
393,39,0.0
394,45,0.0
395,16,0.0
396,40,0.0
397,26,0.0
398,31,0.0
399,28,0.0
400,53,0.0
401,27,0.0
402,42,0.0
403,34,0.0
404,45,0.0
405,27,0.0
406,16,0.0
407,37,0.0
408,38,0.0
409,47,0.0
410,39,0.0
411,44,0.0
412,31,0.0
413,45,0.0
414,21,0.0
415,31,0.0
416,51,0.0
417,28,0.0
418,37,0.0
419,29,0.0
420,40,0.0
421,17,0.0
422,23,0.0
423,43,0.0
424,39,0.0
425,27,0.0
426,38,0.0
427,48,0.0
428,18,0.0
429,35,0.0
430,42,0.0
431,27,0.0
432,35,0.0
433,24,0.0
434,56,0.0
435,40,0.0
436,46,0.0
437,33,0.0
438,46,0.0
439,51,0.0
440,38,0.0
441,46,0.0
442,43,0.0
443,36,0.0
444,35,0.0
445,53,0.0
446,25,0.0
447,41,0.0
448,56,0.0
449,46,0.0
450,38,0.0
451,21,0.0
452,32,0.0
453,47,0.0
454,24,0.0
455,25,0.0
456,39,0.0
457,33,0.0
458,51,0.0
459,27,0.0
460,49,0.0
461,52,0.0
462,40,0.0
463,41,0.0
464,24,0.0
465,31,0.0
466,52,0.0
467,48,0.0
468,34,0.0
469,26,0.0
470,37,0.0
471,39,0.0
472,37,0.0
473,19,0.0
474,39,0.0
475,29,0.0
476,45,0.0
477,33,0.0
478,25,0.0
479,27,0.0
480,51,0.0
481,25,0.0
482,32,0.0
483,47,0.0
484,21,0.0
485,27,0.0
486,25,0.0
487,28,0.0
488,41,0.0
489,43,0.0
490,42,0.0
491,15,0.0
492,25,0.0
493,33,0.0
494,24,0.0
495,23,0.0
496,47,0.0
497,36,0.0
498,23,0.0
499,247,1.0
500,250,1.0
501,255,1.0
502,251,1.0
503,49,0.0
504,48,0.0
505,43,0.0
506,43,0.0
507,34,0.0
508,46,0.0
509,36,0.0
510,33,0.0
511,35,0.0
512,35,0.0
513,36,0.0
514,41,0.0
515,39,0.0
516,36,0.0
517,13,0.0
518,26,0.0
519,28,0.0
520,39,0.0
521,29,0.0
522,29,0.0
523,36,0.0
524,20,0.0
525,20,0.0
526,37,0.0
527,19,0.0
528,25,0.0
529,21,0.0
530,37,0.0
531,32,0.0
532,41,0.0
533,39,0.0
534,37,0.0
535,27,0.0
536,34,0.0
537,25,0.0
538,54,0.0
539,30,0.0
540,59,0.0
541,39,0.0
542,22,0.0
543,39,0.0
544,21,0.0
545,38,0.0
546,30,0.0
547,34,0.0
548,35,0.0
549,21,0.0
550,25,0.0
551,48,0.0
552,46,0.0
553,23,0.0
554,35,0.0
555,47,0.0
556,32,0.0
557,28,0.0
558,32,0.0
559,31,0.0
560,25,0.0
561,40,0.0
562,31,0.0
563,46,0.0
564,31,0.0
565,30,0.0
566,37,0.0
567,18,0.0
568,24,0.0
569,31,0.0
570,31,0.0
571,34,0.0
572,42,0.0
573,32,0.0
574,28,0.0
575,40,0.0
576,54,0.0
577,47,0.0
578,41,0.0
579,53,0.0
580,43,0.0
581,44,0.0
582,27,0.0
583,34,0.0
584,40,0.0
585,31,0.0
586,37,0.0
587,35,0.0
588,54,0.0
589,29,0.0
590,52,0.0
591,22,0.0
592,41,0.0
593,30,0.0
594,41,0.0
595,27,0.0
596,48,0.0
597,41,0.0
598,40,0.0
599,26,0.0
600,39,0.0
601,25,0.0
602,34,0.0
603,17,0.0
604,40,0.0
605,38,0.0
606,46,0.0
607,29,0.0
608,55,0.0
609,37,0.0
610,25,0.0
611,19,0.0
612,27,0.0
613,35,0.0
614,33,0.0
615,26,0.0
616,29,0.0
617,37,0.0
618,23,0.0
619,44,0.0
620,26,0.0
621,19,0.0
622,32,0.0
623,46,0.0
624,42,0.0
625,32,0.0
626,47,0.0
627,46,0.0
628,48,0.0
629,23,0.0
630,37,0.0
631,45,0.0
632,30,0.0
633,216,1.0
634,243,1.0
635,228,1.0
636,16,0.0
637,21,0.0
638,44,0.0
639,30,0.0
640,48,0.0
641,34,0.0
642,44,0.0
643,25,0.0
644,40,0.0
645,26,0.0
646,36,0.0
647,21,0.0
648,42,0.0
649,41,0.0
650,27,0.0
651,21,0.0
652,41,0.0
653,44,0.0
654,53,0.0
655,35,0.0
656,28,0.0
657,18,0.0
658,30,0.0
659,30,0.0
660,33,0.0
661,54,0.0
662,34,0.0
663,33,0.0
664,36,0.0
665,27,0.0
666,23,0.0
667,27,0.0
668,12,0.0
669,21,0.0
670,24,0.0
671,31,0.0
672,24,0.0
673,44,0.0
674,19,0.0
675,55,0.0
676,19,0.0
677,21,0.0
678,46,0.0
679,29,0.0
680,37,0.0
681,30,0.0
682,41,0.0
683,34,0.0
684,30,0.0
685,45,0.0
686,43,0.0
687,26,0.0
688,41,0.0
689,27,0.0
690,46,0.0
691,51,0.0
692,23,0.0
693,21,0.0
694,46,0.0
695,50,0.0
696,36,0.0
697,32,0.0
698,28,0.0
699,33,0.0
700,40,0.0
701,48,0.0
702,53,0.0
703,37,0.0
704,40,0.0
705,47,0.0
706,36,0.0
707,26,0.0
708,41,0.0
709,39,0.0
710,38,0.0
711,19,0.0
712,43,0.0
713,45,0.0
714,32,0.0
715,41,0.0
716,35,0.0
717,36,0.0
718,47,0.0
719,40,0.0
720,21,0.0
721,57,0.0
722,29,0.0
723,32,0.0
724,45,0.0
725,44,0.0
726,26,0.0
727,38,0.0
728,37,0.0
729,40,0.0
730,32,0.0
731,41,0.0
732,44,0.0
733,43,0.0
734,34,0.0
735,29,0.0
736,15,0.0
737,20,0.0
738,38,0.0
739,46,0.0
740,33,0.0
741,37,0.0
742,36,0.0
743,40,0.0
744,51,0.0
745,32,0.0
746,14,0.0
747,38,0.0
748,29,0.0
749,21,0.0
750,43,0.0
751,27,0.0
752,34,0.0
753,23,0.0
754,17,0.0
755,22,0.0
756,39,0.0
757,38,0.0
758,46,0.0
759,30,0.0
760,27,0.0
761,34,0.0
762,27,0.0
763,44,0.0
764,27,0.0
765,12,0.0
766,30,0.0
767,38,0.0
768,48,0.0
769,28,0.0
770,24,0.0
771,36,0.0
772,31,0.0
773,44,0.0
774,46,0.0
775,38,0.0
776,27,0.0
777,31,0.0
778,32,0.0
779,37,0.0
780,34,0.0
781,25,0.0
782,49,0.0
783,25,0.0
784,33,0.0
785,44,0.0
786,27,0.0
787,22,0.0
788,34,0.0
789,22,0.0
790,21,0.0
791,30,0.0
792,29,0.0
793,45,0.0
794,29,0.0
795,46,0.0
796,51,0.0
797,33,0.0
798,46,0.0
799,18,0.0
800,31,0.0
801,22,0.0
802,30,0.0
803,20,0.0
804,27,0.0
805,16,0.0
806,30,0.0
807,48,0.0
808,32,0.0
809,30,0.0
810,17,0.0
811,23,0.0
812,32,0.0
813,21,0.0
814,59,0.0
815,27,0.0
816,20,0.0
817,27,0.0
818,45,0.0
819,52,0.0
820,13,0.0
821,36,0.0
822,49,0.0
823,45,0.0
824,39,0.0
825,30,0.0
826,13,0.0
827,34,0.0
828,40,0.0
829,50,0.0
830,31,0.0
831,34,0.0
832,33,0.0
833,28,0.0
834,28,0.0
835,43,0.0
836,42,0.0
837,27,0.0
838,34,0.0
839,28,0.0
840,23,0.0
841,42,0.0
842,16,0.0
843,37,0.0
844,34,0.0
845,31,0.0
846,28,0.0
847,31,0.0
848,45,0.0
849,28,0.0
850,44,0.0
851,46,0.0
852,19,0.0
853,34,0.0
854,250,1.0
855,262,1.0
856,244,1.0
857,59,0.0
858,33,0.0
859,18,0.0
860,25,0.0
861,39,0.0
862,19,0.0
863,50,0.0
864,34,0.0
865,25,0.0
866,37,0.0
867,22,0.0
868,22,0.0
869,34,0.0
870,39,0.0
871,36,0.0
872,42,0.0
873,22,0.0
874,16,0.0
875,20,0.0
876,34,0.0
877,50,0.0
878,46,0.0
879,27,0.0
880,24,0.0
881,23,0.0
882,37,0.0
883,24,0.0
884,50,0.0
885,39,0.0
886,39,0.0
887,39,0.0
888,48,0.0
889,28,0.0
890,47,0.0
891,16,0.0
892,56,0.0
893,38,0.0
894,38,0.0
895,49,0.0
896,45,0.0
897,42,0.0
898,41,0.0
899,47,0.0
900,27,0.0
901,37,0.0
902,19,0.0
903,47,0.0
904,37,0.0
905,21,0.0
906,36,0.0
907,17,0.0
908,32,0.0
909,27,0.0
910,20,0.0
911,26,0.0
912,39,0.0
913,29,0.0
914,44,0.0
915,18,0.0
916,19,0.0
917,31,0.0
918,32,0.0
919,45,0.0
920,29,0.0
921,32,0.0
922,37,0.0
923,44,0.0
924,39,0.0
925,32,0.0
926,22,0.0
927,39,0.0
928,50,0.0
929,50,0.0
930,15,0.0
931,18,0.0
932,33,0.0
933,21,0.0
934,32,0.0
935,34,0.0
936,39,0.0
937,28,0.0
938,49,0.0
939,40,0.0
940,37,0.0
941,18,0.0
942,22,0.0
943,22,0.0
944,21,0.0
945,18,0.0
946,28,0.0
947,40,0.0
948,31,0.0
949,22,0.0
950,38,0.0
951,24,0.0
952,21,0.0
953,28,0.0
954,53,0.0
955,11,0.0
956,33,0.0
957,22,0.0
958,35,0.0
959,30,0.0
960,30,0.0
