timestamp,value,is_anomaly
178,37,0.0
179,25,0.0
180,25,0.0
181,39,0.0
182,36,0.0
183,29,0.0
184,27,0.0
185,22,0.0
186,25,0.0
187,25,0.0
188,39,0.0
189,42,0.0
190,43,0.0
191,24,0.0
192,23,0.0
193,26,0.0
194,34,0.0
195,16,0.0
196,45,0.0
197,33,0.0
198,39,0.0
199,19,0.0
200,11,0.0
201,25,0.0
202,29,0.0
203,35,0.0
204,42,0.0
205,33,0.0
206,54,0.0
207,26,0.0
208,27,0.0
209,32,0.0
210,40,0.0
211,26,0.0
212,23,0.0
213,37,0.0
214,230,1.0
215,203,1.0
216,227,1.0
217,239,1.0
218,51,0.0
219,43,0.0
220,23,0.0
221,17,0.0
222,53,0.0
223,41,0.0
224,32,0.0
225,47,0.0
226,27,0.0
227,35,0.0
228,50,0.0
229,28,0.0
230,46,0.0
231,48,0.0
232,47,0.0
233,30,0.0
234,26,0.0
235,31,0.0
236,38,0.0
237,38,0.0
238,25,0.0
239,38,0.0
240,45,0.0
241,40,0.0
242,50,0.0
243,42,0.0
244,24,0.0
245,34,0.0
246,20,0.0
247,24,0.0
248,62,0.0
249,30,0.0
250,36,0.0
251,42,0.0
252,28,0.0
253,35,0.0
254,45,0.0
255,49,0.0
256,26,0.0
257,28,0.0
258,19,0.0
259,47,0.0
260,39,0.0
261,28,0.0
262,43,0.0
263,43,0.0
264,32,0.0
265,47,0.0
266,51,0.0
267,19,0.0
268,15,0.0
269,27,0.0
270,28,0.0
271,19,0.0
272,48,0.0
273,30,0.0
274,45,0.0
275,50,0.0
276,48,0.0
277,55,0.0
278,52,0.0
279,45,0.0
280,37,0.0
281,40,0.0
282,28,0.0
283,33,0.0
284,36,0.0
285,31,0.0
286,34,0.0
287,23,0.0
288,43,0.0
289,34,0.0
290,49,0.0
291,23,0.0
292,35,0.0
293,27,0.0
294,22,0.0
295,41,0.0
296,44,0.0
297,45,0.0
298,25,0.0
299,23,0.0
300,58,0.0
301,42,0.0
302,45,0.0
303,26,0.0
304,42,0.0
305,31,0.0
306,36,0.0
307,23,0.0
308,28,0.0
309,40,0.0
310,44,0.0
311,48,0.0
312,32,0.0
313,37,0.0
314,24,0.0
315,41,0.0
316,27,0.0
317,39,0.0
318,36,0.0
319,27,0.0
320,18,0.0
321,43,0.0
322,19,0.0
323,45,0.0
324,42,0.0
325,40,0.0
326,51,0.0
327,37,0.0
328,53,0.0
329,30,0.0
330,25,0.0
331,43,0.0
332,39,0.0
333,33,0.0
334,38,0.0
335,44,0.0
336,36,0.0
337,40,0.0
338,39,0.0
339,34,0.0
340,38,0.0
341,46,0.0
342,53,0.0
343,44,0.0
344,35,0.0
345,41,0.0
346,25,0.0
347,30,0.0
348,22,0.0
349,40,0.0
350,25,0.0
351,38,0.0
352,19,0.0
353,34,0.0
354,34,0.0
355,55,0.0
356,30,0.0
357,33,0.0
358,24,0.0
359,37,0.0
360,21,0.0
361,36,0.0
362,48,0.0
363,16,0.0
364,16,0.0
365,34,0.0
366,32,0.0
367,22,0.0
368,24,0.0
369,39,0.0
370,32,0.0
371,49,0.0
372,31,0.0
373,40,0.0
374,32,0.0
375,29,0.0
376,25,0.0
377,33,0.0
378,48,0.0
379,48,0.0
380,38,0.0
381,32,0.0
382,34,0.0
383,21,0.0
384,39,0.0
385,27,0.0
386,46,0.0
387,50,0.0
388,35,0.0
389,24,0.0
390,44,0.0
391,27,0.0
392,35,0.0
393,11,0.0
394,49,0.0
395,27,0.0
396,9,0.0
397,19,0.0
398,42,0.0
399,25,0.0
400,41,0.0
401,25,0.0
402,23,0.0
403,15,0.0
404,192,1.0
405,211,1.0
406,201,1.0
407,199,1.0
408,219,1.0
409,33,0.0
410,24,0.0
411,41,0.0
412,31,0.0
413,49,0.0
414,24,0.0
415,37,0.0
416,36,0.0
417,46,0.0
418,42,0.0
419,31,0.0
420,29,0.0
421,46,0.0
422,55,0.0
423,50,0.0
424,47,0.0
425,27,0.0
426,28,0.0
427,43,0.0
428,38,0.0
429,38,0.0
430,45,0.0
431,27,0.0
432,43,0.0
433,40,0.0
434,24,0.0
435,43,0.0
436,46,0.0
437,35,0.0
438,52,0.0
439,25,0.0
440,23,0.0
441,27,0.0
442,59,0.0
443,21,0.0
444,39,0.0
445,38,0.0
446,31,0.0
447,35,0.0
448,40,0.0
449,22,0.0
450,35,0.0
451,23,0.0
452,49,0.0
453,32,0.0
454,21,0.0
455,44,0.0
456,55,0.0
457,30,0.0
458,46,0.0
459,29,0.0
460,42,0.0
461,37,0.0
462,36,0.0
463,16,0.0
464,23,0.0
465,32,0.0
466,45,0.0
467,20,0.0
468,26,0.0
469,28,0.0
470,43,0.0
471,26,0.0
472,50,0.0
473,32,0.0
474,26,0.0
475,29,0.0
476,30,0.0
477,37,0.0
478,38,0.0
479,30,0.0
480,44,0.0
481,12,0.0
482,34,0.0
483,40,0.0
484,49,0.0
485,44,0.0
486,39,0.0
487,24,0.0
488,53,0.0
489,51,0.0
490,26,0.0
491,38,0.0
492,44,0.0
493,30,0.0
494,36,0.0
495,12,0.0
496,33,0.0
497,31,0.0
498,27,0.0
499,11,0.0
500,52,0.0
501,41,0.0
502,59,0.0
503,52,0.0
504,35,0.0
505,38,0.0
506,27,0.0
507,38,0.0
508,41,0.0
509,20,0.0
510,29,0.0
511,28,0.0
512,28,0.0
513,24,0.0
514,35,0.0
515,35,0.0
516,35,0.0
517,50,0.0
518,29,0.0
519,22,0.0
520,45,0.0
521,36,0.0
522,36,0.0
523,33,0.0
524,35,0.0
525,38,0.0
526,24,0.0
527,42,0.0
528,31,0.0
529,25,0.0
530,32,0.0
531,43,0.0
532,36,0.0
533,37,0.0
534,46,0.0
535,48,0.0
536,13,0.0
537,19,0.0
538,34,0.0
539,49,0.0
540,36,0.0
541,48,0.0
542,38,0.0
543,26,0.0
544,38,0.0
545,33,0.0
546,58,0.0
547,25,0.0
548,53,0.0
549,40,0.0
550,33,0.0
551,17,0.0
552,50,0.0
553,43,0.0
554,33,0.0
555,27,0.0
556,37,0.0
557,44,0.0
558,37,0.0
559,21,0.0
560,28,0.0
561,34,0.0
562,48,0.0
563,35,0.0
564,36,0.0
565,23,0.0
566,35,0.0
567,31,0.0
568,48,0.0
569,41,0.0
570,44,0.0
571,25,0.0
572,44,0.0
573,13,0.0
574,13,0.0
575,27,0.0
576,40,0.0
577,21,0.0
578,17,0.0
579,43,0.0
580,16,0.0
581,30,0.0
582,27,0.0
583,33,0.0
584,40,0.0
585,32,0.0
586,31,0.0
587,22,0.0
588,37,0.0
589,51,0.0
590,24,0.0
591,20,0.0
592,36,0.0
593,29,0.0
594,30,0.0
595,31,0.0
596,28,0.0
597,29,0.0
598,26,0.0
599,27,0.0
600,35,0.0
601,31,0.0
602,42,0.0
603,25,0.0
604,50,0.0
605,22,0.0
606,17,0.0
607,32,0.0
608,21,0.0
609,18,0.0
610,28,0.0
611,16,0.0
612,39,0.0
613,55,0.0
614,21,0.0
615,30,0.0
616,42,0.0
617,40,0.0
618,42,0.0
619,33,0.0
620,28,0.0
621,39,0.0
622,33,0.0
623,51,0.0
624,45,0.0
625,44,0.0
626,27,0.0
627,24,0.0
628,46,0.0
629,47,0.0
630,40,0.0
631,36,0.0
632,38,0.0
633,15,0.0
634,30,0.0
635,44,0.0
636,34,0.0
637,35,0.0
638,38,0.0
639,49,0.0
640,36,0.0
641,35,0.0
642,29,0.0
643,28,0.0
644,47,0.0
645,33,0.0
646,19,0.0
647,45,0.0
648,55,0.0
649,47,0.0
650,38,0.0
651,39,0.0
652,53,0.0
653,33,0.0
654,33,0.0
655,23,0.0
656,39,0.0
657,26,0.0
658,40,0.0
659,3,1.0
660,1,1.0
661,1,1.0
662,4,1.0
663,38,0.0
664,28,0.0
665,39,0.0
666,41,0.0
667,18,0.0
668,47,0.0
669,33,0.0
670,27,0.0
671,43,0.0
672,43,0.0
673,45,0.0
674,22,0.0
675,46,0.0
676,24,0.0
677,24,0.0
678,29,0.0
679,34,0.0
680,28,0.0
681,23,0.0
682,29,0.0
683,30,0.0
684,33,0.0
685,20,0.0
686,39,0.0
687,54,0.0
688,47,0.0
689,30,0.0
690,35,0.0
691,27,0.0
692,57,0.0
693,35,0.0
694,36,0.0
695,25,0.0
696,34,0.0
697,27,0.0
698,40,0.0
699,45,0.0
700,42,0.0
701,43,0.0
702,42,0.0
703,38,0.0
704,44,0.0
705,23,0.0
706,43,0.0
707,49,0.0
708,38,0.0
709,18,0.0
710,16,0.0
711,34,0.0
712,41,0.0
713,28,0.0
714,32,0.0
715,48,0.0
716,25,0.0
717,31,0.0
718,50,0.0
719,57,0.0
720,38,0.0
721,45,0.0
722,18,0.0
723,40,0.0
724,39,0.0
725,37,0.0
726,25,0.0
727,34,0.0
728,49,0.0
729,41,0.0
730,29,0.0
731,39,0.0
732,25,0.0
733,49,0.0
734,39,0.0
735,27,0.0
736,21,0.0
737,36,0.0
738,23,0.0
739,47,0.0
740,25,0.0
741,28,0.0
742,38,0.0
743,29,0.0
744,16,0.0
745,30,0.0
746,47,0.0
747,32,0.0
748,31,0.0
749,24,0.0
750,45,0.0
751,47,0.0
752,43,0.0
753,23,0.0
754,45,0.0
755,30,0.0
756,25,0.0
757,27,0.0
758,23,0.0
759,19,0.0
760,37,0.0
761,52,0.0
762,37,0.0
763,35,0.0
764,53,0.0
765,32,0.0
766,45,0.0
767,50,0.0
768,52,0.0
769,22,0.0
770,36,0.0
771,18,0.0
772,23,0.0
773,30,0.0
774,22,0.0
775,43,0.0
776,41,0.0
777,45,0.0
778,54,0.0
779,33,0.0
780,34,0.0
781,17,0.0
782,26,0.0
783,47,0.0
784,21,0.0
785,15,0.0
786,32,0.0
787,43,0.0
788,42,0.0
789,33,0.0
790,31,0.0
791,32,0.0
792,14,0.0
793,38,0.0
794,32,0.0
795,48,0.0
796,25,0.0
797,37,0.0
798,35,0.0
799,46,0.0
800,44,0.0
801,35,0.0
802,30,0.0
803,34,0.0
804,50,0.0
805,48,0.0
806,36,0.0
807,22,0.0
808,3,1.0
809,4,1.0
810,3,1.0
811,30,0.0
812,33,0.0
813,36,0.0
814,41,0.0
815,50,0.0
816,17,0.0
817,33,0.0
818,44,0.0
819,37,0.0
820,16,0.0
821,22,0.0
822,36,0.0
823,55,0.0
824,33,0.0
825,30,0.0
826,25,0.0
827,18,0.0
828,51,0.0
829,34,0.0
830,46,0.0
831,35,0.0
832,33,0.0
833,30,0.0
834,46,0.0
835,19,0.0
836,26,0.0
837,21,0.0
838,19,0.0
839,23,0.0
840,44,0.0
841,47,0.0
842,30,0.0
843,38,0.0
844,48,0.0
845,27,0.0
846,24,0.0
847,50,0.0
848,40,0.0
849,30,0.0
850,32,0.0
851,24,0.0
852,15,0.0
853,23,0.0
854,38,0.0
855,29,0.0
856,35,0.0
857,42,0.0
858,37,0.0
859,46,0.0
860,48,0.0
861,21,0.0
862,37,0.0
863,40,0.0
864,43,0.0
865,18,0.0
866,29,0.0
867,30,0.0
868,30,0.0
869,23,0.0
870,26,0.0
871,28,0.0
872,45,0.0
873,50,0.0
874,39,0.0
875,26,0.0
876,49,0.0
877,32,0.0
878,32,0.0
879,38,0.0
880,38,0.0
881,42,0.0
882,45,0.0
883,52,0.0
884,38,0.0
885,29,0.0
886,35,0.0
887,26,0.0
888,29,0.0
889,54,0.0
890,28,0.0
891,37,0.0
892,47,0.0
893,17,0.0
894,36,0.0
895,18,0.0
896,37,0.0
897,29,0.0
898,43,0.0
899,51,0.0
900,44,0.0
901,43,0.0
902,47,0.0
903,38,0.0
904,48,0.0
905,47,0.0
906,42,0.0
907,43,0.0
908,48,0.0
909,26,0.0
910,41,0.0
911,39,0.0
912,34,0.0
913,45,0.0
914,39,0.0
915,18,0.0
916,20,0.0
917,34,0.0
918,38,0.0
919,24,0.0
920,39,0.0
921,34,0.0
922,25,0.0
923,41,0.0
924,35,0.0
925,22,0.0
926,51,0.0
927,48,0.0
928,24,0.0
929,35,0.0
930,36,0.0
931,24,0.0
932,29,0.0
933,15,0.0
934,20,0.0
935,25,0.0
936,34,0.0
937,29,0.0
938,48,0.0
939,40,0.0
940,27,0.0
941,59,0.0
942,56,0.0
943,46,0.0
944,35,0.0
945,25,0.0
946,35,0.0
947,39,0.0
948,31,0.0
949,33,0.0
950,38,0.0
951,38,0.0
952,25,0.0
953,46,0.0
954,52,0.0
955,39,0.0
956,23,0.0
957,40,0.0
958,31,0.0
959,28,0.0
960,24,0.0
