timestamp,value,is_anomaly
356,20,0.0
357,34,0.0
358,25,0.0
359,19,0.0
360,34,0.0
361,29,0.0
362,29,0.0
363,32,0.0
364,29,0.0
365,26,0.0
366,30,0.0
367,19,0.0
368,33,0.0
369,35,0.0
370,24,0.0
371,31,0.0
372,30,0.0
373,42,0.0
374,12,0.0
375,36,0.0
376,28,0.0
377,20,0.0
378,40,0.0
379,39,0.0
380,36,0.0
381,25,0.0
382,50,0.0
383,39,0.0
384,44,0.0
385,56,0.0
386,38,0.0
387,49,0.0
388,23,0.0
389,36,0.0
390,31,0.0
391,47,0.0
392,34,0.0
393,53,0.0
394,42,0.0
395,31,0.0
396,26,0.0
397,23,0.0
398,46,0.0
399,30,0.0
400,23,0.0
401,22,0.0
402,36,0.0
403,23,0.0
404,35,0.0
405,25,0.0
406,190,1.0
407,205,1.0
408,187,1.0
409,183,1.0
410,189,1.0
411,42,0.0
412,48,0.0
413,31,0.0
414,53,0.0
415,27,0.0
416,54,0.0
417,23,0.0
418,16,0.0
419,23,0.0
420,29,0.0
421,48,0.0
422,36,0.0
423,28,0.0
424,33,0.0
425,43,0.0
426,20,0.0
427,29,0.0
428,18,0.0
429,27,0.0
430,40,0.0
431,41,0.0
432,47,0.0
433,47,0.0
434,37,0.0
435,33,0.0
436,51,0.0
437,24,0.0
438,29,0.0
439,30,0.0
440,32,0.0
441,48,0.0
442,30,0.0
443,59,0.0
444,31,0.0
445,31,0.0
446,19,0.0
447,34,0.0
448,29,0.0
449,41,0.0
450,22,0.0
451,41,0.0
452,23,0.0
453,27,0.0
454,26,0.0
455,35,0.0
456,51,0.0
457,43,0.0
458,44,0.0
459,31,0.0
460,35,0.0
461,31,0.0
462,38,0.0
463,34,0.0
464,28,0.0
465,38,0.0
466,24,0.0
467,41,0.0
468,30,0.0
469,25,0.0
470,47,0.0
471,34,0.0
472,58,0.0
473,27,0.0
474,21,0.0
475,24,0.0
476,25,0.0
477,8,0.0
478,40,0.0
479,42,0.0
480,54,0.0
481,53,0.0
482,46,0.0
483,47,0.0
484,24,0.0
485,52,0.0
486,32,0.0
487,18,0.0
488,29,0.0
489,39,0.0
490,38,0.0
491,21,0.0
492,56,0.0
493,28,0.0
494,40,0.0
495,51,0.0
496,48,0.0
497,49,0.0
498,24,0.0
499,39,0.0
500,26,0.0
501,18,0.0
502,44,0.0
503,24,0.0
504,31,0.0
505,41,0.0
506,38,0.0
507,46,0.0
508,42,0.0
509,25,0.0
510,45,0.0
511,37,0.0
512,14,0.0
513,43,0.0
514,30,0.0
515,37,0.0
516,38,0.0
517,40,0.0
518,31,0.0
519,34,0.0
520,41,0.0
521,38,0.0
522,25,0.0
523,24,0.0
524,19,0.0
525,37,0.0
526,51,0.0
527,27,0.0
528,41,0.0
529,23,0.0
530,27,0.0
531,36,0.0
532,29,0.0
533,25,0.0
534,47,0.0
535,18,0.0
536,39,0.0
537,25,0.0
538,22,0.0
539,38,0.0
540,53,0.0
541,21,0.0
542,20,0.0
543,44,0.0
544,27,0.0
545,23,0.0
546,40,0.0
547,46,0.0
548,40,0.0
549,41,0.0
550,38,0.0
551,28,0.0
552,37,0.0
553,25,0.0
554,19,0.0
555,45,0.0
556,35,0.0
557,35,0.0
558,41,0.0
559,37,0.0
560,47,0.0
561,26,0.0
562,38,0.0
563,41,0.0
564,48,0.0
565,38,0.0
566,32,0.0
567,28,0.0
568,22,0.0
569,33,0.0
570,28,0.0
571,49,0.0
572,22,0.0
573,23,0.0
574,42,0.0
575,43,0.0
576,34,0.0
577,50,0.0
578,30,0.0
579,41,0.0
580,47,0.0
581,38,0.0
582,49,0.0
583,18,0.0
584,40,0.0
585,30,0.0
586,22,0.0
587,28,0.0
588,58,0.0
589,29,0.0
590,17,0.0
591,16,0.0
592,30,0.0
593,27,0.0
594,45,0.0
595,44,0.0
596,21,0.0
597,31,0.0
598,31,0.0
599,42,0.0
600,34,0.0
601,31,0.0
602,25,0.0
603,43,0.0
604,53,0.0
605,36,0.0
606,42,0.0
607,32,0.0
608,14,0.0
609,47,0.0
610,26,0.0
611,42,0.0
612,29,0.0
613,17,0.0
614,54,0.0
615,33,0.0
616,27,0.0
617,41,0.0
618,36,0.0
619,48,0.0
620,39,0.0
621,41,0.0
622,29,0.0
623,39,0.0
624,33,0.0
625,46,0.0
626,26,0.0
627,56,0.0
628,33,0.0
629,36,0.0
630,46,0.0
631,28,0.0
632,27,0.0
633,17,0.0
634,52,0.0
635,24,0.0
636,25,0.0
637,31,0.0
638,41,0.0
639,17,0.0
640,51,0.0
641,25,0.0
642,36,0.0
643,26,0.0
644,52,0.0
645,31,0.0
646,32,0.0
647,32,0.0
648,48,0.0
649,49,0.0
650,41,0.0
651,20,0.0
652,15,0.0
653,48,0.0
654,31,0.0
655,36,0.0
656,26,0.0
657,51,0.0
658,36,0.0
659,32,0.0
660,48,0.0
661,40,0.0
662,55,0.0
663,27,0.0
664,23,0.0
665,39,0.0
666,45,0.0
667,32,0.0
668,42,0.0
669,36,0.0
670,45,0.0
671,43,0.0
672,27,0.0
673,38,0.0
674,47,0.0
675,51,0.0
676,53,0.0
677,48,0.0
678,27,0.0
679,43,0.0
680,39,0.0
681,56,0.0
682,43,0.0
683,43,0.0
684,41,0.0
685,39,0.0
686,42,0.0
687,47,0.0
688,27,0.0
689,29,0.0
690,27,0.0
691,34,0.0
692,31,0.0
693,33,0.0
694,29,0.0
695,37,0.0
696,52,0.0
697,35,0.0
698,34,0.0
699,45,0.0
700,55,0.0
701,41,0.0
702,37,0.0
703,38,0.0
704,39,0.0
705,42,0.0
706,30,0.0
707,48,0.0
708,33,0.0
709,22,0.0
710,24,0.0
711,25,0.0
712,38,0.0
713,46,0.0
714,39,0.0
715,36,0.0
716,46,0.0
717,43,0.0
718,49,0.0
719,46,0.0
720,56,0.0
721,46,0.0
722,25,0.0
723,35,0.0
724,36,0.0
725,39,0.0
726,55,0.0
727,44,0.0
728,28,0.0
729,43,0.0
730,34,0.0
731,38,0.0
732,45,0.0
733,30,0.0
734,24,0.0
735,45,0.0
736,3,1.0
737,2,1.0
738,2,1.0
739,0,1.0
740,3,1.0
741,27,0.0
742,17,0.0
743,31,0.0
744,26,0.0
745,38,0.0
746,25,0.0
747,30,0.0
748,37,0.0
749,45,0.0
750,40,0.0
751,40,0.0
752,37,0.0
753,42,0.0
754,42,0.0
755,54,0.0
756,34,0.0
757,23,0.0
758,35,0.0
759,35,0.0
760,45,0.0
761,49,0.0
762,47,0.0
763,53,0.0
764,25,0.0
765,45,0.0
766,49,0.0
767,32,0.0
768,47,0.0
769,38,0.0
770,26,0.0
771,25,0.0
772,26,0.0
773,34,0.0
774,13,0.0
775,30,0.0
776,38,0.0
777,40,0.0
778,35,0.0
779,42,0.0
780,38,0.0
781,46,0.0
782,31,0.0
783,32,0.0
784,47,0.0
785,25,0.0
786,30,0.0
787,43,0.0
788,21,0.0
789,22,0.0
790,26,0.0
791,30,0.0
792,47,0.0
793,34,0.0
794,26,0.0
795,46,0.0
796,32,0.0
797,46,0.0
798,27,0.0
799,42,0.0
800,45,0.0
801,26,0.0
802,25,0.0
803,30,0.0
804,34,0.0
805,37,0.0
806,43,0.0
807,55,0.0
808,42,0.0
809,27,0.0
810,57,0.0
811,38,0.0
812,25,0.0
813,25,0.0
814,17,0.0
815,28,0.0
816,45,0.0
817,40,0.0
818,31,0.0
819,28,0.0
820,32,0.0
821,23,0.0
822,15,0.0
823,41,0.0
824,36,0.0
825,16,0.0
826,30,0.0
827,34,0.0
828,35,0.0
829,47,0.0
830,34,0.0
831,50,0.0
832,41,0.0
833,50,0.0
834,37,0.0
835,49,0.0
836,48,0.0
837,47,0.0
838,51,0.0
839,23,0.0
840,41,0.0
841,44,0.0
842,47,0.0
843,42,0.0
844,41,0.0
845,53,0.0
846,16,0.0
847,45,0.0
848,24,0.0
849,46,0.0
850,23,0.0
851,33,0.0
852,57,0.0
853,34,0.0
854,22,0.0
855,28,0.0
856,46,0.0
857,32,0.0
858,23,0.0
859,42,0.0
860,47,0.0
861,38,0.0
862,28,0.0
863,35,0.0
864,47,0.0
865,35,0.0
866,19,0.0
867,33,0.0
868,32,0.0
869,23,0.0
870,35,0.0
871,41,0.0
872,33,0.0
873,32,0.0
874,38,0.0
875,32,0.0
876,44,0.0
877,22,0.0
878,45,0.0
879,25,0.0
880,28,0.0
881,54,0.0
882,35,0.0
883,36,0.0
884,42,0.0
885,18,0.0
886,38,0.0
887,48,0.0
888,38,0.0
889,32,0.0
890,29,0.0
891,27,0.0
892,26,0.0
893,49,0.0
894,48,0.0
895,29,0.0
896,27,0.0
897,47,0.0
898,25,0.0
899,24,0.0
900,37,0.0
901,19,0.0
902,43,0.0
903,27,0.0
904,32,0.0
905,56,0.0
906,38,0.0
907,39,0.0
908,44,0.0
909,21,0.0
910,40,0.0
911,53,0.0
912,31,0.0
913,41,0.0
914,26,0.0
915,25,0.0
916,35,0.0
917,44,0.0
918,24,0.0
919,38,0.0
920,24,0.0
921,30,0.0
922,25,0.0
923,25,0.0
924,26,0.0
925,34,0.0
926,45,0.0
927,21,0.0
928,36,0.0
929,22,0.0
930,49,0.0
931,32,0.0
932,22,0.0
933,31,0.0
934,31,0.0
935,26,0.0
936,30,0.0
937,30,0.0
938,36,0.0
939,30,0.0
940,35,0.0
941,39,0.0
942,36,0.0
943,45,0.0
944,41,0.0
945,36,0.0
946,38,0.0
947,33,0.0
948,44,0.0
949,13,0.0
950,25,0.0
951,18,0.0
952,21,0.0
953,37,0.0
954,46,0.0
955,39,0.0
956,32,0.0
957,31,0.0
958,50,0.0
959,20,0.0
960,34,0.0
961,23,0.0
962,58,0.0
963,24,0.0
964,41,0.0
965,33,0.0
966,49,0.0
967,28,0.0
968,24,0.0
969,36,0.0
970,21,0.0
971,27,0.0
972,37,0.0
973,43,0.0
974,33,0.0
975,33,0.0
976,53,0.0
977,39,0.0
978,35,0.0
979,30,0.0
980,46,0.0
981,41,0.0
982,31,0.0
