timestamp,value,is_anomaly
316,33,0.0
317,49,0.0
318,22,0.0
319,31,0.0
320,48,0.0
321,32,0.0
322,46,0.0
323,12,0.0
324,31,0.0
325,39,0.0
326,23,0.0
327,21,0.0
328,39,0.0
329,42,0.0
330,40,0.0
331,40,0.0
332,27,0.0
333,44,0.0
334,23,0.0
335,31,0.0
336,44,0.0
337,20,0.0
338,19,0.0
339,28,0.0
340,34,0.0
341,26,0.0
342,30,0.0
343,37,0.0
344,30,0.0
345,20,0.0
346,27,0.0
347,47,0.0
348,25,0.0
349,33,0.0
350,47,0.0
351,22,0.0
352,48,0.0
353,26,0.0
354,38,0.0
355,53,0.0
356,19,0.0
357,44,0.0
358,19,0.0
359,46,0.0
360,31,0.0
361,24,0.0
362,20,0.0
363,33,0.0
364,40,0.0
365,49,0.0
366,32,0.0
367,37,0.0
368,44,0.0
369,24,0.0
370,34,0.0
371,16,0.0
372,42,0.0
373,35,0.0
374,41,0.0
375,48,0.0
376,46,0.0
377,28,0.0
378,38,0.0
379,52,0.0
380,35,0.0
381,42,0.0
382,23,0.0
383,37,0.0
384,44,0.0
385,38,0.0
386,33,0.0
387,17,0.0
388,36,0.0
389,42,0.0
390,32,0.0
391,17,0.0
392,24,0.0
393,43,0.0
394,38,0.0
395,28,0.0
396,26,0.0
397,36,0.0
398,35,0.0
399,28,0.0
400,45,0.0
401,10,0.0
402,32,0.0
403,32,0.0
404,46,0.0
405,21,0.0
406,38,0.0
407,38,0.0
408,24,0.0
409,34,0.0
410,26,0.0
411,22,0.0
412,34,0.0
413,51,0.0
414,21,0.0
415,53,0.0
416,32,0.0
417,51,0.0
418,31,0.0
419,41,0.0
420,37,0.0
421,16,0.0
422,52,0.0
423,45,0.0
424,16,0.0
425,42,0.0
426,38,0.0
427,14,0.0
428,29,0.0
429,40,0.0
430,17,0.0
431,34,0.0
432,55,0.0
433,27,0.0
434,19,0.0
435,30,0.0
436,46,0.0
437,35,0.0
438,39,0.0
439,20,0.0
440,43,0.0
441,21,0.0
442,25,0.0
443,15,0.0
444,34,0.0
445,22,0.0
446,52,0.0
447,43,0.0
448,52,0.0
449,33,0.0
450,21,0.0
451,45,0.0
452,45,0.0
453,28,0.0
454,30,0.0
455,36,0.0
456,36,0.0
457,30,0.0
458,47,0.0
459,21,0.0
460,31,0.0
461,15,0.0
462,36,0.0
463,42,0.0
464,20,0.0
465,39,0.0
466,42,0.0
467,34,0.0
468,40,0.0
469,35,0.0
470,19,0.0
471,32,0.0
472,34,0.0
473,36,0.0
474,51,0.0
475,46,0.0
476,20,0.0
477,40,0.0
478,31,0.0
479,32,0.0
480,28,0.0
481,42,0.0
482,30,0.0
483,24,0.0
484,22,0.0
485,27,0.0
486,40,0.0
487,35,0.0
488,31,0.0
489,40,0.0
490,30,0.0
491,42,0.0
492,28,0.0
493,41,0.0
494,33,0.0
495,30,0.0
496,42,0.0
497,14,0.0
498,44,0.0
499,27,0.0
500,26,0.0
501,41,0.0
502,26,0.0
503,30,0.0
504,38,0.0
505,25,0.0
506,18,0.0
507,21,0.0
508,36,0.0
509,45,0.0
510,49,0.0
511,38,0.0
512,39,0.0
513,30,0.0
514,40,0.0
515,28,0.0
516,51,0.0
517,56,0.0
518,16,0.0
519,33,0.0
520,36,0.0
521,23,0.0
522,33,0.0
523,25,0.0
524,22,0.0
525,23,0.0
526,44,0.0
527,39,0.0
528,31,0.0
529,26,0.0
530,27,0.0
531,41,0.0
532,34,0.0
533,41,0.0
534,33,0.0
535,27,0.0
536,31,0.0
537,39,0.0
538,28,0.0
539,28,0.0
540,27,0.0
541,47,0.0
542,33,0.0
543,31,0.0
544,32,0.0
545,39,0.0
546,42,0.0
547,45,0.0
548,46,0.0
549,49,0.0
550,32,0.0
551,22,0.0
552,29,0.0
553,17,0.0
554,48,0.0
555,38,0.0
556,38,0.0
557,30,0.0
558,45,0.0
559,31,0.0
560,18,0.0
561,31,0.0
562,47,0.0
563,222,1.0
564,227,1.0
565,230,1.0
566,48,0.0
567,39,0.0
568,49,0.0
569,29,0.0
570,30,0.0
571,17,0.0
572,34,0.0
573,26,0.0
574,14,0.0
575,48,0.0
576,31,0.0
577,43,0.0
578,23,0.0
579,31,0.0
580,29,0.0
581,22,0.0
582,40,0.0
583,51,0.0
584,28,0.0
585,46,0.0
586,29,0.0
587,26,0.0
588,38,0.0
589,25,0.0
590,43,0.0
591,35,0.0
592,45,0.0
593,21,0.0
594,23,0.0
595,48,0.0
596,45,0.0
597,36,0.0
598,51,0.0
599,49,0.0
600,29,0.0
601,29,0.0
602,47,0.0
603,26,0.0
604,48,0.0
605,37,0.0
606,42,0.0
607,31,0.0
608,36,0.0
609,16,0.0
610,27,0.0
611,46,0.0
612,29,0.0
613,41,0.0
614,30,0.0
615,46,0.0
616,35,0.0
617,39,0.0
618,30,0.0
619,46,0.0
620,49,0.0
621,46,0.0
622,34,0.0
623,36,0.0
624,45,0.0
625,19,0.0
626,51,0.0
627,28,0.0
628,32,0.0
629,30,0.0
630,42,0.0
631,35,0.0
632,45,0.0
633,38,0.0
634,18,0.0
635,22,0.0
636,50,0.0
637,32,0.0
638,31,0.0
639,21,0.0
640,27,0.0
641,9,0.0
642,27,0.0
643,30,0.0
644,23,0.0
645,26,0.0
646,27,0.0
647,19,0.0
648,37,0.0
649,39,0.0
650,33,0.0
651,26,0.0
652,22,0.0
653,28,0.0
654,23,0.0
655,47,0.0
656,37,0.0
657,49,0.0
658,40,0.0
659,32,0.0
660,34,0.0
661,22,0.0
662,30,0.0
663,50,0.0
664,21,0.0
665,45,0.0
666,29,0.0
667,16,0.0
668,27,0.0
669,28,0.0
670,24,0.0
671,44,0.0
672,38,0.0
673,51,0.0
674,38,0.0
675,51,0.0
676,53,0.0
677,41,0.0
678,50,0.0
679,39,0.0
680,5,0.0
681,27,0.0
682,40,0.0
683,21,0.0
684,34,0.0
685,41,0.0
686,42,0.0
687,38,0.0
688,36,0.0
689,28,0.0
690,23,0.0
691,30,0.0
692,40,0.0
693,30,0.0
694,37,0.0
695,40,0.0
696,14,0.0
697,58,0.0
698,47,0.0
699,42,0.0
700,43,0.0
701,27,0.0
702,49,0.0
703,20,0.0
704,43,0.0
705,40,0.0
706,24,0.0
707,32,0.0
708,37,0.0
709,33,0.0
710,43,0.0
711,39,0.0
712,36,0.0
713,37,0.0
714,46,0.0
715,26,0.0
716,50,0.0
717,58,0.0
718,27,0.0
719,24,0.0
720,17,0.0
721,50,0.0
722,22,0.0
723,36,0.0
724,26,0.0
725,48,0.0
726,36,0.0
727,51,0.0
728,41,0.0
729,17,0.0
730,33,0.0
731,43,0.0
732,41,0.0
733,51,0.0
734,14,0.0
735,26,0.0
736,37,0.0
737,27,0.0
738,33,0.0
739,52,0.0
740,47,0.0
741,29,0.0
742,22,0.0
743,50,0.0
744,34,0.0
745,54,0.0
746,26,0.0
747,25,0.0
748,51,0.0
749,51,0.0
750,48,0.0
751,33,0.0
752,33,0.0
753,46,0.0
754,38,0.0
755,26,0.0
756,24,0.0
757,50,0.0
758,26,0.0
759,28,0.0
760,40,0.0
761,19,0.0
762,21,0.0
763,30,0.0
764,34,0.0
765,17,0.0
766,40,0.0
767,33,0.0
768,34,0.0
769,36,0.0
770,35,0.0
771,22,0.0
772,34,0.0
773,33,0.0
774,0,1.0
775,4,1.0
776,0,1.0
777,3,1.0
778,0,1.0
779,30,0.0
780,29,0.0
781,43,0.0
782,41,0.0
783,42,0.0
784,17,0.0
785,46,0.0
786,32,0.0
787,44,0.0
788,38,0.0
789,35,0.0
790,48,0.0
791,28,0.0
792,55,0.0
793,28,0.0
794,37,0.0
795,43,0.0
796,35,0.0
797,37,0.0
798,17,0.0
799,43,0.0
800,36,0.0
801,43,0.0
802,48,0.0
803,23,0.0
804,30,0.0
805,31,0.0
806,51,0.0
807,17,0.0
808,30,0.0
809,25,0.0
810,25,0.0
811,25,0.0
812,47,0.0
813,39,0.0
814,49,0.0
815,29,0.0
816,27,0.0
817,19,0.0
818,36,0.0
819,32,0.0
820,29,0.0
821,25,0.0
822,37,0.0
823,47,0.0
824,40,0.0
825,56,0.0
826,40,0.0
827,27,0.0
828,29,0.0
829,25,0.0
830,47,0.0
831,43,0.0
832,46,0.0
833,35,0.0
834,31,0.0
835,17,0.0
836,43,0.0
837,51,0.0
838,36,0.0
839,20,0.0
840,47,0.0
841,36,0.0
842,52,0.0
843,26,0.0
844,22,0.0
845,30,0.0
846,43,0.0
847,29,0.0
848,17,0.0
849,45,0.0
850,43,0.0
851,18,0.0
852,17,0.0
853,29,0.0
854,40,0.0
855,32,0.0
856,53,0.0
857,35,0.0
858,17,0.0
859,26,0.0
860,33,0.0
861,20,0.0
862,41,0.0
863,33,0.0
864,32,0.0
865,25,0.0
866,47,0.0
867,23,0.0
868,28,0.0
869,45,0.0
870,50,0.0
871,44,0.0
872,28,0.0
873,41,0.0
874,39,0.0
875,43,0.0
