timestamp,value,is_anomaly
272,26,0.0
273,31,0.0
274,27,0.0
275,44,0.0
276,21,0.0
277,29,0.0
278,39,0.0
279,49,0.0
280,45,0.0
281,41,0.0
282,38,0.0
283,42,0.0
284,36,0.0
285,34,0.0
286,58,0.0
287,44,0.0
288,49,0.0
289,40,0.0
290,57,0.0
291,21,0.0
292,9,0.0
293,41,0.0
294,21,0.0
295,48,0.0
296,54,0.0
297,28,0.0
298,48,0.0
299,44,0.0
300,38,0.0
301,37,0.0
302,28,0.0
303,40,0.0
304,21,0.0
305,19,0.0
306,27,0.0
307,33,0.0
308,24,0.0
309,38,0.0
310,31,0.0
311,41,0.0
312,35,0.0
313,45,0.0
314,33,0.0
315,23,0.0
316,45,0.0
317,45,0.0
318,31,0.0
319,28,0.0
320,22,0.0
321,44,0.0
322,20,0.0
323,53,0.0
324,41,0.0
325,53,0.0
326,49,0.0
327,50,0.0
328,33,0.0
329,16,0.0
330,51,0.0
331,39,0.0
332,34,0.0
333,43,0.0
334,23,0.0
335,30,0.0
336,40,0.0
337,45,0.0
338,30,0.0
339,15,0.0
340,52,0.0
341,32,0.0
342,27,0.0
343,45,0.0
344,28,0.0
345,46,0.0
346,14,0.0
347,27,0.0
348,18,0.0
349,35,0.0
350,46,0.0
351,35,0.0
352,50,0.0
353,49,0.0
354,22,0.0
355,50,0.0
356,30,0.0
357,27,0.0
358,48,0.0
359,35,0.0
360,39,0.0
361,33,0.0
362,39,0.0
363,27,0.0
364,47,0.0
365,30,0.0
366,50,0.0
367,42,0.0
368,26,0.0
369,48,0.0
370,15,0.0
371,37,0.0
372,38,0.0
373,31,0.0
374,38,0.0
375,49,0.0
376,43,0.0
377,33,0.0
378,46,0.0
379,33,0.0
380,39,0.0
381,32,0.0
382,15,0.0
383,52,0.0
384,32,0.0
385,27,0.0
386,26,0.0
387,24,0.0
388,24,0.0
389,41,0.0
390,41,0.0
391,24,0.0
392,48,0.0
393,244,1.0
394,245,1.0
395,269,1.0
396,263,1.0
397,23,0.0
398,43,0.0
399,45,0.0
400,13,0.0
401,30,0.0
402,36,0.0
403,43,0.0
404,36,0.0
405,40,0.0
406,17,0.0
407,30,0.0
408,57,0.0
409,41,0.0
410,56,0.0
411,29,0.0
412,48,0.0
413,39,0.0
414,21,0.0
415,37,0.0
416,33,0.0
417,35,0.0
418,26,0.0
419,21,0.0
420,41,0.0
421,34,0.0
422,31,0.0
423,18,0.0
424,40,0.0
425,31,0.0
426,37,0.0
427,24,0.0
428,39,0.0
429,43,0.0
430,58,0.0
431,40,0.0
432,35,0.0
433,15,0.0
434,41,0.0
435,19,0.0
436,39,0.0
437,48,0.0
438,40,0.0
439,41,0.0
440,29,0.0
441,49,0.0
442,42,0.0
443,39,0.0
444,26,0.0
445,38,0.0
446,33,0.0
447,40,0.0
448,32,0.0
449,34,0.0
450,34,0.0
451,41,0.0
452,23,0.0
453,29,0.0
454,39,0.0
455,49,0.0
456,42,0.0
457,32,0.0
458,35,0.0
459,36,0.0
460,43,0.0
461,35,0.0
462,34,0.0
463,39,0.0
464,28,0.0
465,27,0.0
466,35,0.0
467,26,0.0
468,30,0.0
469,34,0.0
470,24,0.0
471,33,0.0
472,17,0.0
473,23,0.0
474,32,0.0
475,40,0.0
476,29,0.0
477,37,0.0
478,29,0.0
479,40,0.0
480,43,0.0
481,29,0.0
482,33,0.0
483,24,0.0
484,44,0.0
485,41,0.0
486,45,0.0
487,35,0.0
488,24,0.0
489,45,0.0
490,44,0.0
491,37,0.0
492,35,0.0
493,39,0.0
494,29,0.0
495,56,0.0
496,51,0.0
497,30,0.0
498,41,0.0
499,40,0.0
500,41,0.0
501,42,0.0
502,48,0.0
503,43,0.0
504,27,0.0
505,60,0.0
506,36,0.0
507,37,0.0
508,22,0.0
509,41,0.0
510,44,0.0
511,37,0.0
512,19,0.0
513,42,0.0
514,32,0.0
515,24,0.0
516,39,0.0
517,34,0.0
518,55,0.0
519,22,0.0
520,44,0.0
521,32,0.0
522,22,0.0
523,27,0.0
524,28,0.0
525,22,0.0
526,40,0.0
527,35,0.0
528,41,0.0
529,26,0.0
530,27,0.0
531,31,0.0
532,33,0.0
533,31,0.0
534,52,0.0
535,40,0.0
536,42,0.0
537,48,0.0
538,41,0.0
539,28,0.0
540,46,0.0
541,22,0.0
542,49,0.0
543,35,0.0
544,50,0.0
545,32,0.0
546,26,0.0
547,32,0.0
548,26,0.0
549,40,0.0
550,21,0.0
551,49,0.0
552,42,0.0
553,46,0.0
554,46,0.0
555,40,0.0
556,45,0.0
557,45,0.0
558,33,0.0
559,21,0.0
560,35,0.0
561,27,0.0
562,34,0.0
563,29,0.0
564,48,0.0
565,39,0.0
566,39,0.0
567,42,0.0
568,35,0.0
569,22,0.0
570,33,0.0
571,35,0.0
572,21,0.0
573,47,0.0
574,28,0.0
575,27,0.0
576,32,0.0
577,33,0.0
578,52,0.0
579,44,0.0
580,45,0.0
581,31,0.0
582,22,0.0
583,41,0.0
584,39,0.0
585,15,0.0
586,40,0.0
587,37,0.0
588,26,0.0
589,17,0.0
590,48,0.0
591,19,0.0
592,43,0.0
593,50,0.0
594,31,0.0
595,33,0.0
596,15,0.0
597,49,0.0
598,33,0.0
599,37,0.0
600,38,0.0
601,31,0.0
602,26,0.0
603,43,0.0
604,42,0.0
605,23,0.0
606,43,0.0
607,29,0.0
608,18,0.0
609,22,0.0
610,37,0.0
611,34,0.0
612,33,0.0
613,43,0.0
614,33,0.0
615,25,0.0
616,24,0.0
617,38,0.0
618,37,0.0
619,40,0.0
620,27,0.0
621,39,0.0
622,16,0.0
623,19,0.0
624,41,0.0
625,21,0.0
626,36,0.0
627,50,0.0
628,43,0.0
629,33,0.0
630,41,0.0
631,32,0.0
632,42,0.0
633,39,0.0
634,20,0.0
635,34,0.0
636,31,0.0
637,44,0.0
638,27,0.0
639,28,0.0
640,31,0.0
641,36,0.0
642,23,0.0
643,46,0.0
644,41,0.0
645,30,0.0
646,26,0.0
647,48,0.0
648,53,0.0
649,29,0.0
650,29,0.0
651,25,0.0
652,47,0.0
653,22,0.0
654,46,0.0
655,31,0.0
656,42,0.0
657,50,0.0
658,44,0.0
659,29,0.0
660,45,0.0
661,45,0.0
662,44,0.0
663,25,0.0
664,30,0.0
665,23,0.0
666,50,0.0
667,29,0.0
668,44,0.0
669,35,0.0
670,44,0.0
671,42,0.0
672,31,0.0
673,36,0.0
674,35,0.0
675,39,0.0
676,27,0.0
677,33,0.0
678,39,0.0
679,33,0.0
680,43,0.0
681,37,0.0
682,35,0.0
683,23,0.0
684,52,0.0
685,34,0.0
686,48,0.0
687,23,0.0
688,34,0.0
689,24,0.0
690,30,0.0
691,34,0.0
692,34,0.0
693,37,0.0
694,32,0.0
695,38,0.0
696,43,0.0
697,29,0.0
698,52,0.0
699,191,1.0
700,192,1.0
701,191,1.0
702,206,1.0
703,205,1.0
704,39,0.0
705,40,0.0
706,24,0.0
707,51,0.0
708,47,0.0
709,48,0.0
710,30,0.0
711,27,0.0
712,41,0.0
713,33,0.0
714,39,0.0
715,41,0.0
716,40,0.0
717,19,0.0
718,41,0.0
719,42,0.0
720,38,0.0
721,34,0.0
722,30,0.0
723,32,0.0
724,52,0.0
725,46,0.0
726,35,0.0
727,30,0.0
728,47,0.0
729,46,0.0
730,23,0.0
731,36,0.0
732,35,0.0
733,13,0.0
734,49,0.0
735,27,0.0
736,49,0.0
737,16,0.0
738,48,0.0
739,30,0.0
740,50,0.0
741,43,0.0
742,35,0.0
743,15,0.0
744,50,0.0
745,39,0.0
746,44,0.0
747,34,0.0
748,37,0.0
749,37,0.0
750,50,0.0
751,27,0.0
752,36,0.0
753,43,0.0
754,38,0.0
755,37,0.0
756,35,0.0
757,45,0.0
758,34,0.0
759,30,0.0
760,37,0.0
761,38,0.0
762,40,0.0
763,33,0.0
764,36,0.0
765,43,0.0
766,37,0.0
767,30,0.0
768,43,0.0
769,19,0.0
770,40,0.0
771,38,0.0
772,34,0.0
773,33,0.0
774,43,0.0
775,17,0.0
776,57,0.0
777,38,0.0
778,44,0.0
779,24,0.0
780,22,0.0
781,25,0.0
782,47,0.0
783,45,0.0
784,13,0.0
785,26,0.0
786,39,0.0
787,40,0.0
788,40,0.0
789,28,0.0
790,35,0.0
791,46,0.0
792,20,0.0
793,41,0.0
794,39,0.0
795,40,0.0
796,30,0.0
797,43,0.0
798,35,0.0
799,29,0.0
800,36,0.0
801,56,0.0
802,18,0.0
803,27,0.0
804,39,0.0
805,23,0.0
806,31,0.0
807,53,0.0
808,18,0.0
809,33,0.0
810,29,0.0
811,45,0.0
812,24,0.0
813,22,0.0
814,40,0.0
815,31,0.0
816,33,0.0
817,31,0.0
818,18,0.0
819,27,0.0
820,23,0.0
821,21,0.0
822,23,0.0
823,7,0.0
824,21,0.0
825,42,0.0
826,19,0.0
827,39,0.0
828,37,0.0
829,22,0.0
830,27,0.0
831,36,0.0
832,36,0.0
833,31,0.0
834,45,0.0
835,43,0.0
836,37,0.0
837,31,0.0
838,33,0.0
839,38,0.0
840,32,0.0
841,46,0.0
842,28,0.0
843,29,0.0
844,49,0.0
845,49,0.0
846,28,0.0
847,21,0.0
848,43,0.0
849,31,0.0
