timestamp,value,is_anomaly
225,44,0.0
226,15,0.0
227,21,0.0
228,44,0.0
229,40,0.0
230,47,0.0
231,40,0.0
232,22,0.0
233,25,0.0
234,28,0.0
235,41,0.0
236,32,0.0
237,30,0.0
238,32,0.0
239,43,0.0
240,47,0.0
241,30,0.0
242,25,0.0
243,38,0.0
244,40,0.0
245,32,0.0
246,35,0.0
247,36,0.0
248,27,0.0
249,24,0.0
250,46,0.0
251,27,0.0
252,34,0.0
253,30,0.0
254,52,0.0
255,16,0.0
256,17,0.0
257,42,0.0
258,32,0.0
259,45,0.0
260,43,0.0
261,34,0.0
262,39,0.0
263,31,0.0
264,37,0.0
265,29,0.0
266,47,0.0
267,59,0.0
268,42,0.0
269,29,0.0
270,48,0.0
271,37,0.0
272,41,0.0
273,35,0.0
274,34,0.0
275,33,0.0
276,23,0.0
277,16,0.0
278,29,0.0
279,25,0.0
280,28,0.0
281,36,0.0
282,25,0.0
283,31,0.0
284,43,0.0
285,47,0.0
286,28,0.0
287,31,0.0
288,23,0.0
289,25,0.0
290,31,0.0
291,33,0.0
292,30,0.0
293,32,0.0
294,37,0.0
295,23,0.0
296,38,0.0
297,35,0.0
298,40,0.0
299,20,0.0
300,22,0.0
301,44,0.0
302,45,0.0
303,35,0.0
304,14,0.0
305,23,0.0
306,48,0.0
307,30,0.0
308,40,0.0
309,53,0.0
310,32,0.0
311,16,0.0
312,34,0.0
313,249,1.0
314,214,1.0
315,220,1.0
316,46,0.0
317,23,0.0
318,36,0.0
319,40,0.0
320,49,0.0
321,37,0.0
322,35,0.0
323,35,0.0
324,37,0.0
325,47,0.0
326,32,0.0
327,25,0.0
328,31,0.0
329,43,0.0
330,27,0.0
331,39,0.0
332,44,0.0
333,44,0.0
334,28,0.0
335,32,0.0
336,33,0.0
337,24,0.0
338,42,0.0
339,20,0.0
340,46,0.0
341,31,0.0
342,36,0.0
343,21,0.0
344,47,0.0
345,28,0.0
346,37,0.0
347,36,0.0
348,29,0.0
349,31,0.0
350,23,0.0
351,29,0.0
352,28,0.0
353,21,0.0
354,55,0.0
355,19,0.0
356,41,0.0
357,27,0.0
358,50,0.0
359,37,0.0
360,37,0.0
361,26,0.0
362,30,0.0
363,44,0.0
364,34,0.0
365,29,0.0
366,37,0.0
367,32,0.0
368,24,0.0
369,29,0.0
370,30,0.0
371,20,0.0
372,22,0.0
373,32,0.0
374,42,0.0
375,42,0.0
376,52,0.0
377,26,0.0
378,31,0.0
379,45,0.0
380,42,0.0
381,47,0.0
382,44,0.0
383,40,0.0
384,33,0.0
385,17,0.0
386,27,0.0
387,24,0.0
388,41,0.0
389,21,0.0
390,20,0.0
391,20,0.0
392,53,0.0
393,30,0.0
394,44,0.0
395,29,0.0
396,23,0.0
397,47,0.0
398,23,0.0
399,24,0.0
400,47,0.0
401,19,0.0
402,37,0.0
403,27,0.0
404,38,0.0
405,34,0.0
406,30,0.0
407,46,0.0
408,35,0.0
409,39,0.0
410,21,0.0
411,33,0.0
412,39,0.0
413,47,0.0
414,37,0.0
415,42,0.0
416,46,0.0
417,41,0.0
418,46,0.0
419,31,0.0
420,35,0.0
421,51,0.0
422,33,0.0
423,45,0.0
424,53,0.0
425,31,0.0
426,35,0.0
427,2,1.0
428,0,1.0
429,3,1.0
430,1,1.0
431,50,0.0
432,39,0.0
433,48,0.0
434,25,0.0
435,22,0.0
436,31,0.0
437,38,0.0
438,49,0.0
439,33,0.0
440,51,0.0
441,21,0.0
442,35,0.0
443,44,0.0
444,52,0.0
445,53,0.0
446,53,0.0
447,16,0.0
448,40,0.0
449,27,0.0
450,19,0.0
451,39,0.0
452,48,0.0
453,31,0.0
454,30,0.0
455,33,0.0
456,38,0.0
457,45,0.0
458,36,0.0
459,29,0.0
460,50,0.0
461,25,0.0
462,20,0.0
463,40,0.0
464,35,0.0
465,38,0.0
466,41,0.0
467,41,0.0
468,44,0.0
469,32,0.0
470,40,0.0
471,44,0.0
472,34,0.0
473,32,0.0
474,16,0.0
475,29,0.0
476,15,0.0
477,30,0.0
478,50,0.0
479,56,0.0
480,41,0.0
481,47,0.0
482,51,0.0
483,33,0.0
484,24,0.0
485,38,0.0
486,42,0.0
487,37,0.0
488,54,0.0
489,31,0.0
490,40,0.0
491,49,0.0
492,24,0.0
493,22,0.0
494,25,0.0
495,38,0.0
496,29,0.0
497,43,0.0
498,42,0.0
499,44,0.0
500,32,0.0
501,54,0.0
502,45,0.0
503,42,0.0
504,47,0.0
505,46,0.0
506,19,0.0
507,43,0.0
508,33,0.0
509,28,0.0
510,45,0.0
511,32,0.0
512,58,0.0
513,50,0.0
514,29,0.0
515,34,0.0
516,38,0.0
517,30,0.0
518,42,0.0
519,19,0.0
520,26,0.0
521,40,0.0
522,54,0.0
523,21,0.0
524,50,0.0
525,42,0.0
526,37,0.0
527,34,0.0
528,37,0.0
529,26,0.0
530,19,0.0
531,21,0.0
532,20,0.0
533,298,1.0
534,291,1.0
535,288,1.0
536,279,1.0
537,265,1.0
538,32,0.0
539,48,0.0
540,39,0.0
541,43,0.0
542,51,0.0
543,29,0.0
544,50,0.0
545,40,0.0
546,23,0.0
547,39,0.0
548,41,0.0
549,30,0.0
550,24,0.0
551,25,0.0
552,26,0.0
553,42,0.0
554,39,0.0
555,31,0.0
556,39,0.0
557,36,0.0
558,27,0.0
559,49,0.0
560,38,0.0
561,43,0.0
562,31,0.0
563,32,0.0
564,35,0.0
565,23,0.0
566,26,0.0
567,27,0.0
568,27,0.0
569,50,0.0
570,32,0.0
571,39,0.0
572,39,0.0
573,59,0.0
574,46,0.0
575,44,0.0
576,25,0.0
577,43,0.0
578,32,0.0
579,32,0.0
580,53,0.0
581,29,0.0
582,38,0.0
583,48,0.0
584,48,0.0
585,22,0.0
586,42,0.0
587,27,0.0
588,47,0.0
589,49,0.0
590,27,0.0
591,35,0.0
592,18,0.0
593,21,0.0
594,45,0.0
595,30,0.0
596,34,0.0
597,43,0.0
598,31,0.0
599,48,0.0
600,45,0.0
601,37,0.0
602,34,0.0
603,56,0.0
604,31,0.0
605,24,0.0
606,29,0.0
607,49,0.0
608,48,0.0
609,55,0.0
610,24,0.0
611,45,0.0
612,37,0.0
613,23,0.0
614,44,0.0
615,30,0.0
616,52,0.0
617,33,0.0
618,46,0.0
619,25,0.0
620,38,0.0
621,40,0.0
622,51,0.0
623,39,0.0
624,24,0.0
625,52,0.0
626,32,0.0
627,48,0.0
628,34,0.0
629,43,0.0
630,48,0.0
631,31,0.0
632,55,0.0
633,10,0.0
634,47,0.0
635,33,0.0
636,43,0.0
637,44,0.0
638,27,0.0
639,25,0.0
640,31,0.0
641,37,0.0
642,54,0.0
643,29,0.0
644,44,0.0
645,35,0.0
646,33,0.0
647,47,0.0
648,40,0.0
649,39,0.0
650,44,0.0
651,30,0.0
652,34,0.0
653,39,0.0
654,36,0.0
655,18,0.0
656,41,0.0
657,53,0.0
658,39,0.0
659,14,0.0
660,36,0.0
661,51,0.0
662,50,0.0
663,35,0.0
664,37,0.0
665,29,0.0
666,29,0.0
667,44,0.0
668,23,0.0
669,25,0.0
670,42,0.0
671,46,0.0
672,45,0.0
673,41,0.0
674,31,0.0
675,44,0.0
676,50,0.0
677,45,0.0
678,47,0.0
679,51,0.0
680,40,0.0
681,36,0.0
682,34,0.0
683,27,0.0
684,23,0.0
685,42,0.0
686,51,0.0
687,55,0.0
688,25,0.0
689,30,0.0
690,25,0.0
691,43,0.0
692,45,0.0
693,27,0.0
694,32,0.0
695,39,0.0
696,32,0.0
697,49,0.0
698,17,0.0
699,35,0.0
700,53,0.0
701,26,0.0
702,33,0.0
703,41,0.0
704,41,0.0
705,46,0.0
706,29,0.0
707,43,0.0
708,36,0.0
709,46,0.0
710,37,0.0
711,29,0.0
712,40,0.0
713,34,0.0
714,30,0.0
715,42,0.0
716,40,0.0
717,31,0.0
718,29,0.0
719,45,0.0
720,19,0.0
721,42,0.0
722,33,0.0
723,43,0.0
724,17,0.0
725,26,0.0
726,32,0.0
727,41,0.0
728,31,0.0
729,31,0.0
730,23,0.0
731,45,0.0
732,54,0.0
733,46,0.0
734,35,0.0
735,19,0.0
736,24,0.0
737,24,0.0
738,49,0.0
739,37,0.0
740,48,0.0
741,32,0.0
742,25,0.0
743,44,0.0
744,25,0.0
745,30,0.0
746,27,0.0
747,33,0.0
748,33,0.0
749,43,0.0
750,21,0.0
751,24,0.0
752,24,0.0
753,44,0.0
754,28,0.0
755,31,0.0
756,41,0.0
757,34,0.0
758,29,0.0
759,37,0.0
760,48,0.0
761,37,0.0
762,40,0.0
763,37,0.0
764,45,0.0
765,26,0.0
766,34,0.0
767,39,0.0
768,35,0.0
769,31,0.0
770,44,0.0
771,39,0.0
772,36,0.0
773,47,0.0
774,24,0.0
775,40,0.0
776,21,0.0
777,46,0.0
778,46,0.0
779,40,0.0
780,37,0.0
781,35,0.0
782,26,0.0
783,37,0.0
784,43,0.0
785,23,0.0
786,23,0.0
787,39,0.0
788,46,0.0
789,16,0.0
790,27,0.0
791,30,0.0
792,25,0.0
793,32,0.0
794,42,0.0
795,53,0.0
796,26,0.0
797,34,0.0
798,16,0.0
799,31,0.0
800,39,0.0
801,37,0.0
802,34,0.0
803,32,0.0
804,31,0.0
805,50,0.0
806,26,0.0
807,31,0.0
808,39,0.0
809,26,0.0
810,34,0.0
811,44,0.0
812,46,0.0
813,34,0.0
814,41,0.0
815,47,0.0
816,26,0.0
817,35,0.0
818,48,0.0
819,40,0.0
820,42,0.0
821,39,0.0
822,26,0.0
823,51,0.0
824,22,0.0
825,29,0.0
826,23,0.0
827,43,0.0
828,49,0.0
829,36,0.0
830,32,0.0
831,32,0.0
832,30,0.0
833,31,0.0
834,20,0.0
835,33,0.0
836,45,0.0
837,34,0.0
838,28,0.0
839,35,0.0
840,47,0.0
841,20,0.0
842,50,0.0
843,27,0.0
844,46,0.0
845,43,0.0
846,19,0.0
847,37,0.0
848,37,0.0
849,28,0.0
850,26,0.0
851,38,0.0
852,19,0.0
853,22,0.0
854,37,0.0
855,36,0.0
856,55,0.0
857,32,0.0
858,45,0.0
859,33,0.0
860,40,0.0
861,26,0.0
862,24,0.0
863,42,0.0
864,43,0.0
865,27,0.0
866,41,0.0
867,26,0.0
868,43,0.0
869,34,0.0
870,31,0.0
871,18,0.0
