timestamp,value,is_anomaly
510,16,0.0
511,42,0.0
512,28,0.0
513,16,0.0
514,42,0.0
515,35,0.0
516,36,0.0
517,36,0.0
518,26,0.0
519,36,0.0
520,42,0.0
521,35,0.0
522,27,0.0
523,23,0.0
524,38,0.0
525,34,0.0
526,32,0.0
527,24,0.0
528,39,0.0
529,32,0.0
530,47,0.0
531,46,0.0
532,37,0.0
533,40,0.0
534,21,0.0
535,31,0.0
536,39,0.0
537,37,0.0
538,32,0.0
539,43,0.0
540,42,0.0
541,27,0.0
542,47,0.0
543,61,0.0
544,23,0.0
545,24,0.0
546,38,0.0
547,26,0.0
548,24,0.0
549,48,0.0
550,37,0.0
551,21,0.0
552,39,0.0
553,14,0.0
554,2,1.0
555,4,1.0
556,0,1.0
557,2,1.0
558,34,0.0
559,14,0.0
560,33,0.0
561,45,0.0
562,54,0.0
563,35,0.0
564,21,0.0
565,34,0.0
566,34,0.0
567,23,0.0
568,44,0.0
569,44,0.0
570,27,0.0
571,49,0.0
572,28,0.0
573,32,0.0
574,48,0.0
575,38,0.0
576,40,0.0
577,27,0.0
578,51,0.0
579,31,0.0
580,31,0.0
581,35,0.0
582,37,0.0
583,56,0.0
584,48,0.0
585,40,0.0
586,27,0.0
587,47,0.0
588,42,0.0
589,50,0.0
590,30,0.0
591,30,0.0
592,31,0.0
593,44,0.0
594,46,0.0
595,46,0.0
596,23,0.0
597,34,0.0
598,46,0.0
599,55,0.0
600,47,0.0
601,43,0.0
602,28,0.0
603,21,0.0
604,21,0.0
605,40,0.0
606,31,0.0
607,50,0.0
608,31,0.0
609,49,0.0
610,32,0.0
611,34,0.0
612,39,0.0
613,26,0.0
614,43,0.0
615,15,0.0
616,35,0.0
617,23,0.0
618,29,0.0
619,41,0.0
620,41,0.0
621,25,0.0
622,41,0.0
623,32,0.0
624,32,0.0
625,49,0.0
626,27,0.0
627,34,0.0
628,33,0.0
629,36,0.0
630,23,0.0
631,39,0.0
632,51,0.0
633,31,0.0
634,26,0.0
635,22,0.0
636,36,0.0
637,34,0.0
638,50,0.0
639,33,0.0
640,45,0.0
641,48,0.0
642,28,0.0
643,25,0.0
644,44,0.0
645,25,0.0
646,33,0.0
647,53,0.0
648,27,0.0
649,36,0.0
650,46,0.0
651,20,0.0
652,39,0.0
653,41,0.0
654,32,0.0
655,39,0.0
656,30,0.0
657,37,0.0
658,15,0.0
659,31,0.0
660,45,0.0
661,29,0.0
662,36,0.0
663,41,0.0
664,58,0.0
665,22,0.0
666,24,0.0
667,45,0.0
668,40,0.0
669,35,0.0
670,43,0.0
671,33,0.0
672,28,0.0
673,11,0.0
674,23,0.0
675,42,0.0
676,19,0.0
677,26,0.0
678,38,0.0
679,36,0.0
680,26,0.0
681,46,0.0
682,40,0.0
683,34,0.0
684,16,0.0
685,52,0.0
686,34,0.0
687,30,0.0
688,40,0.0
689,52,0.0
690,37,0.0
691,54,0.0
692,47,0.0
693,33,0.0
694,38,0.0
695,39,0.0
696,34,0.0
697,33,0.0
698,21,0.0
699,40,0.0
700,47,0.0
701,35,0.0
702,35,0.0
703,51,0.0
704,57,0.0
705,42,0.0
706,35,0.0
707,46,0.0
708,26,0.0
709,22,0.0
710,35,0.0
711,34,0.0
712,41,0.0
713,42,0.0
714,31,0.0
715,48,0.0
716,29,0.0
717,38,0.0
718,28,0.0
719,26,0.0
720,27,0.0
721,26,0.0
722,39,0.0
723,45,0.0
724,49,0.0
725,36,0.0
726,45,0.0
727,34,0.0
728,37,0.0
729,42,0.0
730,39,0.0
731,25,0.0
732,47,0.0
733,32,0.0
734,27,0.0
735,35,0.0
736,30,0.0
737,41,0.0
738,36,0.0
739,44,0.0
740,42,0.0
741,46,0.0
742,19,0.0
743,45,0.0
744,55,0.0
745,35,0.0
746,21,0.0
747,46,0.0
748,38,0.0
749,45,0.0
750,37,0.0
751,49,0.0
752,48,0.0
753,34,0.0
754,49,0.0
755,51,0.0
756,40,0.0
757,25,0.0
758,31,0.0
759,33,0.0
760,47,0.0
761,22,0.0
762,54,0.0
763,32,0.0
764,30,0.0
765,44,0.0
766,40,0.0
767,52,0.0
768,41,0.0
769,26,0.0
770,33,0.0
771,49,0.0
772,30,0.0
773,30,0.0
774,26,0.0
775,40,0.0
776,25,0.0
777,41,0.0
778,42,0.0
779,32,0.0
780,45,0.0
781,37,0.0
782,34,0.0
783,48,0.0
784,32,0.0
785,33,0.0
786,49,0.0
787,27,0.0
788,38,0.0
789,26,0.0
790,26,0.0
791,34,0.0
792,35,0.0
793,44,0.0
794,54,0.0
795,41,0.0
796,36,0.0
797,35,0.0
798,41,0.0
799,22,0.0
800,22,0.0
801,41,0.0
802,28,0.0
803,23,0.0
804,35,0.0
805,29,0.0
806,28,0.0
807,53,0.0
808,27,0.0
809,39,0.0
810,21,0.0
811,37,0.0
812,40,0.0
813,38,0.0
814,22,0.0
815,33,0.0
816,52,0.0
817,31,0.0
818,42,0.0
819,20,0.0
820,38,0.0
821,47,0.0
822,38,0.0
823,34,0.0
824,30,0.0
825,38,0.0
826,22,0.0
827,53,0.0
828,26,0.0
829,44,0.0
830,50,0.0
831,36,0.0
832,30,0.0
833,43,0.0
834,39,0.0
835,30,0.0
836,41,0.0
837,49,0.0
838,26,0.0
839,28,0.0
840,43,0.0
841,20,0.0
842,26,0.0
843,23,0.0
844,41,0.0
845,25,0.0
846,21,0.0
847,19,0.0
848,37,0.0
849,48,0.0
850,53,0.0
851,37,0.0
852,50,0.0
853,20,0.0
854,26,0.0
855,50,0.0
856,36,0.0
857,21,0.0
858,40,0.0
859,34,0.0
860,41,0.0
861,21,0.0
862,26,0.0
863,28,0.0
864,23,0.0
865,31,0.0
866,47,0.0
867,35,0.0
868,22,0.0
869,34,0.0
870,44,0.0
871,45,0.0
872,39,0.0
873,56,0.0
874,22,0.0
875,24,0.0
876,40,0.0
877,27,0.0
878,30,0.0
879,50,0.0
880,39,0.0
881,44,0.0
882,21,0.0
883,41,0.0
884,24,0.0
885,29,0.0
886,45,0.0
887,28,0.0
888,20,0.0
889,22,0.0
890,26,0.0
891,30,0.0
892,22,0.0
893,32,0.0
894,49,0.0
895,49,0.0
896,29,0.0
897,33,0.0
898,11,0.0
899,24,0.0
900,26,0.0
901,42,0.0
902,25,0.0
903,22,0.0
904,41,0.0
905,35,0.0
906,48,0.0
907,28,0.0
908,34,0.0
909,13,0.0
910,33,0.0
911,24,0.0
