timestamp,value,is_anomaly
403,39,0.0
404,32,0.0
405,30,0.0
406,39,0.0
407,47,0.0
408,46,0.0
409,39,0.0
410,36,0.0
411,25,0.0
412,25,0.0
413,258,1.0
414,280,1.0
415,258,1.0
416,282,1.0
417,251,1.0
418,45,0.0
419,24,0.0
420,56,0.0
421,40,0.0
422,58,0.0
423,33,0.0
424,57,0.0
425,37,0.0
426,29,0.0
427,47,0.0
428,50,0.0
429,22,0.0
430,50,0.0
431,43,0.0
432,32,0.0
433,23,0.0
434,42,0.0
435,35,0.0
436,39,0.0
437,53,0.0
438,36,0.0
439,42,0.0
440,18,0.0
441,33,0.0
442,43,0.0
443,33,0.0
444,40,0.0
445,32,0.0
446,29,0.0
447,45,0.0
448,32,0.0
449,30,0.0
450,34,0.0
451,22,0.0
452,27,0.0
453,34,0.0
454,57,0.0
455,44,0.0
456,35,0.0
457,29,0.0
458,24,0.0
459,37,0.0
460,50,0.0
461,28,0.0
462,44,0.0
463,35,0.0
464,56,0.0
465,23,0.0
466,43,0.0
467,45,0.0
468,25,0.0
469,19,0.0
470,31,0.0
471,39,0.0
472,28,0.0
473,36,0.0
474,56,0.0
475,39,0.0
476,51,0.0
477,35,0.0
478,23,0.0
479,51,0.0
480,46,0.0
481,25,0.0
482,47,0.0
483,36,0.0
484,27,0.0
485,38,0.0
486,42,0.0
487,41,0.0
488,39,0.0
489,36,0.0
490,45,0.0
491,41,0.0
492,24,0.0
493,44,0.0
494,34,0.0
495,37,0.0
496,38,0.0
497,23,0.0
498,36,0.0
499,22,0.0
500,33,0.0
501,34,0.0
502,23,0.0
503,34,0.0
504,44,0.0
505,46,0.0
506,44,0.0
507,34,0.0
508,48,0.0
509,29,0.0
510,45,0.0
511,27,0.0
512,46,0.0
513,20,0.0
514,40,0.0
515,24,0.0
516,40,0.0
517,35,0.0
518,22,0.0
519,36,0.0
520,40,0.0
521,36,0.0
522,32,0.0
523,30,0.0
524,44,0.0
525,30,0.0
526,26,0.0
527,36,0.0
528,20,0.0
529,15,0.0
530,18,0.0
531,31,0.0
532,44,0.0
533,43,0.0
534,33,0.0
535,19,0.0
536,33,0.0
537,32,0.0
538,18,0.0
539,27,0.0
540,47,0.0
541,24,0.0
542,17,0.0
543,41,0.0
544,42,0.0
545,41,0.0
546,46,0.0
547,42,0.0
548,19,0.0
549,28,0.0
550,33,0.0
551,24,0.0
552,34,0.0
553,23,0.0
554,22,0.0
555,42,0.0
556,23,0.0
557,31,0.0
558,41,0.0
559,47,0.0
560,26,0.0
561,29,0.0
562,58,0.0
563,28,0.0
564,34,0.0
565,22,0.0
566,34,0.0
567,31,0.0
568,36,0.0
569,40,0.0
570,36,0.0
571,34,0.0
572,47,0.0
573,35,0.0
574,25,0.0
575,50,0.0
576,32,0.0
577,49,0.0
578,36,0.0
579,41,0.0
580,13,0.0
581,25,0.0
582,51,0.0
583,17,0.0
584,26,0.0
585,43,0.0
586,47,0.0
587,50,0.0
588,40,0.0
589,36,0.0
590,27,0.0
591,26,0.0
592,58,0.0
593,46,0.0
594,48,0.0
595,30,0.0
596,35,0.0
597,41,0.0
598,28,0.0
599,34,0.0
600,18,0.0
601,38,0.0
602,28,0.0
603,42,0.0
604,34,0.0
605,32,0.0
606,26,0.0
607,24,0.0
608,50,0.0
609,45,0.0
610,28,0.0
611,39,0.0
612,44,0.0
613,52,0.0
614,34,0.0
615,22,0.0
616,23,0.0
617,40,0.0
618,30,0.0
619,26,0.0
620,34,0.0
621,38,0.0
622,44,0.0
623,23,0.0
624,17,0.0
625,36,0.0
626,35,0.0
627,49,0.0
628,29,0.0
629,43,0.0
630,35,0.0
631,45,0.0
632,14,0.0
633,26,0.0
634,42,0.0
635,24,0.0
636,40,0.0
637,46,0.0
638,36,0.0
639,39,0.0
640,32,0.0
641,20,0.0
642,24,0.0
643,50,0.0
644,40,0.0
645,27,0.0
646,37,0.0
647,22,0.0
648,39,0.0
649,41,0.0
650,28,0.0
651,35,0.0
652,51,0.0
653,35,0.0
654,33,0.0
655,28,0.0
656,45,0.0
657,40,0.0
658,27,0.0
659,32,0.0
660,24,0.0
661,53,0.0
662,21,0.0
663,28,0.0
664,40,0.0
665,32,0.0
666,37,0.0
667,39,0.0
668,33,0.0
669,36,0.0
670,28,0.0
671,45,0.0
672,43,0.0
673,37,0.0
674,28,0.0
675,27,0.0
676,34,0.0
677,44,0.0
678,45,0.0
679,50,0.0
680,25,0.0
681,26,0.0
682,31,0.0
683,49,0.0
684,44,0.0
685,42,0.0
686,35,0.0
687,35,0.0
688,22,0.0
689,34,0.0
690,36,0.0
691,49,0.0
692,43,0.0
693,251,1.0
694,264,1.0
695,276,1.0
696,32,0.0
697,35,0.0
698,44,0.0
699,30,0.0
700,22,0.0
701,19,0.0
702,24,0.0
703,24,0.0
704,24,0.0
705,18,0.0
706,39,0.0
707,52,0.0
708,23,0.0
709,22,0.0
710,44,0.0
711,46,0.0
712,47,0.0
713,52,0.0
714,24,0.0
715,47,0.0
716,26,0.0
717,46,0.0
718,50,0.0
719,21,0.0
720,39,0.0
721,28,0.0
722,41,0.0
723,32,0.0
724,38,0.0
725,48,0.0
726,44,0.0
727,23,0.0
728,34,0.0
729,40,0.0
730,20,0.0
731,33,0.0
732,13,0.0
733,49,0.0
734,32,0.0
735,32,0.0
736,45,0.0
737,25,0.0
738,30,0.0
739,33,0.0
740,39,0.0
741,20,0.0
742,44,0.0
743,37,0.0
744,52,0.0
745,25,0.0
746,28,0.0
747,44,0.0
748,35,0.0
749,25,0.0
750,40,0.0
751,42,0.0
752,43,0.0
753,34,0.0
754,50,0.0
755,48,0.0
756,28,0.0
757,47,0.0
758,32,0.0
759,28,0.0
760,37,0.0
761,22,0.0
762,49,0.0
763,19,0.0
764,27,0.0
765,45,0.0
766,25,0.0
767,20,0.0
768,49,0.0
769,32,0.0
770,57,0.0
771,32,0.0
772,33,0.0
773,42,0.0
774,50,0.0
775,51,0.0
776,35,0.0
777,29,0.0
778,57,0.0
779,48,0.0
780,36,0.0
781,35,0.0
782,47,0.0
783,49,0.0
784,36,0.0
785,27,0.0
786,37,0.0
787,25,0.0
788,20,0.0
789,38,0.0
790,37,0.0
791,23,0.0
792,40,0.0
793,36,0.0
794,33,0.0
795,32,0.0
796,17,0.0
797,44,0.0
798,26,0.0
799,36,0.0
800,37,0.0
801,37,0.0
802,34,0.0
803,30,0.0
804,50,0.0
805,32,0.0
806,25,0.0
807,42,0.0
808,34,0.0
