timestamp,value,is_anomaly
156,27,0.0
157,14,0.0
158,44,0.0
159,34,0.0
160,35,0.0
161,37,0.0
162,45,0.0
163,41,0.0
164,19,0.0
165,43,0.0
166,19,0.0
167,13,0.0
168,54,0.0
169,45,0.0
170,55,0.0
171,32,0.0
172,25,0.0
173,45,0.0
174,51,0.0
175,38,0.0
176,34,0.0
177,22,0.0
178,38,0.0
179,31,0.0
180,38,0.0
181,34,0.0
182,36,0.0
183,29,0.0
184,33,0.0
185,27,0.0
186,47,0.0
187,26,0.0
188,45,0.0
189,34,0.0
190,57,0.0
191,33,0.0
192,43,0.0
193,41,0.0
194,20,0.0
195,16,0.0
196,54,0.0
197,30,0.0
198,38,0.0
199,35,0.0
200,40,0.0
201,19,0.0
202,21,0.0
203,24,0.0
204,36,0.0
205,40,0.0
206,30,0.0
207,19,0.0
208,43,0.0
209,35,0.0
210,39,0.0
211,47,0.0
212,53,0.0
213,48,0.0
214,30,0.0
215,45,0.0
216,23,0.0
217,33,0.0
218,47,0.0
219,48,0.0
220,44,0.0
221,41,0.0
222,28,0.0
223,14,0.0
224,45,0.0
225,49,0.0
226,33,0.0
227,22,0.0
228,47,0.0
229,26,0.0
230,43,0.0
231,20,0.0
232,39,0.0
233,44,0.0
234,54,0.0
235,20,0.0
236,46,0.0
237,42,0.0
238,25,0.0
239,32,0.0
240,32,0.0
241,29,0.0
242,38,0.0
243,29,0.0
244,29,0.0
245,36,0.0
246,46,0.0
247,56,0.0
248,37,0.0
249,35,0.0
250,30,0.0
251,34,0.0
252,27,0.0
253,22,0.0
254,49,0.0
255,34,0.0
256,15,0.0
257,35,0.0
258,48,0.0
259,21,0.0
260,43,0.0
261,28,0.0
262,32,0.0
263,27,0.0
264,47,0.0
265,22,0.0
266,37,0.0
267,47,0.0
268,36,0.0
269,26,0.0
270,24,0.0
271,19,0.0
272,46,0.0
273,62,0.0
274,45,0.0
275,53,0.0
276,48,0.0
277,26,0.0
278,38,0.0
279,49,0.0
280,34,0.0
281,34,0.0
282,25,0.0
283,43,0.0
284,37,0.0
285,23,0.0
286,42,0.0
287,29,0.0
288,36,0.0
289,29,0.0
290,41,0.0
291,44,0.0
292,23,0.0
293,35,0.0
294,51,0.0
295,47,0.0
296,15,0.0
297,51,0.0
298,55,0.0
299,40,0.0
300,33,0.0
301,47,0.0
302,33,0.0
303,27,0.0
304,18,0.0
305,46,0.0
306,36,0.0
307,8,0.0
308,18,0.0
309,39,0.0
310,32,0.0
311,54,0.0
312,29,0.0
313,34,0.0
314,27,0.0
315,38,0.0
316,35,0.0
317,31,0.0
318,27,0.0
319,36,0.0
320,29,0.0
321,31,0.0
322,25,0.0
323,40,0.0
324,22,0.0
325,39,0.0
326,49,0.0
327,23,0.0
328,38,0.0
329,48,0.0
330,34,0.0
331,20,0.0
332,42,0.0
333,45,0.0
334,23,0.0
335,40,0.0
336,19,0.0
337,32,0.0
338,17,0.0
339,34,0.0
340,24,0.0
341,40,0.0
342,29,0.0
343,27,0.0
344,45,0.0
345,32,0.0
346,16,0.0
347,32,0.0
348,39,0.0
349,23,0.0
350,29,0.0
351,21,0.0
352,40,0.0
353,15,0.0
354,48,0.0
355,38,0.0
356,49,0.0
357,34,0.0
358,23,0.0
359,32,0.0
360,34,0.0
361,30,0.0
362,43,0.0
363,43,0.0
364,27,0.0
365,37,0.0
366,50,0.0
367,20,0.0
368,26,0.0
369,43,0.0
370,42,0.0
371,38,0.0
372,27,0.0
373,31,0.0
374,46,0.0
375,27,0.0
376,48,0.0
377,28,0.0
378,33,0.0
379,25,0.0
380,55,0.0
381,38,0.0
382,43,0.0
383,41,0.0
384,36,0.0
385,19,0.0
386,14,0.0
387,42,0.0
388,45,0.0
389,41,0.0
390,19,0.0
391,27,0.0
392,52,0.0
393,37,0.0
394,27,0.0
395,21,0.0
396,32,0.0
397,25,0.0
398,39,0.0
399,57,0.0
400,38,0.0
401,28,0.0
402,36,0.0
403,40,0.0
404,30,0.0
405,48,0.0
406,19,0.0
407,40,0.0
408,18,0.0
409,20,0.0
410,35,0.0
411,45,0.0
412,24,0.0
413,19,0.0
414,43,0.0
415,57,0.0
416,24,0.0
417,34,0.0
418,41,0.0
419,46,0.0
420,40,0.0
421,36,0.0
422,50,0.0
423,32,0.0
424,33,0.0
425,46,0.0
426,37,0.0
427,45,0.0
428,38,0.0
429,39,0.0
430,37,0.0
431,34,0.0
432,33,0.0
433,30,0.0
434,41,0.0
435,36,0.0
436,44,0.0
437,42,0.0
438,22,0.0
439,36,0.0
440,42,0.0
441,47,0.0
442,18,0.0
443,33,0.0
444,34,0.0
445,40,0.0
446,28,0.0
447,23,0.0
448,39,0.0
449,28,0.0
450,32,0.0
451,24,0.0
452,23,0.0
453,215,1.0
454,216,1.0
455,225,1.0
456,16,0.0
457,40,0.0
458,33,0.0
459,40,0.0
460,43,0.0
461,32,0.0
462,33,0.0
463,47,0.0
464,48,0.0
465,39,0.0
466,38,0.0
467,48,0.0
468,50,0.0
469,49,0.0
470,27,0.0
471,35,0.0
472,37,0.0
473,46,0.0
474,45,0.0
475,33,0.0
476,57,0.0
477,41,0.0
478,39,0.0
479,45,0.0
480,46,0.0
481,31,0.0
482,34,0.0
483,48,0.0
484,45,0.0
485,56,0.0
486,46,0.0
487,24,0.0
488,47,0.0
489,16,0.0
490,24,0.0
491,21,0.0
492,24,0.0
493,40,0.0
494,19,0.0
495,39,0.0
496,25,0.0
497,28,0.0
498,18,0.0
499,46,0.0
500,57,0.0
501,24,0.0
502,39,0.0
503,45,0.0
504,39,0.0
505,18,0.0
506,42,0.0
507,20,0.0
508,32,0.0
509,51,0.0
510,21,0.0
511,24,0.0
512,52,0.0
513,45,0.0
514,36,0.0
515,20,0.0
516,18,0.0
517,34,0.0
518,29,0.0
519,47,0.0
520,34,0.0
521,52,0.0
522,38,0.0
523,28,0.0
524,35,0.0
525,31,0.0
526,27,0.0
527,51,0.0
528,29,0.0
529,27,0.0
530,47,0.0
531,22,0.0
532,43,0.0
533,22,0.0
534,25,0.0
535,33,0.0
536,54,0.0
537,29,0.0
538,29,0.0
539,30,0.0
540,36,0.0
541,42,0.0
542,28,0.0
543,46,0.0
544,40,0.0
545,40,0.0
546,25,0.0
547,39,0.0
548,44,0.0
549,43,0.0
550,24,0.0
551,32,0.0
552,29,0.0
553,45,0.0
554,50,0.0
555,42,0.0
556,17,0.0
557,38,0.0
558,47,0.0
559,41,0.0
560,18,0.0
561,48,0.0
562,32,0.0
563,29,0.0
564,23,0.0
565,21,0.0
566,37,0.0
567,42,0.0
568,20,0.0
569,26,0.0
570,47,0.0
571,31,0.0
572,30,0.0
573,30,0.0
574,47,0.0
575,32,0.0
576,25,0.0
577,30,0.0
578,22,0.0
579,52,0.0
580,27,0.0
581,40,0.0
582,42,0.0
583,31,0.0
584,19,0.0
585,29,0.0
586,17,0.0
587,36,0.0
588,57,0.0
589,22,0.0
590,42,0.0
591,56,0.0
592,34,0.0
593,27,0.0
594,30,0.0
595,45,0.0
596,274,1.0
597,269,1.0
598,285,1.0
599,40,0.0
600,28,0.0
601,27,0.0
602,25,0.0
603,50,0.0
604,27,0.0
605,43,0.0
606,39,0.0
607,31,0.0
608,34,0.0
609,28,0.0
610,46,0.0
611,29,0.0
612,23,0.0
613,33,0.0
614,28,0.0
615,41,0.0
616,34,0.0
617,25,0.0
618,34,0.0
619,37,0.0
620,18,0.0
621,40,0.0
622,54,0.0
623,28,0.0
624,46,0.0
625,53,0.0
626,36,0.0
627,47,0.0
628,27,0.0
629,35,0.0
630,29,0.0
631,29,0.0
632,40,0.0
633,32,0.0
634,13,0.0
635,43,0.0
636,36,0.0
637,19,0.0
638,44,0.0
639,31,0.0
640,36,0.0
641,33,0.0
642,36,0.0
643,22,0.0
644,36,0.0
645,23,0.0
646,32,0.0
647,38,0.0
648,37,0.0
649,37,0.0
650,32,0.0
651,21,0.0
652,39,0.0
653,35,0.0
654,20,0.0
655,25,0.0
656,48,0.0
657,48,0.0
658,48,0.0
659,48,0.0
660,59,0.0
661,56,0.0
662,34,0.0
663,37,0.0
664,45,0.0
665,49,0.0
666,51,0.0
667,35,0.0
668,41,0.0
669,28,0.0
670,40,0.0
671,14,0.0
672,29,0.0
673,31,0.0
674,35,0.0
675,34,0.0
676,42,0.0
677,27,0.0
678,57,0.0
679,31,0.0
680,36,0.0
681,24,0.0
682,17,0.0
683,51,0.0
684,16,0.0
685,37,0.0
686,30,0.0
687,19,0.0
688,49,0.0
689,38,0.0
690,36,0.0
691,31,0.0
692,32,0.0
693,27,0.0
694,49,0.0
695,49,0.0
696,56,0.0
697,23,0.0
698,36,0.0
699,29,0.0
700,13,0.0
701,53,0.0
702,39,0.0
703,28,0.0
704,44,0.0
705,36,0.0
706,37,0.0
707,31,0.0
708,32,0.0
709,30,0.0
710,35,0.0
711,31,0.0
712,48,0.0
713,46,0.0
714,45,0.0
715,41,0.0
716,24,0.0
717,42,0.0
718,36,0.0
719,44,0.0
720,46,0.0
721,23,0.0
722,37,0.0
723,33,0.0
724,34,0.0
725,46,0.0
726,44,0.0
727,45,0.0
728,26,0.0
729,40,0.0
730,38,0.0
731,53,0.0
732,44,0.0
733,49,0.0
734,16,0.0
735,34,0.0
736,62,0.0
737,35,0.0
738,26,0.0
739,35,0.0
740,40,0.0
741,26,0.0
742,46,0.0
743,40,0.0
744,50,0.0
745,33,0.0
746,29,0.0
747,35,0.0
748,39,0.0
749,39,0.0
750,38,0.0
751,43,0.0
752,15,0.0
753,47,0.0
754,44,0.0
755,18,0.0
756,51,0.0
757,28,0.0
758,44,0.0
759,41,0.0
760,33,0.0
761,36,0.0
762,49,0.0
763,34,0.0
764,39,0.0
765,24,0.0
766,39,0.0
767,47,0.0
768,22,0.0
769,27,0.0
770,38,0.0
771,29,0.0
772,30,0.0
773,44,0.0
774,29,0.0
775,43,0.0
776,30,0.0
777,22,0.0
778,23,0.0
779,44,0.0
780,37,0.0
781,31,0.0
782,31,0.0
783,50,0.0
784,30,0.0
785,34,0.0
786,44,0.0
787,28,0.0
788,24,0.0
789,53,0.0
790,45,0.0
791,34,0.0
792,33,0.0
793,28,0.0
794,22,0.0
795,45,0.0
796,42,0.0
797,30,0.0
798,44,0.0
799,24,0.0
800,44,0.0
801,46,0.0
802,42,0.0
803,34,0.0
804,38,0.0
805,17,0.0
806,47,0.0
807,20,0.0
808,30,0.0
809,29,0.0
810,47,0.0
811,35,0.0
812,37,0.0
813,27,0.0
814,27,0.0
815,42,0.0
816,43,0.0
817,39,0.0
818,56,0.0
819,28,0.0
820,40,0.0
821,2,0.0
822,48,0.0
823,32,0.0
824,41,0.0
825,44,0.0
826,23,0.0
827,51,0.0
828,42,0.0
829,46,0.0
830,25,0.0
831,29,0.0
832,46,0.0
833,37,0.0
834,30,0.0
835,25,0.0
836,42,0.0
837,49,0.0
838,31,0.0
839,50,0.0
840,18,0.0
841,30,0.0
842,36,0.0
843,46,0.0
844,30,0.0
845,52,0.0
846,45,0.0
847,27,0.0
848,23,0.0
849,48,0.0
850,35,0.0
851,41,0.0
852,40,0.0
853,42,0.0
854,37,0.0
855,40,0.0
856,45,0.0
857,31,0.0
858,23,0.0
859,39,0.0
860,26,0.0
861,31,0.0
862,47,0.0
863,29,0.0
864,34,0.0
865,46,0.0
866,35,0.0
867,29,0.0
868,27,0.0
869,38,0.0
870,49,0.0
871,47,0.0
872,48,0.0
873,35,0.0
874,35,0.0
875,50,0.0
876,43,0.0
877,30,0.0
878,48,0.0
879,32,0.0
880,39,0.0
881,30,0.0
882,50,0.0
883,21,0.0
884,22,0.0
885,22,0.0
886,18,0.0
887,15,0.0
888,34,0.0
889,34,0.0
890,43,0.0
891,27,0.0
892,30,0.0
893,33,0.0
