timestamp,value,is_anomaly
174,21,0.0
175,58,0.0
176,18,0.0
177,30,0.0
178,55,0.0
179,29,0.0
180,55,0.0
181,50,0.0
182,41,0.0
183,27,0.0
184,49,0.0
185,38,0.0
186,48,0.0
187,24,0.0
188,46,0.0
189,37,0.0
190,19,0.0
191,38,0.0
192,30,0.0
193,37,0.0
194,37,0.0
195,19,0.0
196,38,0.0
197,48,0.0
198,42,0.0
199,29,0.0
200,42,0.0
201,31,0.0
202,33,0.0
203,42,0.0
204,25,0.0
205,53,0.0
206,36,0.0
207,19,0.0
208,24,0.0
209,34,0.0
210,28,0.0
211,40,0.0
212,24,0.0
213,17,0.0
214,21,0.0
215,50,0.0
216,45,0.0
217,51,0.0
218,40,0.0
219,32,0.0
220,39,0.0
221,36,0.0
222,23,0.0
223,36,0.0
224,31,0.0
225,19,0.0
226,39,0.0
227,35,0.0
228,29,0.0
229,207,1.0
230,217,1.0
231,226,1.0
232,207,1.0
233,215,1.0
234,16,0.0
235,48,0.0
236,49,0.0
237,51,0.0
238,14,0.0
239,40,0.0
240,24,0.0
241,48,0.0
242,33,0.0
243,28,0.0
244,30,0.0
245,30,0.0
246,47,0.0
247,46,0.0
248,51,0.0
249,52,0.0
250,13,0.0
251,44,0.0
252,13,0.0
253,55,0.0
254,44,0.0
255,42,0.0
256,40,0.0
257,45,0.0
258,40,0.0
259,41,0.0
260,15,0.0
261,41,0.0
262,44,0.0
263,33,0.0
264,23,0.0
265,30,0.0
266,35,0.0
267,28,0.0
268,30,0.0
269,42,0.0
270,44,0.0
271,42,0.0
272,51,0.0
273,20,0.0
274,29,0.0
275,15,0.0
276,25,0.0
277,37,0.0
278,45,0.0
279,29,0.0
280,36,0.0
281,34,0.0
282,39,0.0
283,35,0.0
284,37,0.0
285,31,0.0
286,49,0.0
287,41,0.0
288,23,0.0
289,30,0.0
290,25,0.0
291,41,0.0
292,29,0.0
293,44,0.0
294,26,0.0
295,34,0.0
296,50,0.0
297,26,0.0
298,32,0.0
299,43,0.0
300,32,0.0
301,25,0.0
302,37,0.0
303,31,0.0
304,29,0.0
305,29,0.0
306,36,0.0
307,31,0.0
308,48,0.0
309,24,0.0
310,34,0.0
311,45,0.0
312,46,0.0
313,48,0.0
314,35,0.0
315,16,0.0
316,38,0.0
317,43,0.0
318,40,0.0
319,41,0.0
320,31,0.0
321,36,0.0
322,43,0.0
323,33,0.0
324,45,0.0
325,15,0.0
326,29,0.0
327,32,0.0
328,35,0.0
329,14,0.0
330,35,0.0
331,19,0.0
332,39,0.0
333,13,0.0
334,26,0.0
335,38,0.0
336,41,0.0
337,38,0.0
338,29,0.0
339,54,0.0
340,52,0.0
341,43,0.0
342,27,0.0
343,26,0.0
344,41,0.0
345,21,0.0
346,33,0.0
347,30,0.0
348,36,0.0
349,20,0.0
350,18,0.0
351,22,0.0
352,45,0.0
353,29,0.0
354,34,0.0
355,38,0.0
356,47,0.0
357,28,0.0
358,12,0.0
359,47,0.0
360,50,0.0
361,45,0.0
362,53,0.0
363,40,0.0
364,36,0.0
365,37,0.0
366,20,0.0
367,35,0.0
368,51,0.0
369,36,0.0
370,34,0.0
371,28,0.0
372,22,0.0
373,28,0.0
374,42,0.0
375,47,0.0
376,50,0.0
377,49,0.0
378,37,0.0
379,30,0.0
380,41,0.0
381,41,0.0
382,23,0.0
383,44,0.0
384,29,0.0
385,23,0.0
386,32,0.0
387,34,0.0
388,32,0.0
389,37,0.0
390,43,0.0
391,31,0.0
392,50,0.0
393,29,0.0
394,27,0.0
395,49,0.0
396,52,0.0
397,30,0.0
398,51,0.0
399,26,0.0
400,26,0.0
401,34,0.0
402,40,0.0
403,46,0.0
404,40,0.0
405,34,0.0
406,25,0.0
407,37,0.0
408,43,0.0
409,34,0.0
410,50,0.0
411,54,0.0
412,52,0.0
413,42,0.0
414,34,0.0
415,50,0.0
416,39,0.0
417,46,0.0
418,27,0.0
419,37,0.0
420,31,0.0
421,33,0.0
422,53,0.0
423,44,0.0
424,33,0.0
425,34,0.0
426,34,0.0
427,42,0.0
428,29,0.0
429,26,0.0
430,22,0.0
431,46,0.0
432,35,0.0
433,39,0.0
434,47,0.0
435,34,0.0
436,26,0.0
437,56,0.0
438,46,0.0
439,35,0.0
440,30,0.0
441,25,0.0
442,35,0.0
443,49,0.0
444,34,0.0
445,27,0.0
446,48,0.0
447,45,0.0
448,43,0.0
449,34,0.0
450,43,0.0
451,42,0.0
452,42,0.0
453,20,0.0
454,16,0.0
455,43,0.0
456,35,0.0
457,28,0.0
458,22,0.0
459,35,0.0
460,55,0.0
461,46,0.0
462,16,0.0
463,43,0.0
464,37,0.0
465,34,0.0
466,37,0.0
467,33,0.0
468,23,0.0
469,39,0.0
470,35,0.0
471,35,0.0
472,31,0.0
473,49,0.0
474,32,0.0
475,34,0.0
476,32,0.0
477,40,0.0
478,20,0.0
479,15,0.0
480,46,0.0
481,49,0.0
482,31,0.0
483,38,0.0
484,30,0.0
485,32,0.0
486,53,0.0
487,46,0.0
488,42,0.0
489,27,0.0
490,39,0.0
491,32,0.0
492,40,0.0
493,19,0.0
494,51,0.0
495,40,0.0
496,45,0.0
497,43,0.0
498,28,0.0
499,41,0.0
500,43,0.0
501,56,0.0
502,49,0.0
503,24,0.0
504,39,0.0
505,18,0.0
506,31,0.0
507,36,0.0
508,31,0.0
509,32,0.0
510,53,0.0
511,51,0.0
512,20,0.0
513,48,0.0
514,34,0.0
515,37,0.0
516,41,0.0
517,36,0.0
518,36,0.0
519,38,0.0
520,32,0.0
521,18,0.0
522,51,0.0
523,35,0.0
524,48,0.0
525,26,0.0
526,50,0.0
527,32,0.0
528,38,0.0
529,35,0.0
530,24,0.0
531,35,0.0
532,35,0.0
533,27,0.0
534,46,0.0
535,26,0.0
536,24,0.0
537,31,0.0
538,38,0.0
539,39,0.0
540,44,0.0
541,25,0.0
542,42,0.0
543,42,0.0
544,44,0.0
545,25,0.0
546,26,0.0
547,50,0.0
548,16,0.0
549,23,0.0
550,27,0.0
551,27,0.0
552,39,0.0
553,33,0.0
554,46,0.0
555,19,0.0
556,43,0.0
557,30,0.0
558,37,0.0
559,51,0.0
560,31,0.0
561,28,0.0
562,23,0.0
563,51,0.0
564,44,0.0
565,43,0.0
566,40,0.0
567,32,0.0
568,35,0.0
569,47,0.0
570,28,0.0
571,22,0.0
572,43,0.0
573,45,0.0
574,25,0.0
575,34,0.0
576,36,0.0
577,35,0.0
578,40,0.0
579,37,0.0
580,23,0.0
581,54,0.0
582,40,0.0
583,48,0.0
584,29,0.0
585,32,0.0
586,52,0.0
587,24,0.0
588,24,0.0
589,24,0.0
590,22,0.0
591,24,0.0
592,38,0.0
593,46,0.0
594,50,0.0
595,34,0.0
596,29,0.0
597,52,0.0
598,45,0.0
599,26,0.0
600,32,0.0
601,31,0.0
602,41,0.0
603,19,0.0
604,37,0.0
605,31,0.0
606,54,0.0
607,30,0.0
608,23,0.0
609,43,0.0
610,23,0.0
611,34,0.0
612,33,0.0
613,42,0.0
614,30,0.0
615,28,0.0
616,27,0.0
617,37,0.0
618,48,0.0
619,39,0.0
620,24,0.0
621,27,0.0
622,29,0.0
623,28,0.0
624,26,0.0
625,47,0.0
626,53,0.0
627,36,0.0
628,45,0.0
629,31,0.0
630,26,0.0
631,14,0.0
632,23,0.0
633,45,0.0
634,38,0.0
635,13,0.0
636,38,0.0
637,23,0.0
638,43,0.0
639,46,0.0
640,36,0.0
641,36,0.0
642,31,0.0
643,43,0.0
644,48,0.0
645,42,0.0
646,23,0.0
647,24,0.0
648,21,0.0
649,44,0.0
650,40,0.0
651,30,0.0
652,18,0.0
653,28,0.0
654,33,0.0
655,20,0.0
656,43,0.0
657,20,0.0
658,56,0.0
659,40,0.0
660,25,0.0
661,21,0.0
662,23,0.0
663,39,0.0
664,26,0.0
665,18,0.0
666,25,0.0
667,21,0.0
668,32,0.0
669,39,0.0
670,30,0.0
671,48,0.0
672,45,0.0
673,52,0.0
674,52,0.0
675,32,0.0
676,49,0.0
677,30,0.0
678,20,0.0
679,23,0.0
680,37,0.0
681,36,0.0
682,20,0.0
683,42,0.0
684,41,0.0
685,23,0.0
686,30,0.0
687,43,0.0
688,17,0.0
689,49,0.0
690,26,0.0
691,17,0.0
692,20,0.0
693,32,0.0
694,13,0.0
695,32,0.0
696,26,0.0
697,48,0.0
698,38,0.0
699,22,0.0
700,42,0.0
701,37,0.0
702,42,0.0
703,16,0.0
704,41,0.0
705,41,0.0
706,41,0.0
707,54,0.0
708,31,0.0
709,266,1.0
710,257,1.0
711,285,1.0
712,270,1.0
713,30,0.0
714,39,0.0
715,31,0.0
716,24,0.0
717,21,0.0
718,27,0.0
719,46,0.0
720,45,0.0
721,36,0.0
722,46,0.0
723,33,0.0
724,41,0.0
725,20,0.0
726,22,0.0
727,27,0.0
728,47,0.0
729,31,0.0
730,33,0.0
731,29,0.0
732,19,0.0
733,41,0.0
734,32,0.0
735,50,0.0
736,33,0.0
737,30,0.0
738,39,0.0
739,36,0.0
740,19,0.0
741,31,0.0
742,33,0.0
743,37,0.0
744,36,0.0
745,22,0.0
746,45,0.0
747,40,0.0
748,32,0.0
749,31,0.0
750,31,0.0
751,44,0.0
752,49,0.0
753,25,0.0
754,43,0.0
755,25,0.0
756,38,0.0
757,37,0.0
758,35,0.0
759,53,0.0
760,27,0.0
761,18,0.0
762,25,0.0
763,50,0.0
764,34,0.0
765,25,0.0
766,37,0.0
767,27,0.0
768,47,0.0
769,32,0.0
770,47,0.0
771,16,0.0
772,40,0.0
773,44,0.0
774,51,0.0
775,33,0.0
776,25,0.0
777,43,0.0
778,24,0.0
779,36,0.0
780,30,0.0
781,34,0.0
782,19,0.0
783,25,0.0
784,39,0.0
785,29,0.0
786,44,0.0
787,43,0.0
788,37,0.0
789,37,0.0
790,33,0.0
791,26,0.0
792,26,0.0
793,32,0.0
794,21,0.0
795,24,0.0
796,27,0.0
797,54,0.0
798,21,0.0
799,41,0.0
800,26,0.0
801,28,0.0
802,37,0.0
803,39,0.0
804,22,0.0
805,35,0.0
806,40,0.0
807,22,0.0
808,37,0.0
809,42,0.0
810,31,0.0
811,52,0.0
812,39,0.0
813,49,0.0
814,54,0.0
815,34,0.0
816,50,0.0
817,33,0.0
818,21,0.0
819,20,0.0
820,37,0.0
821,27,0.0
822,38,0.0
823,22,0.0
824,32,0.0
825,32,0.0
826,28,0.0
827,28,0.0
828,28,0.0
829,27,0.0
830,27,0.0
831,42,0.0
832,18,0.0
833,20,0.0
834,49,0.0
835,34,0.0
836,32,0.0
837,46,0.0
838,47,0.0
839,37,0.0
840,30,0.0
841,47,0.0
842,36,0.0
843,42,0.0
844,31,0.0
845,18,0.0
846,33,0.0
847,42,0.0
848,55,0.0
849,35,0.0
850,37,0.0
851,50,0.0
852,25,0.0
853,27,0.0
854,14,0.0
855,20,0.0
856,33,0.0
857,54,0.0
858,35,0.0
859,31,0.0
860,40,0.0
861,33,0.0
862,52,0.0
863,20,0.0
864,32,0.0
865,32,0.0
866,37,0.0
867,45,0.0
868,35,0.0
869,33,0.0
870,23,0.0
871,17,0.0
872,27,0.0
873,27,0.0
874,29,0.0
875,13,0.0
876,25,0.0
877,45,0.0
878,44,0.0
879,52,0.0
880,33,0.0
881,36,0.0
882,54,0.0
883,44,0.0
884,21,0.0
885,32,0.0
886,38,0.0
887,4,0.0
888,25,0.0
889,39,0.0
890,52,0.0
891,28,0.0
892,45,0.0
893,26,0.0
894,38,0.0
895,25,0.0
896,33,0.0
897,17,0.0
898,36,0.0
899,49,0.0
900,46,0.0
901,42,0.0
902,33,0.0
903,44,0.0
904,39,0.0
905,20,0.0
906,51,0.0
907,45,0.0
908,42,0.0
909,24,0.0
910,23,0.0
911,29,0.0
