timestamp,value,is_anomaly
531,33,0.0
532,22,0.0
533,44,0.0
534,26,0.0
535,40,0.0
536,50,0.0
537,38,0.0
538,52,0.0
539,47,0.0
540,35,0.0
541,24,0.0
542,50,0.0
543,25,0.0
544,41,0.0
545,35,0.0
546,41,0.0
547,45,0.0
548,25,0.0
549,35,0.0
550,20,0.0
551,14,0.0
552,51,0.0
553,51,0.0
554,33,0.0
555,56,0.0
556,34,0.0
557,49,0.0
558,37,0.0
559,39,0.0
560,46,0.0
561,42,0.0
562,31,0.0
563,42,0.0
564,23,0.0
565,29,0.0
566,45,0.0
567,29,0.0
568,16,0.0
569,46,0.0
570,44,0.0
571,35,0.0
572,33,0.0
573,56,0.0
574,26,0.0
575,45,0.0
576,30,0.0
577,25,0.0
578,25,0.0
579,17,0.0
580,34,0.0
581,38,0.0
582,42,0.0
583,57,0.0
584,34,0.0
585,27,0.0
586,19,0.0
587,37,0.0
588,28,0.0
589,40,0.0
590,25,0.0
591,48,0.0
592,17,0.0
593,49,0.0
594,42,0.0
595,47,0.0
596,34,0.0
597,46,0.0
598,38,0.0
599,34,0.0
600,48,0.0
601,37,0.0
602,31,0.0
603,50,0.0
604,43,0.0
605,33,0.0
606,19,0.0
607,19,0.0
608,27,0.0
609,48,0.0
610,32,0.0
611,44,0.0
612,42,0.0
613,39,0.0
614,40,0.0
615,23,0.0
616,39,0.0
617,29,0.0
618,28,0.0
619,33,0.0
620,46,0.0
621,48,0.0
622,31,0.0
623,32,0.0
624,30,0.0
625,51,0.0
626,37,0.0
627,31,0.0
628,45,0.0
629,48,0.0
630,38,0.0
631,45,0.0
632,21,0.0
633,47,0.0
634,28,0.0
635,232,1.0
636,258,1.0
637,249,1.0
638,231,1.0
639,232,1.0
640,37,0.0
641,32,0.0
642,41,0.0
643,35,0.0
644,25,0.0
645,28,0.0
646,39,0.0
647,18,0.0
648,48,0.0
649,18,0.0
650,50,0.0
651,45,0.0
652,38,0.0
653,38,0.0
654,38,0.0
655,36,0.0
656,45,0.0
657,25,0.0
658,23,0.0
659,29,0.0
660,32,0.0
661,18,0.0
662,38,0.0
663,20,0.0
664,25,0.0
665,41,0.0
666,45,0.0
667,35,0.0
668,29,0.0
669,52,0.0
670,43,0.0
671,31,0.0
672,47,0.0
673,35,0.0
674,38,0.0
675,24,0.0
676,25,0.0
677,32,0.0
678,42,0.0
679,20,0.0
680,39,0.0
681,42,0.0
682,34,0.0
683,28,0.0
684,29,0.0
685,31,0.0
686,39,0.0
687,31,0.0
688,37,0.0
689,41,0.0
690,29,0.0
691,23,0.0
692,37,0.0
693,40,0.0
694,17,0.0
695,34,0.0
696,28,0.0
697,24,0.0
698,21,0.0
699,46,0.0
700,38,0.0
701,29,0.0
702,26,0.0
703,19,0.0
704,29,0.0
705,43,0.0
706,46,0.0
707,31,0.0
708,30,0.0
709,23,0.0
710,46,0.0
711,40,0.0
712,18,0.0
713,27,0.0
714,33,0.0
715,39,0.0
716,31,0.0
717,54,0.0
718,49,0.0
719,45,0.0
720,19,0.0
721,22,0.0
722,28,0.0
723,43,0.0
724,58,0.0
725,51,0.0
726,24,0.0
727,41,0.0
728,55,0.0
729,41,0.0
730,31,0.0
731,26,0.0
732,34,0.0
733,47,0.0
734,32,0.0
735,38,0.0
736,49,0.0
737,50,0.0
738,46,0.0
739,15,0.0
740,19,0.0
741,42,0.0
742,18,0.0
743,28,0.0
744,30,0.0
745,33,0.0
746,38,0.0
747,33,0.0
748,45,0.0
749,41,0.0
750,45,0.0
751,46,0.0
752,30,0.0
753,28,0.0
754,34,0.0
755,16,0.0
756,27,0.0
757,54,0.0
758,53,0.0
759,33,0.0
760,28,0.0
761,28,0.0
762,20,0.0
763,41,0.0
764,51,0.0
765,16,0.0
766,25,0.0
767,45,0.0
768,28,0.0
769,43,0.0
770,38,0.0
771,14,0.0
772,45,0.0
773,46,0.0
774,37,0.0
775,29,0.0
776,31,0.0
777,24,0.0
778,35,0.0
779,47,0.0
780,34,0.0
781,45,0.0
782,42,0.0
783,29,0.0
784,32,0.0
785,30,0.0
786,35,0.0
787,35,0.0
788,25,0.0
789,46,0.0
790,52,0.0
791,17,0.0
792,41,0.0
793,37,0.0
794,49,0.0
795,45,0.0
796,36,0.0
797,37,0.0
798,29,0.0
799,41,0.0
800,41,0.0
801,59,0.0
802,21,0.0
803,35,0.0
804,45,0.0
805,42,0.0
806,26,0.0
807,45,0.0
808,45,0.0
809,26,0.0
810,47,0.0
811,45,0.0
812,24,0.0
813,39,0.0
814,41,0.0
815,27,0.0
816,50,0.0
817,53,0.0
818,53,0.0
819,57,0.0
820,22,0.0
