timestamp,value,is_anomaly
274,40,0.0
275,25,0.0
276,19,0.0
277,23,0.0
278,38,0.0
279,43,0.0
280,39,0.0
281,21,0.0
282,36,0.0
283,40,0.0
284,22,0.0
285,14,0.0
286,42,0.0
287,39,0.0
288,36,0.0
289,38,0.0
290,19,0.0
291,36,0.0
292,35,0.0
293,32,0.0
294,45,0.0
295,37,0.0
296,34,0.0
297,26,0.0
298,29,0.0
299,14,0.0
300,42,0.0
301,26,0.0
302,46,0.0
303,24,0.0
304,29,0.0
305,58,0.0
306,39,0.0
307,46,0.0
308,22,0.0
309,45,0.0
310,30,0.0
311,49,0.0
312,42,0.0
313,26,0.0
314,33,0.0
315,52,0.0
316,26,0.0
317,29,0.0
318,32,0.0
319,45,0.0
320,44,0.0
321,40,0.0
322,35,0.0
323,39,0.0
324,25,0.0
325,45,0.0
326,49,0.0
327,37,0.0
328,29,0.0
329,41,0.0
330,40,0.0
331,38,0.0
332,33,0.0
333,45,0.0
334,40,0.0
335,42,0.0
336,32,0.0
337,24,0.0
338,20,0.0
339,44,0.0
340,32,0.0
341,27,0.0
342,28,0.0
343,47,0.0
344,39,0.0
345,46,0.0
346,33,0.0
347,31,0.0
348,50,0.0
349,40,0.0
350,25,0.0
351,35,0.0
352,32,0.0
353,38,0.0
354,28,0.0
355,51,0.0
356,49,0.0
357,34,0.0
358,28,0.0
359,35,0.0
360,32,0.0
361,45,0.0
362,43,0.0
363,39,0.0
364,54,0.0
365,37,0.0
366,26,0.0
367,53,0.0
368,38,0.0
369,48,0.0
370,35,0.0
371,35,0.0
372,40,0.0
373,38,0.0
374,59,0.0
375,42,0.0
376,52,0.0
377,22,0.0
378,45,0.0
379,31,0.0
380,29,0.0
381,28,0.0
382,8,0.0
383,33,0.0
384,33,0.0
385,46,0.0
386,28,0.0
387,26,0.0
388,20,0.0
389,57,0.0
390,21,0.0
391,46,0.0
392,22,0.0
393,22,0.0
394,30,0.0
395,23,0.0
396,31,0.0
397,49,0.0
398,36,0.0
399,24,0.0
400,25,0.0
401,35,0.0
402,46,0.0
403,33,0.0
404,28,0.0
405,35,0.0
406,59,0.0
407,30,0.0
408,25,0.0
409,19,0.0
410,25,0.0
411,28,0.0
412,32,0.0
413,41,0.0
414,49,0.0
415,46,0.0
416,25,0.0
417,18,0.0
418,36,0.0
419,40,0.0
420,31,0.0
421,51,0.0
422,27,0.0
423,37,0.0
424,40,0.0
425,23,0.0
426,34,0.0
427,244,1.0
428,283,1.0
429,263,1.0
430,284,1.0
431,282,1.0
432,43,0.0
433,64,0.0
434,30,0.0
435,42,0.0
436,33,0.0
437,17,0.0
438,26,0.0
439,24,0.0
440,31,0.0
441,40,0.0
442,56,0.0
443,29,0.0
444,38,0.0
445,41,0.0
446,14,0.0
447,40,0.0
448,33,0.0
449,22,0.0
450,42,0.0
451,33,0.0
452,30,0.0
453,42,0.0
454,50,0.0
455,30,0.0
456,39,0.0
457,20,0.0
458,39,0.0
459,42,0.0
460,28,0.0
461,46,0.0
462,34,0.0
463,26,0.0
464,42,0.0
465,28,0.0
466,27,0.0
467,25,0.0
468,36,0.0
469,33,0.0
470,36,0.0
471,35,0.0
472,21,0.0
473,35,0.0
474,37,0.0
475,46,0.0
476,42,0.0
477,43,0.0
478,43,0.0
479,43,0.0
480,24,0.0
481,46,0.0
482,26,0.0
483,52,0.0
484,34,0.0
485,31,0.0
486,23,0.0
487,29,0.0
488,44,0.0
489,31,0.0
490,21,0.0
491,41,0.0
492,37,0.0
493,49,0.0
494,52,0.0
495,38,0.0
496,48,0.0
497,17,0.0
498,55,0.0
499,25,0.0
500,47,0.0
501,29,0.0
502,20,0.0
503,42,0.0
504,28,0.0
505,29,0.0
506,43,0.0
507,37,0.0
508,28,0.0
509,55,0.0
510,38,0.0
511,35,0.0
512,22,0.0
513,43,0.0
514,37,0.0
515,21,0.0
516,36,0.0
517,52,0.0
518,27,0.0
519,21,0.0
520,20,0.0
521,33,0.0
522,39,0.0
523,28,0.0
524,41,0.0
525,45,0.0
526,26,0.0
527,19,0.0
528,23,0.0
529,46,0.0
530,49,0.0
531,53,0.0
532,52,0.0
533,27,0.0
534,26,0.0
535,22,0.0
536,31,0.0
537,50,0.0
538,24,0.0
539,33,0.0
540,39,0.0
541,43,0.0
542,21,0.0
543,44,0.0
544,30,0.0
545,30,0.0
546,37,0.0
547,51,0.0
548,43,0.0
549,33,0.0
550,47,0.0
551,39,0.0
552,48,0.0
553,26,0.0
554,37,0.0
555,26,0.0
556,40,0.0
557,41,0.0
558,19,0.0
559,29,0.0
560,21,0.0
561,25,0.0
562,51,0.0
563,26,0.0
564,38,0.0
565,24,0.0
566,50,0.0
567,44,0.0
568,23,0.0
569,34,0.0
570,26,0.0
571,26,0.0
572,50,0.0
573,0,1.0
574,0,1.0
575,3,1.0
576,3,1.0
577,43,0.0
578,27,0.0
579,22,0.0
580,51,0.0
581,43,0.0
582,35,0.0
583,46,0.0
584,43,0.0
585,22,0.0
586,46,0.0
587,18,0.0
588,23,0.0
589,15,0.0
590,45,0.0
591,42,0.0
592,31,0.0
593,28,0.0
594,43,0.0
595,41,0.0
596,28,0.0
597,21,0.0
598,25,0.0
599,41,0.0
600,21,0.0
601,34,0.0
602,32,0.0
603,34,0.0
604,45,0.0
605,33,0.0
606,45,0.0
607,46,0.0
608,51,0.0
609,36,0.0
610,30,0.0
611,20,0.0
612,26,0.0
613,30,0.0
614,49,0.0
615,27,0.0
616,42,0.0
617,28,0.0
618,14,0.0
619,28,0.0
620,20,0.0
621,33,0.0
622,26,0.0
623,28,0.0
624,31,0.0
625,41,0.0
626,23,0.0
627,27,0.0
628,53,0.0
629,47,0.0
630,47,0.0
631,24,0.0
632,22,0.0
633,29,0.0
634,48,0.0
635,27,0.0
636,26,0.0
637,23,0.0
638,15,0.0
639,29,0.0
640,24,0.0
641,27,0.0
642,48,0.0
643,37,0.0
644,41,0.0
645,36,0.0
646,47,0.0
647,34,0.0
648,32,0.0
649,26,0.0
650,46,0.0
651,32,0.0
652,25,0.0
653,60,0.0
654,19,0.0
655,34,0.0
656,35,0.0
657,29,0.0
658,32,0.0
659,23,0.0
660,43,0.0
661,20,0.0
662,48,0.0
663,43,0.0
664,21,0.0
665,32,0.0
666,36,0.0
667,50,0.0
668,26,0.0
669,37,0.0
670,25,0.0
671,35,0.0
672,35,0.0
673,22,0.0
674,55,0.0
675,47,0.0
676,47,0.0
677,39,0.0
678,19,0.0
679,20,0.0
680,21,0.0
681,34,0.0
682,44,0.0
683,22,0.0
684,42,0.0
685,45,0.0
686,32,0.0
687,39,0.0
688,52,0.0
689,46,0.0
690,41,0.0
691,24,0.0
692,40,0.0
693,37,0.0
694,15,0.0
695,22,0.0
696,41,0.0
697,43,0.0
698,54,0.0
699,39,0.0
700,34,0.0
701,51,0.0
702,22,0.0
703,30,0.0
704,39,0.0
705,18,0.0
706,38,0.0
707,31,0.0
708,49,0.0
709,23,0.0
710,45,0.0
711,42,0.0
712,43,0.0
713,27,0.0
714,39,0.0
715,27,0.0
716,42,0.0
717,43,0.0
718,26,0.0
719,43,0.0
720,35,0.0
721,26,0.0
722,36,0.0
723,21,0.0
724,21,0.0
725,45,0.0
726,34,0.0
727,20,0.0
728,35,0.0
729,31,0.0
730,53,0.0
731,42,0.0
732,26,0.0
733,37,0.0
734,26,0.0
735,30,0.0
736,31,0.0
737,46,0.0
738,27,0.0
739,35,0.0
740,45,0.0
741,28,0.0
742,29,0.0
743,27,0.0
744,23,0.0
745,20,0.0
746,38,0.0
747,52,0.0
748,48,0.0
749,47,0.0
750,45,0.0
751,38,0.0
752,35,0.0
753,44,0.0
754,40,0.0
755,28,0.0
756,36,0.0
757,24,0.0
758,37,0.0
759,37,0.0
760,36,0.0
761,33,0.0
762,46,0.0
763,31,0.0
764,25,0.0
765,53,0.0
766,17,0.0
767,39,0.0
768,31,0.0
769,55,0.0
770,26,0.0
771,28,0.0
772,37,0.0
773,32,0.0
774,35,0.0
775,31,0.0
776,37,0.0
777,27,0.0
778,51,0.0
779,49,0.0
780,17,0.0
781,34,0.0
782,42,0.0
783,25,0.0
784,26,0.0
785,48,0.0
786,19,0.0
787,40,0.0
788,44,0.0
789,29,0.0
790,52,0.0
791,41,0.0
792,13,0.0
793,28,0.0
794,35,0.0
795,49,0.0
796,51,0.0
797,24,0.0
798,51,0.0
799,32,0.0
800,26,0.0
801,36,0.0
802,18,0.0
803,37,0.0
804,44,0.0
805,23,0.0
806,22,0.0
807,37,0.0
808,27,0.0
809,47,0.0
810,47,0.0
811,15,0.0
812,30,0.0
813,48,0.0
814,38,0.0
815,64,0.0
816,23,0.0
817,52,0.0
818,49,0.0
819,46,0.0
820,44,0.0
821,39,0.0
822,34,0.0
823,20,0.0
824,54,0.0
825,38,0.0
826,37,0.0
827,55,0.0
828,18,0.0
829,31,0.0
830,26,0.0
831,24,0.0
832,25,0.0
833,40,0.0
834,37,0.0
835,33,0.0
836,34,0.0
837,23,0.0
838,30,0.0
839,37,0.0
840,8,0.0
841,22,0.0
842,45,0.0
843,37,0.0
844,51,0.0
845,32,0.0
846,38,0.0
847,37,0.0
848,42,0.0
849,25,0.0
850,50,0.0
851,31,0.0
852,28,0.0
853,31,0.0
854,37,0.0
855,37,0.0
856,37,0.0
857,41,0.0
858,25,0.0
859,31,0.0
860,24,0.0
861,32,0.0
862,22,0.0
863,45,0.0
864,18,0.0
865,20,0.0
866,27,0.0
867,34,0.0
868,47,0.0
869,46,0.0
870,33,0.0
871,28,0.0
872,35,0.0
873,51,0.0
874,31,0.0
875,35,0.0
876,22,0.0
877,38,0.0
878,42,0.0
879,21,0.0
880,32,0.0
881,35,0.0
882,24,0.0
883,22,0.0
884,32,0.0
885,34,0.0
886,21,0.0
887,40,0.0
888,29,0.0
889,35,0.0
890,23,0.0
891,30,0.0
892,31,0.0
893,39,0.0
894,46,0.0
895,25,0.0
896,28,0.0
897,39,0.0
898,46,0.0
899,46,0.0
900,39,0.0
901,42,0.0
902,47,0.0
903,17,0.0
904,30,0.0
905,46,0.0
906,46,0.0
907,36,0.0
908,15,0.0
