timestamp,value,is_anomaly
271,27,0.0
272,37,0.0
273,30,0.0
274,15,0.0
275,41,0.0
276,35,0.0
277,39,0.0
278,40,0.0
279,34,0.0
280,29,0.0
281,28,0.0
282,54,0.0
283,42,0.0
284,35,0.0
285,40,0.0
286,26,0.0
287,40,0.0
288,42,0.0
289,29,0.0
290,38,0.0
291,19,0.0
292,47,0.0
293,24,0.0
294,33,0.0
295,22,0.0
296,19,0.0
297,26,0.0
298,40,0.0
299,43,0.0
300,46,0.0
301,37,0.0
302,36,0.0
303,32,0.0
304,27,0.0
305,35,0.0
306,35,0.0
307,37,0.0
308,50,0.0
309,31,0.0
310,46,0.0
311,37,0.0
312,26,0.0
313,32,0.0
314,18,0.0
315,22,0.0
316,20,0.0
317,31,0.0
318,22,0.0
319,37,0.0
320,34,0.0
321,47,0.0
322,25,0.0
323,49,0.0
324,19,0.0
325,47,0.0
326,41,0.0
327,41,0.0
328,33,0.0
329,53,0.0
330,45,0.0
331,20,0.0
332,32,0.0
333,55,0.0
334,32,0.0
335,34,0.0
336,43,0.0
337,22,0.0
338,36,0.0
339,44,0.0
340,35,0.0
341,35,0.0
342,48,0.0
343,30,0.0
344,45,0.0
345,14,0.0
346,33,0.0
347,34,0.0
348,54,0.0
349,47,0.0
350,20,0.0
351,26,0.0
352,23,0.0
353,33,0.0
354,37,0.0
355,41,0.0
356,30,0.0
357,33,0.0
358,11,0.0
359,250,1.0
360,226,1.0
361,238,1.0
362,229,1.0
363,228,1.0
364,49,0.0
365,35,0.0
366,38,0.0
367,16,0.0
368,25,0.0
369,33,0.0
370,31,0.0
371,25,0.0
372,32,0.0
373,27,0.0
374,38,0.0
375,44,0.0
376,38,0.0
377,32,0.0
378,24,0.0
379,37,0.0
380,29,0.0
381,22,0.0
382,45,0.0
383,20,0.0
384,51,0.0
385,34,0.0
386,29,0.0
387,59,0.0
388,35,0.0
389,37,0.0
390,29,0.0
391,45,0.0
392,37,0.0
393,43,0.0
394,17,0.0
395,23,0.0
396,27,0.0
397,26,0.0
398,30,0.0
399,21,0.0
400,36,0.0
401,37,0.0
402,41,0.0
403,33,0.0
404,45,0.0
405,36,0.0
406,30,0.0
407,44,0.0
408,37,0.0
409,43,0.0
410,46,0.0
411,52,0.0
412,34,0.0
413,29,0.0
414,35,0.0
415,41,0.0
416,38,0.0
417,34,0.0
418,35,0.0
419,28,0.0
420,26,0.0
421,22,0.0
422,32,0.0
423,49,0.0
424,27,0.0
425,14,0.0
426,44,0.0
427,28,0.0
428,37,0.0
429,26,0.0
430,24,0.0
431,39,0.0
432,35,0.0
433,46,0.0
434,54,0.0
435,22,0.0
436,35,0.0
437,30,0.0
438,33,0.0
439,32,0.0
440,34,0.0
441,40,0.0
442,22,0.0
443,40,0.0
444,53,0.0
445,45,0.0
446,32,0.0
447,19,0.0
448,52,0.0
449,50,0.0
450,40,0.0
451,30,0.0
452,32,0.0
453,50,0.0
454,16,0.0
455,35,0.0
456,32,0.0
457,16,0.0
458,39,0.0
459,32,0.0
460,23,0.0
461,26,0.0
462,50,0.0
463,31,0.0
464,46,0.0
465,46,0.0
466,14,0.0
467,28,0.0
468,44,0.0
469,34,0.0
470,47,0.0
471,29,0.0
472,39,0.0
473,13,0.0
474,50,0.0
475,44,0.0
476,38,0.0
477,32,0.0
478,33,0.0
479,30,0.0
480,30,0.0
481,45,0.0
482,26,0.0
483,27,0.0
484,29,0.0
485,50,0.0
486,30,0.0
487,22,0.0
488,21,0.0
489,19,0.0
490,37,0.0
491,42,0.0
492,40,0.0
493,29,0.0
494,45,0.0
495,43,0.0
496,32,0.0
497,31,0.0
498,40,0.0
499,21,0.0
500,47,0.0
501,22,0.0
502,34,0.0
503,55,0.0
504,34,0.0
505,36,0.0
506,44,0.0
507,54,0.0
508,53,0.0
509,21,0.0
510,47,0.0
511,17,0.0
512,41,0.0
513,41,0.0
514,21,0.0
515,39,0.0
516,49,0.0
517,20,0.0
518,40,0.0
519,23,0.0
520,24,0.0
521,31,0.0
522,34,0.0
523,50,0.0
524,37,0.0
525,40,0.0
526,35,0.0
527,37,0.0
528,25,0.0
529,35,0.0
530,23,0.0
531,39,0.0
532,45,0.0
533,40,0.0
534,19,0.0
535,25,0.0
536,41,0.0
537,48,0.0
538,41,0.0
539,40,0.0
540,56,0.0
541,37,0.0
542,33,0.0
543,36,0.0
544,41,0.0
545,49,0.0
546,36,0.0
547,31,0.0
548,22,0.0
549,47,0.0
550,26,0.0
551,53,0.0
552,22,0.0
553,46,0.0
554,40,0.0
555,44,0.0
556,21,0.0
557,41,0.0
558,30,0.0
559,48,0.0
560,43,0.0
561,32,0.0
562,56,0.0
563,54,0.0
564,22,0.0
565,37,0.0
566,41,0.0
567,44,0.0
568,23,0.0
569,49,0.0
570,20,0.0
571,44,0.0
572,34,0.0
573,12,0.0
574,37,0.0
575,303,1.0
576,291,1.0
577,298,1.0
578,289,1.0
579,269,1.0
580,40,0.0
581,19,0.0
582,27,0.0
583,15,0.0
584,39,0.0
585,20,0.0
586,14,0.0
587,36,0.0
588,34,0.0
589,34,0.0
590,34,0.0
591,32,0.0
592,14,0.0
593,19,0.0
594,33,0.0
595,46,0.0
596,20,0.0
597,41,0.0
598,42,0.0
599,38,0.0
600,16,0.0
601,18,0.0
602,26,0.0
603,33,0.0
604,26,0.0
605,57,0.0
606,37,0.0
607,40,0.0
608,46,0.0
609,24,0.0
610,57,0.0
611,34,0.0
612,25,0.0
613,44,0.0
614,26,0.0
615,47,0.0
616,34,0.0
617,31,0.0
618,32,0.0
619,39,0.0
620,39,0.0
621,30,0.0
622,28,0.0
623,31,0.0
624,38,0.0
625,36,0.0
626,47,0.0
627,39,0.0
628,35,0.0
629,27,0.0
630,31,0.0
631,27,0.0
632,32,0.0
633,18,0.0
634,24,0.0
635,32,0.0
636,41,0.0
637,23,0.0
638,40,0.0
639,49,0.0
640,50,0.0
641,38,0.0
642,36,0.0
643,25,0.0
644,36,0.0
645,25,0.0
646,32,0.0
647,42,0.0
648,25,0.0
649,47,0.0
650,34,0.0
651,19,0.0
652,36,0.0
653,38,0.0
654,33,0.0
655,36,0.0
656,40,0.0
657,45,0.0
658,37,0.0
659,47,0.0
660,26,0.0
661,36,0.0
662,29,0.0
663,53,0.0
664,20,0.0
665,46,0.0
666,38,0.0
667,24,0.0
668,31,0.0
669,35,0.0
670,42,0.0
671,33,0.0
672,41,0.0
673,31,0.0
674,49,0.0
675,36,0.0
676,18,0.0
677,37,0.0
678,33,0.0
679,24,0.0
680,36,0.0
681,32,0.0
682,28,0.0
683,46,0.0
684,32,0.0
685,24,0.0
686,23,0.0
687,45,0.0
688,44,0.0
689,23,0.0
690,49,0.0
691,28,0.0
692,32,0.0
693,29,0.0
694,17,0.0
695,41,0.0
696,31,0.0
697,20,0.0
698,40,0.0
699,37,0.0
700,31,0.0
701,29,0.0
702,25,0.0
703,43,0.0
704,37,0.0
705,49,0.0
706,18,0.0
707,45,0.0
708,24,0.0
709,28,0.0
710,18,0.0
711,37,0.0
712,38,0.0
713,29,0.0
714,48,0.0
715,45,0.0
716,45,0.0
717,47,0.0
718,33,0.0
719,50,0.0
720,19,0.0
721,40,0.0
722,45,0.0
723,35,0.0
724,16,0.0
725,24,0.0
726,50,0.0
727,35,0.0
728,38,0.0
729,27,0.0
730,48,0.0
731,42,0.0
732,30,0.0
733,20,0.0
734,40,0.0
735,40,0.0
736,35,0.0
737,29,0.0
738,41,0.0
739,28,0.0
740,37,0.0
741,30,0.0
742,17,0.0
743,37,0.0
744,33,0.0
745,48,0.0
746,47,0.0
747,23,0.0
748,39,0.0
749,20,0.0
750,42,0.0
751,35,0.0
752,50,0.0
753,31,0.0
754,44,0.0
755,30,0.0
756,42,0.0
757,33,0.0
758,35,0.0
759,51,0.0
760,36,0.0
761,20,0.0
762,50,0.0
763,40,0.0
764,32,0.0
765,41,0.0
766,59,0.0
767,19,0.0
768,37,0.0
769,47,0.0
770,38,0.0
771,25,0.0
772,37,0.0
773,39,0.0
774,49,0.0
775,38,0.0
776,40,0.0
777,40,0.0
778,43,0.0
779,30,0.0
780,53,0.0
781,40,0.0
782,19,0.0
783,44,0.0
784,44,0.0
785,43,0.0
786,10,0.0
787,43,0.0
788,29,0.0
789,48,0.0
790,21,0.0
791,23,0.0
792,19,0.0
793,23,0.0
794,29,0.0
795,39,0.0
796,26,0.0
797,35,0.0
798,40,0.0
799,35,0.0
800,45,0.0
801,27,0.0
802,37,0.0
803,51,0.0
804,32,0.0
805,44,0.0
806,35,0.0
807,44,0.0
808,41,0.0
809,30,0.0
810,18,0.0
811,17,0.0
812,29,0.0
813,34,0.0
814,25,0.0
815,56,0.0
816,51,0.0
817,27,0.0
818,41,0.0
819,53,0.0
820,40,0.0
821,31,0.0
822,48,0.0
823,35,0.0
824,38,0.0
825,51,0.0
826,33,0.0
827,33,0.0
828,24,0.0
829,43,0.0
830,33,0.0
831,46,0.0
832,35,0.0
833,48,0.0
834,36,0.0
835,49,0.0
836,38,0.0
837,39,0.0
838,38,0.0
839,33,0.0
840,28,0.0
841,41,0.0
842,45,0.0
843,37,0.0
844,35,0.0
845,49,0.0
846,39,0.0
847,26,0.0
848,28,0.0
849,37,0.0
850,44,0.0
851,39,0.0
852,32,0.0
853,18,0.0
854,49,0.0
855,41,0.0
856,37,0.0
857,24,0.0
858,29,0.0
859,50,0.0
860,47,0.0
861,17,0.0
862,29,0.0
863,37,0.0
864,54,0.0
865,33,0.0
866,52,0.0
867,39,0.0
868,40,0.0
869,52,0.0
