timestamp,value,is_anomaly
181,31,0.0
182,61,0.0
183,35,0.0
184,44,0.0
185,17,0.0
186,20,0.0
187,29,0.0
188,46,0.0
189,39,0.0
190,37,0.0
191,29,0.0
192,57,0.0
193,23,0.0
194,28,0.0
195,29,0.0
196,39,0.0
197,27,0.0
198,22,0.0
199,49,0.0
200,22,0.0
201,33,0.0
202,39,0.0
203,26,0.0
204,44,0.0
205,25,0.0
206,30,0.0
207,48,0.0
208,37,0.0
209,45,0.0
210,45,0.0
211,46,0.0
212,38,0.0
213,20,0.0
214,38,0.0
215,23,0.0
216,31,0.0
217,23,0.0
218,31,0.0
219,35,0.0
220,20,0.0
221,30,0.0
222,49,0.0
223,20,0.0
224,26,0.0
225,36,0.0
226,30,0.0
227,34,0.0
228,45,0.0
229,43,0.0
230,34,0.0
231,35,0.0
232,41,0.0
233,44,0.0
234,52,0.0
235,41,0.0
236,35,0.0
237,42,0.0
238,47,0.0
239,25,0.0
240,22,0.0
241,52,0.0
242,47,0.0
243,20,0.0
244,32,0.0
245,48,0.0
246,42,0.0
247,53,0.0
248,42,0.0
249,23,0.0
250,51,0.0
251,38,0.0
252,19,0.0
253,30,0.0
254,37,0.0
255,39,0.0
256,33,0.0
257,47,0.0
258,16,0.0
259,37,0.0
260,28,0.0
261,46,0.0
262,37,0.0
263,38,0.0
264,52,0.0
265,25,0.0
266,16,0.0
267,28,0.0
268,49,0.0
269,35,0.0
270,30,0.0
271,17,0.0
272,38,0.0
273,30,0.0
274,39,0.0
275,24,0.0
276,43,0.0
277,42,0.0
278,30,0.0
279,25,0.0
280,27,0.0
281,35,0.0
282,40,0.0
283,29,0.0
284,47,0.0
285,49,0.0
286,45,0.0
287,33,0.0
288,26,0.0
289,31,0.0
290,45,0.0
291,30,0.0
292,47,0.0
293,41,0.0
294,52,0.0
295,26,0.0
296,19,0.0
297,32,0.0
298,44,0.0
299,28,0.0
300,43,0.0
301,26,0.0
302,31,0.0
303,32,0.0
304,39,0.0
305,35,0.0
306,41,0.0
307,38,0.0
308,22,0.0
309,48,0.0
310,38,0.0
311,25,0.0
312,44,0.0
313,35,0.0
314,35,0.0
315,27,0.0
316,25,0.0
317,39,0.0
318,38,0.0
319,29,0.0
320,31,0.0
321,25,0.0
322,35,0.0
323,54,0.0
324,44,0.0
325,36,0.0
326,29,0.0
327,16,0.0
328,27,0.0
329,31,0.0
330,43,0.0
331,45,0.0
332,18,0.0
333,39,0.0
334,36,0.0
335,35,0.0
336,48,0.0
337,48,0.0
338,30,0.0
339,60,0.0
340,39,0.0
341,52,0.0
342,22,0.0
343,35,0.0
344,46,0.0
345,32,0.0
346,7,0.0
347,21,0.0
348,43,0.0
349,27,0.0
350,29,0.0
351,22,0.0
352,38,0.0
353,47,0.0
354,48,0.0
355,58,0.0
356,48,0.0
357,34,0.0
358,31,0.0
359,44,0.0
360,40,0.0
361,53,0.0
362,51,0.0
363,52,0.0
364,36,0.0
365,44,0.0
366,40,0.0
367,50,0.0
368,40,0.0
369,43,0.0
370,12,0.0
371,32,0.0
372,42,0.0
373,34,0.0
374,48,0.0
375,35,0.0
376,23,0.0
377,29,0.0
378,25,0.0
379,28,0.0
380,34,0.0
381,15,0.0
382,34,0.0
383,56,0.0
384,36,0.0
385,19,0.0
386,30,0.0
387,33,0.0
388,42,0.0
389,31,0.0
390,24,0.0
391,51,0.0
392,40,0.0
393,40,0.0
394,47,0.0
395,32,0.0
396,39,0.0
397,40,0.0
398,36,0.0
399,47,0.0
400,36,0.0
401,42,0.0
402,27,0.0
403,34,0.0
404,34,0.0
405,44,0.0
406,51,0.0
407,53,0.0
408,50,0.0
409,39,0.0
410,27,0.0
411,26,0.0
412,35,0.0
413,18,0.0
414,32,0.0
415,22,0.0
416,37,0.0
417,29,0.0
418,31,0.0
419,42,0.0
420,55,0.0
421,16,0.0
422,46,0.0
423,29,0.0
424,27,0.0
425,48,0.0
426,38,0.0
427,42,0.0
428,31,0.0
429,40,0.0
430,35,0.0
431,49,0.0
432,35,0.0
433,33,0.0
434,53,0.0
435,38,0.0
436,19,0.0
437,27,0.0
438,37,0.0
439,22,0.0
440,20,0.0
441,37,0.0
442,25,0.0
443,22,0.0
444,36,0.0
445,30,0.0
446,29,0.0
447,27,0.0
448,35,0.0
449,40,0.0
450,45,0.0
451,43,0.0
452,34,0.0
453,29,0.0
454,45,0.0
455,52,0.0
456,30,0.0
457,24,0.0
458,48,0.0
459,41,0.0
460,47,0.0
461,48,0.0
462,39,0.0
463,29,0.0
464,44,0.0
465,38,0.0
466,49,0.0
467,38,0.0
468,31,0.0
469,31,0.0
470,20,0.0
471,37,0.0
472,58,0.0
473,19,0.0
474,21,0.0
475,53,0.0
476,13,0.0
477,23,0.0
478,28,0.0
479,216,1.0
480,188,1.0
481,220,1.0
482,197,1.0
483,32,0.0
484,38,0.0
485,38,0.0
486,50,0.0
487,30,0.0
488,22,0.0
489,54,0.0
490,52,0.0
491,37,0.0
492,32,0.0
493,19,0.0
494,30,0.0
495,31,0.0
496,44,0.0
497,21,0.0
498,35,0.0
499,20,0.0
500,31,0.0
501,9,0.0
502,21,0.0
503,43,0.0
504,29,0.0
505,55,0.0
506,20,0.0
507,31,0.0
508,33,0.0
509,28,0.0
510,36,0.0
511,25,0.0
512,20,0.0
513,23,0.0
514,58,0.0
515,45,0.0
516,45,0.0
517,27,0.0
518,23,0.0
519,33,0.0
520,44,0.0
521,37,0.0
522,24,0.0
523,24,0.0
524,19,0.0
525,43,0.0
526,37,0.0
527,17,0.0
528,40,0.0
529,49,0.0
530,29,0.0
531,30,0.0
532,25,0.0
533,27,0.0
534,52,0.0
535,21,0.0
536,47,0.0
537,47,0.0
538,35,0.0
539,37,0.0
540,45,0.0
541,45,0.0
542,19,0.0
543,36,0.0
544,32,0.0
545,44,0.0
546,25,0.0
547,55,0.0
548,32,0.0
549,41,0.0
550,51,0.0
551,28,0.0
552,35,0.0
553,37,0.0
554,46,0.0
555,32,0.0
556,41,0.0
557,33,0.0
558,48,0.0
559,25,0.0
560,33,0.0
561,48,0.0
562,28,0.0
563,25,0.0
564,44,0.0
565,39,0.0
566,28,0.0
567,34,0.0
568,39,0.0
569,22,0.0
570,43,0.0
571,43,0.0
572,30,0.0
573,18,0.0
574,26,0.0
575,35,0.0
576,40,0.0
577,21,0.0
578,27,0.0
579,50,0.0
580,40,0.0
581,48,0.0
582,37,0.0
583,242,1.0
584,258,1.0
585,255,1.0
586,257,1.0
587,37,0.0
588,32,0.0
589,27,0.0
590,44,0.0
591,34,0.0
592,48,0.0
593,20,0.0
594,40,0.0
595,28,0.0
596,31,0.0
597,43,0.0
598,27,0.0
599,29,0.0
600,49,0.0
601,31,0.0
602,38,0.0
603,42,0.0
604,26,0.0
605,42,0.0
606,36,0.0
607,28,0.0
608,46,0.0
609,39,0.0
610,22,0.0
611,36,0.0
612,32,0.0
613,37,0.0
614,22,0.0
615,43,0.0
616,38,0.0
617,51,0.0
618,46,0.0
619,43,0.0
620,43,0.0
621,45,0.0
622,19,0.0
623,50,0.0
624,39,0.0
625,34,0.0
626,25,0.0
627,47,0.0
628,34,0.0
629,46,0.0
630,35,0.0
631,37,0.0
632,17,0.0
633,38,0.0
634,48,0.0
635,40,0.0
636,47,0.0
637,45,0.0
638,29,0.0
639,49,0.0
640,41,0.0
641,31,0.0
642,22,0.0
643,45,0.0
644,30,0.0
645,42,0.0
646,23,0.0
647,45,0.0
648,38,0.0
649,44,0.0
650,39,0.0
651,24,0.0
652,43,0.0
653,39,0.0
654,30,0.0
655,42,0.0
656,31,0.0
657,52,0.0
658,26,0.0
659,26,0.0
660,44,0.0
661,24,0.0
662,30,0.0
663,31,0.0
664,37,0.0
665,39,0.0
666,22,0.0
667,42,0.0
668,37,0.0
669,40,0.0
670,36,0.0
671,47,0.0
672,46,0.0
673,24,0.0
674,36,0.0
675,36,0.0
676,34,0.0
677,21,0.0
678,39,0.0
679,44,0.0
680,30,0.0
681,57,0.0
682,31,0.0
683,26,0.0
684,26,0.0
685,34,0.0
686,29,0.0
687,40,0.0
688,28,0.0
689,39,0.0
690,42,0.0
691,40,0.0
692,19,0.0
693,25,0.0
694,27,0.0
695,29,0.0
696,30,0.0
697,46,0.0
698,56,0.0
699,48,0.0
700,21,0.0
701,63,0.0
702,36,0.0
703,50,0.0
704,42,0.0
705,36,0.0
706,43,0.0
707,42,0.0
708,33,0.0
709,28,0.0
710,19,0.0
711,41,0.0
712,31,0.0
713,39,0.0
714,27,0.0
715,29,0.0
716,24,0.0
717,21,0.0
718,40,0.0
719,40,0.0
720,28,0.0
721,28,0.0
722,39,0.0
723,32,0.0
724,29,0.0
725,49,0.0
726,41,0.0
727,39,0.0
728,21,0.0
729,56,0.0
730,20,0.0
731,25,0.0
732,39,0.0
733,38,0.0
734,24,0.0
735,37,0.0
736,33,0.0
737,30,0.0
738,23,0.0
739,48,0.0
740,46,0.0
741,29,0.0
742,31,0.0
743,33,0.0
744,34,0.0
745,41,0.0
746,30,0.0
747,45,0.0
748,43,0.0
749,19,0.0
750,36,0.0
751,28,0.0
752,20,0.0
753,34,0.0
754,40,0.0
755,41,0.0
756,41,0.0
757,29,0.0
758,39,0.0
759,35,0.0
760,34,0.0
761,29,0.0
762,19,0.0
763,36,0.0
764,20,0.0
765,35,0.0
766,49,0.0
767,44,0.0
768,43,0.0
769,49,0.0
770,33,0.0
771,44,0.0
772,41,0.0
773,41,0.0
774,30,0.0
775,43,0.0
776,32,0.0
777,40,0.0
778,22,0.0
779,41,0.0
780,33,0.0
781,49,0.0
782,32,0.0
783,29,0.0
784,44,0.0
785,25,0.0
786,28,0.0
787,40,0.0
788,42,0.0
789,27,0.0
790,22,0.0
791,52,0.0
792,35,0.0
793,18,0.0
794,49,0.0
795,19,0.0
796,45,0.0
797,40,0.0
798,32,0.0
799,19,0.0
800,37,0.0
801,19,0.0
802,29,0.0
803,25,0.0
804,43,0.0
805,34,0.0
806,32,0.0
807,37,0.0
808,57,0.0
809,32,0.0
810,28,0.0
811,40,0.0
812,19,0.0
813,44,0.0
814,33,0.0
815,49,0.0
816,35,0.0
817,40,0.0
818,25,0.0
819,41,0.0
820,28,0.0
821,39,0.0
822,49,0.0
823,12,0.0
