timestamp,value,is_anomaly
259,8,0.0
260,49,0.0
261,29,0.0
262,25,0.0
263,37,0.0
264,28,0.0
265,40,0.0
266,19,0.0
267,41,0.0
268,31,0.0
269,255,1.0
270,243,1.0
271,252,1.0
272,263,1.0
273,240,1.0
274,18,0.0
275,20,0.0
276,49,0.0
277,43,0.0
278,55,0.0
279,45,0.0
280,42,0.0
281,39,0.0
282,37,0.0
283,26,0.0
284,28,0.0
285,27,0.0
286,26,0.0
287,26,0.0
288,21,0.0
289,25,0.0
290,30,0.0
291,39,0.0
292,33,0.0
293,40,0.0
294,42,0.0
295,35,0.0
296,38,0.0
297,39,0.0
298,47,0.0
299,47,0.0
300,43,0.0
301,41,0.0
302,52,0.0
303,16,0.0
304,40,0.0
305,28,0.0
306,39,0.0
307,51,0.0
308,29,0.0
309,31,0.0
310,42,0.0
311,36,0.0
312,36,0.0
313,32,0.0
314,29,0.0
315,30,0.0
316,28,0.0
317,45,0.0
318,25,0.0
319,42,0.0
320,42,0.0
321,30,0.0
322,51,0.0
323,37,0.0
324,37,0.0
325,34,0.0
326,40,0.0
327,39,0.0
328,44,0.0
329,36,0.0
330,26,0.0
331,26,0.0
332,31,0.0
333,43,0.0
334,29,0.0
335,42,0.0
336,35,0.0
337,21,0.0
338,23,0.0
339,32,0.0
340,25,0.0
341,19,0.0
342,45,0.0
343,47,0.0
344,23,0.0
345,22,0.0
346,31,0.0
347,32,0.0
348,47,0.0
349,25,0.0
350,48,0.0
351,39,0.0
352,54,0.0
353,46,0.0
354,29,0.0
355,50,0.0
356,39,0.0
357,49,0.0
358,25,0.0
359,39,0.0
360,45,0.0
361,34,0.0
362,52,0.0
363,55,0.0
364,32,0.0
365,27,0.0
366,30,0.0
367,50,0.0
368,27,0.0
369,42,0.0
370,25,0.0
371,49,0.0
372,18,0.0
373,17,0.0
374,32,0.0
375,35,0.0
376,26,0.0
377,59,0.0
378,50,0.0
379,47,0.0
380,43,0.0
381,32,0.0
382,35,0.0
383,24,0.0
384,36,0.0
385,39,0.0
386,36,0.0
387,28,0.0
388,33,0.0
389,51,0.0
390,31,0.0
391,39,0.0
392,26,0.0
393,40,0.0
394,40,0.0
395,46,0.0
396,20,0.0
397,25,0.0
398,29,0.0
399,45,0.0
400,15,0.0
401,31,0.0
402,48,0.0
403,26,0.0
404,36,0.0
405,42,0.0
406,18,0.0
407,27,0.0
408,35,0.0
409,29,0.0
410,54,0.0
411,39,0.0
412,23,0.0
413,42,0.0
414,25,0.0
415,33,0.0
416,46,0.0
417,34,0.0
418,34,0.0
419,53,0.0
420,36,0.0
421,32,0.0
422,23,0.0
423,14,0.0
424,33,0.0
425,19,0.0
426,40,0.0
427,17,0.0
428,31,0.0
429,44,0.0
430,43,0.0
431,35,0.0
432,40,0.0
433,24,0.0
434,46,0.0
435,32,0.0
436,36,0.0
437,30,0.0
438,26,0.0
439,37,0.0
440,38,0.0
441,35,0.0
442,48,0.0
443,25,0.0
444,38,0.0
445,39,0.0
446,30,0.0
447,36,0.0
448,24,0.0
449,35,0.0
450,21,0.0
451,37,0.0
452,39,0.0
453,33,0.0
454,19,0.0
455,29,0.0
456,43,0.0
457,43,0.0
458,57,0.0
459,44,0.0
460,28,0.0
461,32,0.0
462,49,0.0
463,40,0.0
464,36,0.0
465,18,0.0
466,33,0.0
467,44,0.0
468,47,0.0
469,47,0.0
470,41,0.0
471,32,0.0
472,23,0.0
473,31,0.0
474,48,0.0
475,33,0.0
476,35,0.0
477,41,0.0
478,27,0.0
479,33,0.0
480,41,0.0
481,44,0.0
482,26,0.0
483,31,0.0
484,47,0.0
485,25,0.0
486,50,0.0
487,24,0.0
488,25,0.0
489,40,0.0
490,51,0.0
491,50,0.0
492,29,0.0
493,37,0.0
494,28,0.0
495,43,0.0
496,31,0.0
497,35,0.0
498,16,0.0
499,33,0.0
500,45,0.0
501,36,0.0
502,37,0.0
503,28,0.0
504,52,0.0
505,47,0.0
506,49,0.0
507,25,0.0
508,48,0.0
509,29,0.0
510,32,0.0
511,17,0.0
512,39,0.0
513,24,0.0
514,39,0.0
515,56,0.0
516,22,0.0
517,36,0.0
518,41,0.0
519,20,0.0
520,42,0.0
521,41,0.0
522,36,0.0
523,203,1.0
524,194,1.0
525,206,1.0
526,214,1.0
527,28,0.0
528,35,0.0
529,20,0.0
530,33,0.0
531,21,0.0
532,39,0.0
533,39,0.0
534,48,0.0
535,30,0.0
536,29,0.0
537,35,0.0
538,25,0.0
539,22,0.0
540,35,0.0
541,30,0.0
542,32,0.0
543,45,0.0
544,28,0.0
545,50,0.0
546,28,0.0
547,22,0.0
548,24,0.0
549,34,0.0
550,26,0.0
551,42,0.0
552,28,0.0
553,42,0.0
554,15,0.0
555,35,0.0
556,42,0.0
557,35,0.0
558,31,0.0
559,36,0.0
560,40,0.0
561,40,0.0
562,47,0.0
563,32,0.0
564,51,0.0
565,55,0.0
566,26,0.0
567,39,0.0
568,42,0.0
569,27,0.0
570,29,0.0
571,41,0.0
572,23,0.0
573,48,0.0
574,55,0.0
575,39,0.0
576,15,0.0
577,28,0.0
578,42,0.0
579,46,0.0
580,28,0.0
581,46,0.0
582,46,0.0
583,30,0.0
584,22,0.0
585,51,0.0
586,59,0.0
587,27,0.0
588,31,0.0
589,23,0.0
590,17,0.0
591,37,0.0
592,39,0.0
593,28,0.0
594,35,0.0
595,33,0.0
596,44,0.0
597,32,0.0
598,22,0.0
599,37,0.0
600,37,0.0
601,55,0.0
602,39,0.0
603,36,0.0
604,39,0.0
605,23,0.0
606,26,0.0
607,26,0.0
608,27,0.0
609,23,0.0
610,20,0.0
611,24,0.0
612,41,0.0
613,47,0.0
614,29,0.0
615,31,0.0
616,45,0.0
617,39,0.0
618,34,0.0
619,23,0.0
620,34,0.0
621,38,0.0
622,21,0.0
623,31,0.0
624,15,0.0
625,36,0.0
626,41,0.0
627,27,0.0
628,28,0.0
629,19,0.0
630,50,0.0
631,31,0.0
632,39,0.0
633,37,0.0
634,56,0.0
635,49,0.0
636,42,0.0
637,44,0.0
638,42,0.0
639,39,0.0
640,46,0.0
641,47,0.0
642,23,0.0
643,30,0.0
644,34,0.0
645,23,0.0
646,24,0.0
647,41,0.0
648,50,0.0
649,17,0.0
650,20,0.0
651,52,0.0
652,56,0.0
653,37,0.0
654,49,0.0
655,25,0.0
656,39,0.0
657,48,0.0
658,33,0.0
659,43,0.0
660,28,0.0
661,49,0.0
662,40,0.0
663,17,0.0
664,28,0.0
665,35,0.0
666,28,0.0
667,2,1.0
668,4,1.0
669,0,1.0
670,3,1.0
671,1,1.0
672,30,0.0
673,43,0.0
674,29,0.0
675,46,0.0
676,22,0.0
677,50,0.0
678,25,0.0
679,48,0.0
680,31,0.0
681,25,0.0
682,23,0.0
683,23,0.0
684,27,0.0
685,30,0.0
686,38,0.0
687,54,0.0
688,32,0.0
689,42,0.0
690,22,0.0
691,35,0.0
692,47,0.0
693,25,0.0
694,37,0.0
695,33,0.0
696,22,0.0
697,37,0.0
698,35,0.0
699,41,0.0
700,29,0.0
701,55,0.0
702,31,0.0
703,35,0.0
704,39,0.0
705,30,0.0
706,27,0.0
707,26,0.0
708,25,0.0
709,37,0.0
710,40,0.0
711,26,0.0
712,22,0.0
713,30,0.0
714,36,0.0
715,33,0.0
716,25,0.0
717,40,0.0
718,21,0.0
719,35,0.0
720,34,0.0
721,33,0.0
722,44,0.0
723,53,0.0
724,32,0.0
725,49,0.0
726,38,0.0
727,40,0.0
728,45,0.0
729,39,0.0
730,38,0.0
731,26,0.0
732,32,0.0
733,40,0.0
734,45,0.0
735,41,0.0
736,56,0.0
737,46,0.0
738,39,0.0
739,33,0.0
740,30,0.0
741,50,0.0
742,37,0.0
743,22,0.0
744,33,0.0
745,22,0.0
746,49,0.0
747,54,0.0
748,48,0.0
749,42,0.0
750,32,0.0
751,33,0.0
752,40,0.0
753,32,0.0
754,30,0.0
755,18,0.0
756,25,0.0
757,42,0.0
758,27,0.0
759,42,0.0
760,33,0.0
761,41,0.0
762,19,0.0
763,36,0.0
764,19,0.0
765,41,0.0
766,41,0.0
767,45,0.0
768,35,0.0
769,37,0.0
770,38,0.0
771,36,0.0
772,32,0.0
773,34,0.0
774,34,0.0
775,48,0.0
776,32,0.0
777,37,0.0
778,24,0.0
779,49,0.0
780,45,0.0
781,40,0.0
782,26,0.0
783,18,0.0
784,18,0.0
785,36,0.0
786,40,0.0
787,27,0.0
788,35,0.0
789,42,0.0
790,14,0.0
791,29,0.0
792,17,0.0
793,23,0.0
794,27,0.0
795,34,0.0
796,23,0.0
797,33,0.0
798,37,0.0
799,29,0.0
800,26,0.0
801,44,0.0
802,35,0.0
803,47,0.0
804,66,0.0
805,42,0.0
806,28,0.0
807,54,0.0
808,30,0.0
809,49,0.0
810,46,0.0
