timestamp,value,is_anomaly
243,26,0.0
244,43,0.0
245,31,0.0
246,36,0.0
247,50,0.0
248,30,0.0
249,51,0.0
250,43,0.0
251,39,0.0
252,39,0.0
253,56,0.0
254,32,0.0
255,22,0.0
256,35,0.0
257,29,0.0
258,50,0.0
259,39,0.0
260,42,0.0
261,16,0.0
262,28,0.0
263,27,0.0
264,49,0.0
265,54,0.0
266,33,0.0
267,38,0.0
268,14,0.0
269,19,0.0
270,40,0.0
271,36,0.0
272,22,0.0
273,26,0.0
274,19,0.0
275,26,0.0
276,41,0.0
277,39,0.0
278,38,0.0
279,27,0.0
280,23,0.0
281,17,0.0
282,32,0.0
283,43,0.0
284,28,0.0
285,32,0.0
286,37,0.0
287,39,0.0
288,36,0.0
289,26,0.0
290,50,0.0
291,49,0.0
292,23,0.0
293,36,0.0
294,26,0.0
295,45,0.0
296,43,0.0
297,38,0.0
298,56,0.0
299,38,0.0
300,27,0.0
301,29,0.0
302,49,0.0
303,23,0.0
304,25,0.0
305,28,0.0
306,17,0.0
307,35,0.0
308,18,0.0
309,27,0.0
310,24,0.0
311,20,0.0
312,41,0.0
313,49,0.0
314,24,0.0
315,24,0.0
316,21,0.0
317,35,0.0
318,24,0.0
319,31,0.0
320,64,0.0
321,50,0.0
322,42,0.0
323,41,0.0
324,46,0.0
325,27,0.0
326,44,0.0
327,26,0.0
328,43,0.0
329,38,0.0
330,37,0.0
331,22,0.0
332,42,0.0
333,29,0.0
334,22,0.0
335,40,0.0
336,20,0.0
337,28,0.0
338,24,0.0
339,31,0.0
340,21,0.0
341,36,0.0
342,52,0.0
343,44,0.0
344,29,0.0
345,28,0.0
346,40,0.0
347,43,0.0
348,53,0.0
349,33,0.0
350,24,0.0
351,29,0.0
352,43,0.0
353,33,0.0
354,48,0.0
355,27,0.0
356,48,0.0
357,35,0.0
358,32,0.0
359,25,0.0
360,41,0.0
361,34,0.0
362,25,0.0
363,51,0.0
364,42,0.0
365,36,0.0
366,45,0.0
367,42,0.0
368,25,0.0
369,22,0.0
370,38,0.0
371,27,0.0
372,37,0.0
373,14,0.0
374,37,0.0
375,26,0.0
376,53,0.0
377,36,0.0
378,23,0.0
379,24,0.0
380,43,0.0
381,37,0.0
382,39,0.0
383,24,0.0
384,21,0.0
385,26,0.0
386,47,0.0
387,37,0.0
388,47,0.0
389,28,0.0
390,39,0.0
391,31,0.0
392,43,0.0
393,32,0.0
394,32,0.0
395,36,0.0
396,27,0.0
397,39,0.0
398,46,0.0
399,40,0.0
400,27,0.0
401,41,0.0
402,23,0.0
403,41,0.0
404,37,0.0
405,35,0.0
406,37,0.0
407,32,0.0
408,36,0.0
409,30,0.0
410,24,0.0
411,20,0.0
412,23,0.0
413,22,0.0
414,27,0.0
415,26,0.0
416,31,0.0
417,32,0.0
418,34,0.0
419,4,1.0
420,1,1.0
421,2,1.0
422,0,1.0
423,24,0.0
424,19,0.0
425,43,0.0
426,33,0.0
427,13,0.0
428,30,0.0
429,45,0.0
430,41,0.0
431,38,0.0
432,43,0.0
433,40,0.0
434,30,0.0
435,20,0.0
436,32,0.0
437,50,0.0
438,44,0.0
439,43,0.0
440,54,0.0
441,47,0.0
442,51,0.0
443,38,0.0
444,33,0.0
445,39,0.0
446,35,0.0
447,41,0.0
448,33,0.0
449,24,0.0
450,45,0.0
451,50,0.0
452,19,0.0
453,32,0.0
454,47,0.0
455,24,0.0
456,39,0.0
457,44,0.0
458,48,0.0
459,20,0.0
460,28,0.0
461,27,0.0
462,49,0.0
463,42,0.0
464,26,0.0
465,46,0.0
466,36,0.0
467,22,0.0
468,28,0.0
469,49,0.0
470,46,0.0
471,37,0.0
472,18,0.0
473,29,0.0
474,44,0.0
475,38,0.0
476,48,0.0
477,42,0.0
478,42,0.0
479,31,0.0
480,10,0.0
481,34,0.0
482,46,0.0
483,34,0.0
484,18,0.0
485,36,0.0
486,35,0.0
487,34,0.0
488,50,0.0
489,18,0.0
490,48,0.0
491,17,0.0
492,34,0.0
493,18,0.0
494,42,0.0
495,31,0.0
496,42,0.0
497,44,0.0
498,52,0.0
499,43,0.0
500,33,0.0
501,40,0.0
502,31,0.0
503,33,0.0
504,31,0.0
505,49,0.0
506,48,0.0
507,19,0.0
508,30,0.0
509,21,0.0
510,34,0.0
511,19,0.0
512,32,0.0
513,39,0.0
514,29,0.0
515,45,0.0
516,50,0.0
517,39,0.0
518,35,0.0
519,46,0.0
520,35,0.0
521,44,0.0
522,41,0.0
523,31,0.0
524,47,0.0
525,27,0.0
526,22,0.0
527,25,0.0
528,31,0.0
529,48,0.0
530,26,0.0
531,28,0.0
532,25,0.0
533,43,0.0
534,31,0.0
535,31,0.0
536,17,0.0
537,22,0.0
538,28,0.0
539,26,0.0
540,55,0.0
541,47,0.0
542,26,0.0
543,45,0.0
544,25,0.0
545,41,0.0
546,31,0.0
547,42,0.0
548,13,0.0
549,23,0.0
550,30,0.0
551,51,0.0
552,39,0.0
553,31,0.0
554,43,0.0
555,13,0.0
556,40,0.0
557,20,0.0
558,40,0.0
559,33,0.0
560,16,0.0
561,28,0.0
562,43,0.0
563,41,0.0
564,25,0.0
565,52,0.0
566,40,0.0
567,28,0.0
568,53,0.0
569,44,0.0
570,57,0.0
571,42,0.0
572,40,0.0
573,46,0.0
574,25,0.0
575,31,0.0
576,35,0.0
577,18,0.0
578,30,0.0
579,43,0.0
580,20,0.0
581,38,0.0
582,43,0.0
583,45,0.0
584,40,0.0
585,52,0.0
586,41,0.0
587,16,0.0
588,50,0.0
589,44,0.0
590,45,0.0
591,33,0.0
592,36,0.0
593,49,0.0
594,30,0.0
595,28,0.0
596,51,0.0
597,27,0.0
598,38,0.0
599,53,0.0
600,50,0.0
601,36,0.0
602,27,0.0
603,12,0.0
604,27,0.0
605,42,0.0
606,49,0.0
607,27,0.0
608,24,0.0
609,35,0.0
610,26,0.0
611,36,0.0
612,34,0.0
613,19,0.0
614,34,0.0
615,31,0.0
616,27,0.0
617,33,0.0
618,32,0.0
619,46,0.0
620,28,0.0
621,34,0.0
622,49,0.0
623,41,0.0
624,41,0.0
625,48,0.0
626,28,0.0
627,29,0.0
628,34,0.0
629,20,0.0
630,35,0.0
631,25,0.0
632,33,0.0
633,31,0.0
634,31,0.0
635,45,0.0
636,24,0.0
637,20,0.0
638,33,0.0
639,33,0.0
640,25,0.0
641,23,0.0
642,23,0.0
643,31,0.0
644,26,0.0
645,36,0.0
646,47,0.0
647,40,0.0
648,30,0.0
649,18,0.0
650,35,0.0
651,22,0.0
652,27,0.0
653,21,0.0
654,31,0.0
655,29,0.0
656,31,0.0
657,46,0.0
658,18,0.0
659,37,0.0
660,23,0.0
661,47,0.0
662,19,0.0
663,33,0.0
664,38,0.0
665,41,0.0
666,11,0.0
667,40,0.0
668,29,0.0
669,42,0.0
670,17,0.0
671,28,0.0
672,56,0.0
673,43,0.0
674,13,0.0
675,32,0.0
676,55,0.0
677,23,0.0
678,25,0.0
679,32,0.0
680,41,0.0
681,37,0.0
682,47,0.0
683,31,0.0
684,48,0.0
685,30,0.0
686,40,0.0
687,39,0.0
688,29,0.0
689,24,0.0
690,35,0.0
691,25,0.0
692,37,0.0
693,37,0.0
694,41,0.0
695,44,0.0
696,41,0.0
697,26,0.0
698,35,0.0
699,42,0.0
700,36,0.0
701,33,0.0
702,44,0.0
703,39,0.0
704,35,0.0
705,35,0.0
706,38,0.0
707,45,0.0
708,33,0.0
709,39,0.0
710,26,0.0
711,52,0.0
712,42,0.0
713,30,0.0
714,36,0.0
715,39,0.0
716,48,0.0
717,34,0.0
718,45,0.0
719,21,0.0
720,41,0.0
721,50,0.0
722,48,0.0
723,26,0.0
724,20,0.0
725,35,0.0
726,38,0.0
727,21,0.0
728,45,0.0
729,32,0.0
730,43,0.0
731,47,0.0
732,44,0.0
733,50,0.0
734,26,0.0
735,19,0.0
736,38,0.0
737,29,0.0
738,27,0.0
739,40,0.0
740,36,0.0
741,25,0.0
742,34,0.0
743,30,0.0
744,50,0.0
745,41,0.0
746,32,0.0
747,38,0.0
748,46,0.0
749,35,0.0
750,37,0.0
751,42,0.0
752,51,0.0
753,44,0.0
754,33,0.0
755,29,0.0
756,47,0.0
757,39,0.0
758,52,0.0
759,41,0.0
760,42,0.0
761,31,0.0
762,40,0.0
763,35,0.0
764,49,0.0
765,44,0.0
766,33,0.0
767,39,0.0
768,22,0.0
769,42,0.0
770,38,0.0
771,29,0.0
772,15,0.0
773,23,0.0
774,23,0.0
775,32,0.0
776,32,0.0
777,40,0.0
778,25,0.0
779,46,0.0
780,57,0.0
781,25,0.0
782,51,0.0
783,46,0.0
784,36,0.0
785,24,0.0
786,20,0.0
787,40,0.0
788,36,0.0
789,41,0.0
790,27,0.0
791,43,0.0
792,24,0.0
793,21,0.0
794,35,0.0
795,20,0.0
796,27,0.0
797,42,0.0
798,46,0.0
799,24,0.0
800,29,0.0
801,43,0.0
802,39,0.0
803,21,0.0
804,29,0.0
805,29,0.0
806,49,0.0
807,28,0.0
808,30,0.0
809,23,0.0
810,30,0.0
811,30,0.0
812,22,0.0
813,21,0.0
814,32,0.0
815,27,0.0
816,34,0.0
817,40,0.0
818,45,0.0
819,31,0.0
820,28,0.0
821,32,0.0
822,34,0.0
823,46,0.0
824,32,0.0
825,39,0.0
826,42,0.0
827,34,0.0
828,38,0.0
829,54,0.0
830,21,0.0
831,23,0.0
832,42,0.0
833,22,0.0
834,30,0.0
835,45,0.0
836,36,0.0
837,36,0.0
838,55,0.0
839,31,0.0
840,45,0.0
841,16,0.0
842,36,0.0
843,41,0.0
844,22,0.0
845,53,0.0
846,46,0.0
847,56,0.0
848,42,0.0
849,23,0.0
850,40,0.0
851,29,0.0
852,55,0.0
853,33,0.0
854,29,0.0
855,30,0.0
856,43,0.0
857,28,0.0
858,17,0.0
859,21,0.0
860,24,0.0
861,36,0.0
862,43,0.0
863,35,0.0
864,32,0.0
865,35,0.0
866,33,0.0
867,19,0.0
868,26,0.0
869,36,0.0
870,46,0.0
871,39,0.0
872,38,0.0
873,35,0.0
874,45,0.0
875,45,0.0
876,46,0.0
877,20,0.0
878,21,0.0
879,30,0.0
880,27,0.0
881,39,0.0
882,37,0.0
883,44,0.0
884,35,0.0
885,49,0.0
886,28,0.0
887,35,0.0
888,39,0.0
889,40,0.0
890,31,0.0
891,25,0.0
892,51,0.0
893,33,0.0
894,34,0.0
895,48,0.0
896,33,0.0
897,36,0.0
898,19,0.0
899,22,0.0
900,20,0.0
901,39,0.0
902,33,0.0
903,18,0.0
904,38,0.0
905,46,0.0
906,43,0.0
907,26,0.0
908,23,0.0
909,22,0.0
910,25,0.0
911,25,0.0
912,34,0.0
913,56,0.0
914,32,0.0
