timestamp,value,is_anomaly
426,41,0.0
427,37,0.0
428,53,0.0
429,36,0.0
430,12,0.0
431,48,0.0
432,32,0.0
433,51,0.0
434,52,0.0
435,28,0.0
436,36,0.0
437,34,0.0
438,40,0.0
439,14,0.0
440,38,0.0
441,51,0.0
442,22,0.0
443,17,0.0
444,41,0.0
445,44,0.0
446,60,0.0
447,32,0.0
448,28,0.0
449,24,0.0
450,20,0.0
451,51,0.0
452,40,0.0
453,39,0.0
454,55,0.0
455,38,0.0
456,35,0.0
457,36,0.0
458,44,0.0
459,39,0.0
460,32,0.0
461,19,0.0
462,23,0.0
463,38,0.0
464,54,0.0
465,44,0.0
466,22,0.0
467,42,0.0
468,45,0.0
469,44,0.0
470,46,0.0
471,31,0.0
472,41,0.0
473,31,0.0
474,44,0.0
475,24,0.0
476,39,0.0
477,47,0.0
478,12,0.0
479,30,0.0
480,20,0.0
481,17,0.0
482,41,0.0
483,28,0.0
484,53,0.0
485,43,0.0
486,35,0.0
487,47,0.0
488,25,0.0
489,31,0.0
490,49,0.0
491,22,0.0
492,39,0.0
493,35,0.0
494,36,0.0
495,33,0.0
496,50,0.0
497,43,0.0
498,28,0.0
499,30,0.0
500,43,0.0
501,26,0.0
502,34,0.0
503,28,0.0
504,34,0.0
505,40,0.0
506,49,0.0
507,39,0.0
508,29,0.0
509,40,0.0
510,48,0.0
511,27,0.0
512,54,0.0
513,25,0.0
514,14,0.0
515,29,0.0
516,31,0.0
517,26,0.0
518,48,0.0
519,41,0.0
520,30,0.0
521,51,0.0
522,18,0.0
523,42,0.0
524,34,0.0
525,24,0.0
526,49,0.0
527,53,0.0
528,36,0.0
529,30,0.0
530,20,0.0
531,28,0.0
532,35,0.0
533,20,0.0
534,31,0.0
535,33,0.0
536,24,0.0
537,40,0.0
538,36,0.0
539,25,0.0
540,44,0.0
541,45,0.0
542,37,0.0
543,53,0.0
544,27,0.0
545,39,0.0
546,42,0.0
547,39,0.0
548,41,0.0
549,30,0.0
550,18,0.0
551,25,0.0
552,29,0.0
553,32,0.0
554,46,0.0
555,17,0.0
556,18,0.0
557,35,0.0
558,29,0.0
559,50,0.0
560,40,0.0
561,29,0.0
562,43,0.0
563,22,0.0
564,49,0.0
565,35,0.0
566,50,0.0
567,17,0.0
568,42,0.0
569,46,0.0
570,39,0.0
571,27,0.0
572,34,0.0
573,47,0.0
574,28,0.0
575,44,0.0
576,42,0.0
577,39,0.0
578,39,0.0
579,40,0.0
580,40,0.0
581,22,0.0
582,46,0.0
583,26,0.0
584,50,0.0
585,22,0.0
586,29,0.0
587,38,0.0
588,49,0.0
589,35,0.0
590,27,0.0
591,44,0.0
592,31,0.0
593,43,0.0
594,42,0.0
595,44,0.0
596,21,0.0
597,49,0.0
598,28,0.0
599,30,0.0
600,38,0.0
601,28,0.0
602,18,0.0
603,36,0.0
604,48,0.0
605,38,0.0
606,45,0.0
607,47,0.0
608,29,0.0
609,27,0.0
610,49,0.0
611,35,0.0
612,40,0.0
613,20,0.0
614,39,0.0
615,15,0.0
616,43,0.0
617,38,0.0
618,43,0.0
619,38,0.0
620,39,0.0
621,43,0.0
622,41,0.0
623,32,0.0
624,45,0.0
625,23,0.0
626,37,0.0
627,47,0.0
628,25,0.0
629,30,0.0
630,38,0.0
631,24,0.0
632,35,0.0
633,47,0.0
634,49,0.0
635,18,0.0
636,37,0.0
637,32,0.0
638,34,0.0
639,33,0.0
640,41,0.0
641,47,0.0
642,276,1.0
643,274,1.0
644,282,1.0
645,280,1.0
646,273,1.0
647,24,0.0
648,47,0.0
649,30,0.0
650,35,0.0
651,31,0.0
652,43,0.0
653,44,0.0
654,36,0.0
655,14,0.0
656,44,0.0
657,37,0.0
658,43,0.0
659,27,0.0
660,24,0.0
661,31,0.0
662,21,0.0
663,20,0.0
664,49,0.0
665,48,0.0
666,29,0.0
667,58,0.0
668,51,0.0
669,30,0.0
670,33,0.0
671,24,0.0
672,27,0.0
673,46,0.0
674,46,0.0
675,33,0.0
676,20,0.0
677,31,0.0
678,34,0.0
679,24,0.0
680,25,0.0
681,30,0.0
682,38,0.0
683,42,0.0
684,46,0.0
685,32,0.0
686,33,0.0
687,34,0.0
688,34,0.0
689,55,0.0
690,23,0.0
691,38,0.0
692,40,0.0
693,37,0.0
694,49,0.0
695,38,0.0
696,38,0.0
697,16,0.0
698,48,0.0
699,28,0.0
700,27,0.0
701,34,0.0
702,33,0.0
703,14,0.0
704,40,0.0
705,43,0.0
706,38,0.0
707,31,0.0
708,49,0.0
709,46,0.0
710,38,0.0
711,53,0.0
712,16,0.0
713,35,0.0
714,36,0.0
715,43,0.0
716,31,0.0
717,45,0.0
718,31,0.0
719,23,0.0
720,52,0.0
721,46,0.0
722,25,0.0
723,41,0.0
724,34,0.0
725,38,0.0
726,35,0.0
727,33,0.0
728,48,0.0
729,27,0.0
730,42,0.0
731,48,0.0
732,43,0.0
733,29,0.0
734,50,0.0
735,59,0.0
736,25,0.0
737,25,0.0
738,51,0.0
739,36,0.0
740,52,0.0
741,32,0.0
742,40,0.0
743,28,0.0
744,33,0.0
745,41,0.0
746,29,0.0
747,34,0.0
748,45,0.0
749,38,0.0
750,41,0.0
751,19,0.0
752,35,0.0
753,41,0.0
754,37,0.0
755,34,0.0
756,252,1.0
757,224,1.0
758,235,1.0
759,21,0.0
760,44,0.0
761,34,0.0
762,56,0.0
763,26,0.0
764,28,0.0
765,43,0.0
766,48,0.0
767,36,0.0
768,45,0.0
769,35,0.0
770,18,0.0
771,31,0.0
772,54,0.0
773,34,0.0
774,41,0.0
775,33,0.0
776,46,0.0
777,42,0.0
778,48,0.0
779,52,0.0
780,27,0.0
781,23,0.0
782,32,0.0
783,25,0.0
784,30,0.0
785,26,0.0
786,38,0.0
787,29,0.0
788,44,0.0
789,33,0.0
790,14,0.0
791,26,0.0
792,38,0.0
793,32,0.0
794,21,0.0
795,54,0.0
796,36,0.0
797,34,0.0
798,27,0.0
799,27,0.0
800,15,0.0
801,31,0.0
802,28,0.0
803,34,0.0
804,23,0.0
805,33,0.0
806,29,0.0
807,34,0.0
808,21,0.0
809,44,0.0
810,50,0.0
811,35,0.0
812,17,0.0
813,20,0.0
814,30,0.0
815,56,0.0
816,29,0.0
817,42,0.0
818,44,0.0
819,23,0.0
820,41,0.0
821,40,0.0
822,29,0.0
823,21,0.0
824,29,0.0
825,22,0.0
826,47,0.0
827,36,0.0
828,35,0.0
829,53,0.0
830,27,0.0
831,50,0.0
832,53,0.0
833,43,0.0
834,47,0.0
835,38,0.0
836,28,0.0
837,27,0.0
838,26,0.0
839,24,0.0
840,50,0.0
841,59,0.0
842,52,0.0
843,38,0.0
844,43,0.0
845,21,0.0
846,20,0.0
847,46,0.0
848,28,0.0
849,24,0.0
850,27,0.0
851,42,0.0
852,50,0.0
853,39,0.0
854,26,0.0
855,44,0.0
856,29,0.0
857,43,0.0
858,36,0.0
859,21,0.0
860,22,0.0
861,53,0.0
862,49,0.0
863,44,0.0
864,38,0.0
865,31,0.0
866,57,0.0
867,39,0.0
868,39,0.0
869,19,0.0
870,29,0.0
871,43,0.0
872,52,0.0
873,47,0.0
874,53,0.0
875,37,0.0
876,13,0.0
877,38,0.0
878,12,0.0
879,33,0.0
880,28,0.0
881,28,0.0
882,26,0.0
883,40,0.0
884,41,0.0
885,22,0.0
886,19,0.0
