timestamp,value,is_anomaly
189,33,0.0
190,33,0.0
191,36,0.0
192,21,0.0
193,40,0.0
194,41,0.0
195,19,0.0
196,37,0.0
197,31,0.0
198,39,0.0
199,48,0.0
200,47,0.0
201,43,0.0
202,28,0.0
203,51,0.0
204,28,0.0
205,20,0.0
206,24,0.0
207,32,0.0
208,34,0.0
209,38,0.0
210,45,0.0
211,27,0.0
212,35,0.0
213,27,0.0
214,44,0.0
215,55,0.0
216,51,0.0
217,50,0.0
218,38,0.0
219,39,0.0
220,41,0.0
221,22,0.0
222,36,0.0
223,23,0.0
224,28,0.0
225,41,0.0
226,25,0.0
227,35,0.0
228,38,0.0
229,40,0.0
230,48,0.0
231,25,0.0
232,20,0.0
233,44,0.0
234,42,0.0
235,34,0.0
236,45,0.0
237,30,0.0
238,23,0.0
239,49,0.0
240,28,0.0
241,40,0.0
242,32,0.0
243,33,0.0
244,24,0.0
245,42,0.0
246,51,0.0
247,20,0.0
248,47,0.0
249,36,0.0
250,46,0.0
251,32,0.0
252,27,0.0
253,46,0.0
254,41,0.0
255,14,0.0
256,30,0.0
257,51,0.0
258,38,0.0
259,33,0.0
260,38,0.0
261,18,0.0
262,26,0.0
263,25,0.0
264,40,0.0
265,21,0.0
266,36,0.0
267,45,0.0
268,41,0.0
269,37,0.0
270,42,0.0
271,23,0.0
272,40,0.0
273,23,0.0
274,45,0.0
275,22,0.0
276,47,0.0
277,56,0.0
278,30,0.0
279,35,0.0
280,30,0.0
281,32,0.0
282,35,0.0
283,23,0.0
284,40,0.0
285,43,0.0
286,23,0.0
287,28,0.0
288,20,0.0
289,49,0.0
290,40,0.0
291,31,0.0
292,25,0.0
293,48,0.0
294,30,0.0
295,56,0.0
296,25,0.0
297,32,0.0
298,23,0.0
299,44,0.0
300,51,0.0
301,28,0.0
302,28,0.0
303,20,0.0
304,47,0.0
305,47,0.0
306,35,0.0
307,21,0.0
308,25,0.0
309,33,0.0
310,42,0.0
311,21,0.0
312,28,0.0
313,28,0.0
314,41,0.0
315,46,0.0
316,29,0.0
317,43,0.0
318,26,0.0
319,22,0.0
320,35,0.0
321,26,0.0
322,34,0.0
323,29,0.0
324,36,0.0
325,41,0.0
326,23,0.0
327,38,0.0
328,28,0.0
329,31,0.0
330,30,0.0
331,22,0.0
332,34,0.0
333,43,0.0
334,23,0.0
335,13,0.0
336,27,0.0
337,44,0.0
338,27,0.0
339,35,0.0
340,18,0.0
341,35,0.0
342,44,0.0
343,216,1.0
344,214,1.0
345,214,1.0
346,209,1.0
347,204,1.0
348,33,0.0
349,39,0.0
350,50,0.0
351,37,0.0
352,42,0.0
353,38,0.0
354,26,0.0
355,23,0.0
356,47,0.0
357,27,0.0
358,39,0.0
359,46,0.0
360,44,0.0
361,40,0.0
362,45,0.0
363,28,0.0
364,38,0.0
365,36,0.0
366,39,0.0
367,26,0.0
368,33,0.0
369,27,0.0
370,36,0.0
371,57,0.0
372,21,0.0
373,44,0.0
374,39,0.0
375,30,0.0
376,33,0.0
377,19,0.0
378,41,0.0
379,36,0.0
380,39,0.0
381,43,0.0
382,37,0.0
383,42,0.0
384,49,0.0
385,37,0.0
386,35,0.0
387,40,0.0
388,52,0.0
389,51,0.0
390,35,0.0
391,35,0.0
392,35,0.0
393,44,0.0
394,37,0.0
395,28,0.0
396,34,0.0
397,20,0.0
398,33,0.0
399,37,0.0
400,25,0.0
401,27,0.0
402,36,0.0
403,29,0.0
404,49,0.0
405,26,0.0
406,46,0.0
407,37,0.0
408,35,0.0
409,31,0.0
410,31,0.0
411,49,0.0
412,54,0.0
413,36,0.0
414,22,0.0
415,33,0.0
416,52,0.0
417,48,0.0
418,17,0.0
419,43,0.0
420,33,0.0
421,44,0.0
422,35,0.0
423,34,0.0
424,50,0.0
425,40,0.0
426,34,0.0
427,24,0.0
428,34,0.0
429,21,0.0
430,42,0.0
431,36,0.0
432,46,0.0
433,27,0.0
434,31,0.0
435,30,0.0
436,36,0.0
437,55,0.0
438,39,0.0
439,24,0.0
440,30,0.0
441,43,0.0
442,41,0.0
443,17,0.0
444,54,0.0
445,24,0.0
446,36,0.0
447,26,0.0
448,25,0.0
449,23,0.0
450,24,0.0
451,19,0.0
452,31,0.0
453,34,0.0
454,23,0.0
455,41,0.0
456,36,0.0
457,39,0.0
458,28,0.0
459,38,0.0
460,30,0.0
461,50,0.0
462,44,0.0
463,49,0.0
464,26,0.0
465,25,0.0
466,36,0.0
467,41,0.0
468,19,0.0
469,30,0.0
470,23,0.0
471,30,0.0
472,49,0.0
473,38,0.0
474,35,0.0
475,38,0.0
476,18,0.0
477,52,0.0
478,14,0.0
479,31,0.0
480,37,0.0
481,32,0.0
482,46,0.0
483,21,0.0
484,19,0.0
485,24,0.0
486,36,0.0
487,39,0.0
488,47,0.0
489,47,0.0
490,34,0.0
491,35,0.0
492,34,0.0
493,50,0.0
494,29,0.0
495,33,0.0
496,38,0.0
497,38,0.0
498,23,0.0
499,32,0.0
500,32,0.0
501,35,0.0
502,26,0.0
503,18,0.0
504,14,0.0
505,21,0.0
506,46,0.0
507,23,0.0
508,48,0.0
509,44,0.0
510,20,0.0
511,44,0.0
512,29,0.0
513,30,0.0
514,31,0.0
515,36,0.0
516,15,0.0
517,26,0.0
518,20,0.0
519,22,0.0
520,27,0.0
521,42,0.0
522,26,0.0
523,39,0.0
524,34,0.0
525,48,0.0
526,34,0.0
527,45,0.0
528,28,0.0
529,39,0.0
530,37,0.0
531,20,0.0
532,27,0.0
533,39,0.0
534,52,0.0
535,33,0.0
536,25,0.0
537,42,0.0
538,36,0.0
539,25,0.0
540,39,0.0
541,42,0.0
542,30,0.0
543,22,0.0
544,44,0.0
545,38,0.0
546,35,0.0
547,54,0.0
548,54,0.0
549,47,0.0
550,44,0.0
551,26,0.0
552,37,0.0
553,42,0.0
554,36,0.0
555,43,0.0
556,42,0.0
557,41,0.0
558,43,0.0
559,48,0.0
560,39,0.0
561,35,0.0
562,28,0.0
563,31,0.0
564,47,0.0
565,41,0.0
566,42,0.0
567,27,0.0
568,56,0.0
569,34,0.0
570,54,0.0
571,38,0.0
572,50,0.0
573,29,0.0
574,31,0.0
575,24,0.0
576,39,0.0
577,22,0.0
578,30,0.0
579,34,0.0
580,48,0.0
581,44,0.0
582,46,0.0
583,28,0.0
584,40,0.0
585,21,0.0
586,55,0.0
587,49,0.0
588,26,0.0
589,25,0.0
590,38,0.0
591,17,0.0
592,47,0.0
593,26,0.0
594,38,0.0
595,48,0.0
596,22,0.0
597,44,0.0
598,29,0.0
599,14,0.0
600,50,0.0
601,36,0.0
602,21,0.0
603,29,0.0
604,32,0.0
605,42,0.0
606,27,0.0
607,37,0.0
608,25,0.0
609,36,0.0
610,23,0.0
611,44,0.0
612,49,0.0
613,35,0.0
614,45,0.0
615,49,0.0
616,29,0.0
617,38,0.0
618,24,0.0
619,55,0.0
620,46,0.0
621,14,0.0
622,32,0.0
623,39,0.0
624,35,0.0
625,45,0.0
626,28,0.0
627,26,0.0
628,38,0.0
629,28,0.0
630,31,0.0
631,40,0.0
632,54,0.0
633,41,0.0
634,19,0.0
635,35,0.0
636,36,0.0
637,23,0.0
638,52,0.0
639,43,0.0
640,21,0.0
641,48,0.0
642,42,0.0
643,51,0.0
644,32,0.0
645,26,0.0
646,41,0.0
647,52,0.0
648,207,1.0
649,212,1.0
650,199,1.0
651,41,0.0
652,18,0.0
653,17,0.0
654,32,0.0
655,19,0.0
656,28,0.0
657,19,0.0
658,25,0.0
659,29,0.0
660,33,0.0
661,42,0.0
662,53,0.0
663,37,0.0
664,31,0.0
665,46,0.0
666,23,0.0
667,39,0.0
668,45,0.0
669,42,0.0
670,33,0.0
671,23,0.0
672,32,0.0
673,23,0.0
674,34,0.0
675,26,0.0
676,33,0.0
677,52,0.0
678,21,0.0
679,52,0.0
680,29,0.0
681,17,0.0
682,38,0.0
683,30,0.0
684,43,0.0
685,29,0.0
686,37,0.0
687,36,0.0
688,23,0.0
689,32,0.0
690,29,0.0
691,28,0.0
692,49,0.0
693,29,0.0
694,56,0.0
695,28,0.0
696,26,0.0
697,24,0.0
698,28,0.0
699,56,0.0
700,49,0.0
701,21,0.0
702,47,0.0
703,40,0.0
704,46,0.0
705,52,0.0
706,19,0.0
707,31,0.0
708,42,0.0
709,40,0.0
710,27,0.0
711,31,0.0
712,27,0.0
713,19,0.0
714,40,0.0
715,58,0.0
716,20,0.0
717,26,0.0
718,25,0.0
719,29,0.0
720,24,0.0
721,33,0.0
722,20,0.0
723,32,0.0
724,38,0.0
725,38,0.0
726,50,0.0
727,25,0.0
728,32,0.0
729,24,0.0
730,42,0.0
731,24,0.0
732,21,0.0
733,36,0.0
734,33,0.0
735,47,0.0
736,32,0.0
737,11,0.0
738,38,0.0
739,27,0.0
740,37,0.0
741,38,0.0
742,52,0.0
743,26,0.0
744,51,0.0
745,34,0.0
746,43,0.0
747,44,0.0
748,50,0.0
749,36,0.0
750,42,0.0
751,50,0.0
752,50,0.0
753,28,0.0
754,46,0.0
755,40,0.0
756,49,0.0
757,30,0.0
758,41,0.0
759,43,0.0
760,33,0.0
761,26,0.0
762,27,0.0
763,24,0.0
764,48,0.0
765,24,0.0
766,233,1.0
767,234,1.0
768,264,1.0
769,245,1.0
770,38,0.0
771,57,0.0
772,29,0.0
773,28,0.0
774,32,0.0
775,41,0.0
776,23,0.0
777,36,0.0
778,35,0.0
779,24,0.0
780,30,0.0
781,45,0.0
782,30,0.0
783,39,0.0
784,31,0.0
785,36,0.0
786,33,0.0
787,40,0.0
788,39,0.0
789,34,0.0
790,43,0.0
791,42,0.0
792,60,0.0
793,37,0.0
794,39,0.0
795,25,0.0
796,41,0.0
797,20,0.0
798,49,0.0
799,39,0.0
800,37,0.0
801,26,0.0
802,38,0.0
803,28,0.0
804,36,0.0
805,17,0.0
806,23,0.0
807,41,0.0
808,43,0.0
809,28,0.0
810,24,0.0
811,43,0.0
812,27,0.0
813,34,0.0
814,56,0.0
815,43,0.0
816,49,0.0
817,27,0.0
818,29,0.0
819,43,0.0
820,25,0.0
821,41,0.0
822,45,0.0
823,44,0.0
824,39,0.0
825,23,0.0
826,33,0.0
827,39,0.0
828,59,0.0
829,38,0.0
830,35,0.0
831,47,0.0
832,17,0.0
833,32,0.0
834,27,0.0
835,46,0.0
836,43,0.0
837,22,0.0
838,31,0.0
839,30,0.0
840,40,0.0
841,41,0.0
842,48,0.0
843,34,0.0
844,34,0.0
845,39,0.0
846,50,0.0
847,36,0.0
848,43,0.0
849,30,0.0
850,57,0.0
851,46,0.0
852,44,0.0
853,25,0.0
854,27,0.0
855,21,0.0
856,50,0.0
857,25,0.0
858,27,0.0
859,25,0.0
860,44,0.0
861,29,0.0
862,27,0.0
863,36,0.0
864,37,0.0
865,22,0.0
866,55,0.0
867,31,0.0
868,25,0.0
869,22,0.0
870,46,0.0
871,9,0.0
872,40,0.0
873,45,0.0
874,26,0.0
875,36,0.0
876,28,0.0
877,36,0.0
878,24,0.0
879,26,0.0
880,18,0.0
881,34,0.0
882,39,0.0
883,29,0.0
884,18,0.0
885,46,0.0
886,31,0.0
887,26,0.0
888,43,0.0
889,15,0.0
890,22,0.0
891,56,0.0
892,28,0.0
893,38,0.0
