timestamp,value,is_anomaly
633,49,0.0
634,41,0.0
635,50,0.0
636,37,0.0
637,25,0.0
638,33,0.0
639,34,0.0
640,16,0.0
641,48,0.0
642,21,0.0
643,26,0.0
644,42,0.0
645,41,0.0
646,26,0.0
647,32,0.0
648,47,0.0
649,43,0.0
650,23,0.0
651,34,0.0
652,50,0.0
653,27,0.0
654,45,0.0
655,44,0.0
656,16,0.0
657,38,0.0
658,27,0.0
659,33,0.0
660,48,0.0
661,19,0.0
662,50,0.0
663,38,0.0
664,27,0.0
665,38,0.0
666,14,0.0
667,33,0.0
668,26,0.0
669,39,0.0
670,48,0.0
671,48,0.0
672,26,0.0
673,37,0.0
674,33,0.0
675,27,0.0
676,23,0.0
677,27,0.0
678,37,0.0
679,29,0.0
680,34,0.0
681,20,0.0
682,25,0.0
683,33,0.0
684,28,0.0
685,60,0.0
686,42,0.0
687,25,0.0
688,33,0.0
689,43,0.0
690,28,0.0
691,27,0.0
692,38,0.0
693,33,0.0
694,53,0.0
695,43,0.0
696,54,0.0
697,43,0.0
698,49,0.0
699,32,0.0
700,21,0.0
701,31,0.0
702,51,0.0
703,29,0.0
704,44,0.0
705,45,0.0
706,50,0.0
707,28,0.0
708,25,0.0
709,29,0.0
710,17,0.0
711,29,0.0
712,43,0.0
713,24,0.0
714,50,0.0
715,38,0.0
716,28,0.0
717,42,0.0
718,26,0.0
719,29,0.0
720,52,0.0
721,27,0.0
722,45,0.0
723,23,0.0
724,27,0.0
725,38,0.0
726,14,0.0
727,28,0.0
728,43,0.0
729,34,0.0
730,20,0.0
731,24,0.0
732,49,0.0
733,33,0.0
734,49,0.0
735,26,0.0
736,34,0.0
737,29,0.0
738,37,0.0
739,44,0.0
740,42,0.0
741,37,0.0
742,46,0.0
743,55,0.0
744,30,0.0
745,47,0.0
746,38,0.0
747,28,0.0
748,30,0.0
749,40,0.0
750,40,0.0
751,23,0.0
752,48,0.0
753,18,0.0
754,28,0.0
755,32,0.0
756,43,0.0
757,19,0.0
758,14,0.0
759,34,0.0
760,48,0.0
761,43,0.0
762,31,0.0
763,38,0.0
764,56,0.0
765,39,0.0
766,29,0.0
767,43,0.0
768,30,0.0
769,22,0.0
770,20,0.0
771,42,0.0
772,41,0.0
773,32,0.0
774,40,0.0
775,22,0.0
776,31,0.0
777,38,0.0
778,36,0.0
779,23,0.0
780,39,0.0
781,44,0.0
782,40,0.0
783,42,0.0
784,32,0.0
785,46,0.0
786,36,0.0
787,55,0.0
788,26,0.0
789,35,0.0
790,20,0.0
791,18,0.0
792,44,0.0
793,26,0.0
794,19,0.0
795,33,0.0
796,43,0.0
797,47,0.0
798,47,0.0
799,48,0.0
800,31,0.0
801,25,0.0
802,24,0.0
803,30,0.0
804,36,0.0
805,48,0.0
806,20,0.0
807,44,0.0
808,42,0.0
809,40,0.0
810,22,0.0
811,22,0.0
812,40,0.0
813,39,0.0
814,27,0.0
815,26,0.0
816,21,0.0
817,52,0.0
818,33,0.0
819,50,0.0
820,44,0.0
821,26,0.0
822,41,0.0
823,26,0.0
824,43,0.0
825,21,0.0
826,31,0.0
827,52,0.0
828,41,0.0
829,51,0.0
830,42,0.0
831,32,0.0
832,37,0.0
833,27,0.0
834,36,0.0
835,43,0.0
836,23,0.0
837,36,0.0
838,51,0.0
839,30,0.0
840,49,0.0
841,33,0.0
842,31,0.0
843,45,0.0
844,14,0.0
845,35,0.0
846,42,0.0
847,27,0.0
848,23,0.0
849,11,0.0
850,26,0.0
851,28,0.0
852,43,0.0
853,36,0.0
854,35,0.0
855,15,0.0
856,26,0.0
857,28,0.0
858,39,0.0
859,19,0.0
860,34,0.0
861,43,0.0
862,50,0.0
863,27,0.0
864,40,0.0
865,37,0.0
866,22,0.0
867,47,0.0
868,51,0.0
869,30,0.0
870,39,0.0
871,20,0.0
872,35,0.0
873,48,0.0
874,40,0.0
875,33,0.0
876,29,0.0
877,40,0.0
878,38,0.0
879,25,0.0
880,43,0.0
881,43,0.0
882,18,0.0
883,47,0.0
884,30,0.0
885,24,0.0
886,41,0.0
887,24,0.0
888,22,0.0
889,28,0.0
890,41,0.0
891,27,0.0
892,36,0.0
893,32,0.0
894,28,0.0
895,19,0.0
896,40,0.0
897,52,0.0
898,25,0.0
899,38,0.0
900,38,0.0
901,38,0.0
902,18,0.0
903,32,0.0
904,47,0.0
905,41,0.0
906,40,0.0
907,49,0.0
908,32,0.0
909,29,0.0
910,24,0.0
911,34,0.0
912,36,0.0
913,51,0.0
914,49,0.0
915,26,0.0
916,27,0.0
917,52,0.0
918,32,0.0
919,28,0.0
920,41,0.0
921,29,0.0
922,36,0.0
923,26,0.0
924,28,0.0
925,26,0.0
926,24,0.0
927,51,0.0
928,30,0.0
929,28,0.0
930,42,0.0
931,35,0.0
932,27,0.0
933,33,0.0
934,50,0.0
935,32,0.0
936,18,0.0
937,43,0.0
938,37,0.0
939,28,0.0
940,22,0.0
941,31,0.0
