timestamp,value,is_anomaly
240,49,0.0
241,30,0.0
242,24,0.0
243,38,0.0
244,33,0.0
245,22,0.0
246,16,0.0
247,44,0.0
248,31,0.0
249,25,0.0
250,38,0.0
251,38,0.0
252,31,0.0
253,28,0.0
254,40,0.0
255,38,0.0
256,57,0.0
257,45,0.0
258,44,0.0
259,44,0.0
260,36,0.0
261,45,0.0
262,43,0.0
263,30,0.0
264,22,0.0
265,19,0.0
266,30,0.0
267,33,0.0
268,48,0.0
269,31,0.0
270,49,0.0
271,24,0.0
272,31,0.0
273,18,0.0
274,28,0.0
275,22,0.0
276,30,0.0
277,47,0.0
278,24,0.0
279,46,0.0
280,32,0.0
281,46,0.0
282,45,0.0
283,22,0.0
284,34,0.0
285,42,0.0
286,55,0.0
287,47,0.0
288,38,0.0
289,34,0.0
290,38,0.0
291,26,0.0
292,38,0.0
293,34,0.0
294,30,0.0
295,37,0.0
296,57,0.0
297,17,0.0
298,31,0.0
299,45,0.0
300,22,0.0
301,32,0.0
302,24,0.0
303,40,0.0
304,33,0.0
305,28,0.0
306,42,0.0
307,47,0.0
308,41,0.0
309,46,0.0
310,37,0.0
311,46,0.0
312,34,0.0
313,35,0.0
314,13,0.0
315,46,0.0
316,43,0.0
317,43,0.0
318,37,0.0
319,22,0.0
320,21,0.0
321,37,0.0
322,47,0.0
323,50,0.0
324,40,0.0
325,24,0.0
326,32,0.0
327,51,0.0
328,39,0.0
329,32,0.0
330,54,0.0
331,40,0.0
332,19,0.0
333,27,0.0
334,42,0.0
335,55,0.0
336,45,0.0
337,43,0.0
338,42,0.0
339,18,0.0
340,34,0.0
341,42,0.0
342,27,0.0
343,27,0.0
344,31,0.0
345,46,0.0
346,33,0.0
347,37,0.0
348,21,0.0
349,40,0.0
350,35,0.0
351,45,0.0
352,38,0.0
353,40,0.0
354,44,0.0
355,34,0.0
356,39,0.0
357,32,0.0
358,29,0.0
359,34,0.0
360,30,0.0
361,46,0.0
362,18,0.0
363,45,0.0
364,35,0.0
365,52,0.0
366,26,0.0
367,22,0.0
368,21,0.0
369,29,0.0
370,26,0.0
371,29,0.0
372,42,0.0
373,47,0.0
374,21,0.0
375,28,0.0
376,50,0.0
377,39,0.0
378,32,0.0
379,23,0.0
380,39,0.0
381,32,0.0
382,2,1.0
383,2,1.0
384,3,1.0
385,2,1.0
386,32,0.0
387,18,0.0
388,44,0.0
389,57,0.0
390,37,0.0
391,40,0.0
392,24,0.0
393,37,0.0
394,51,0.0
395,38,0.0
396,41,0.0
397,26,0.0
398,31,0.0
399,24,0.0
400,47,0.0
401,23,0.0
402,41,0.0
403,42,0.0
404,27,0.0
405,57,0.0
406,51,0.0
407,46,0.0
408,17,0.0
409,33,0.0
410,36,0.0
411,27,0.0
412,23,0.0
413,44,0.0
414,15,0.0
415,30,0.0
416,47,0.0
417,24,0.0
418,42,0.0
419,24,0.0
420,39,0.0
421,32,0.0
422,32,0.0
423,38,0.0
424,28,0.0
425,35,0.0
426,40,0.0
427,44,0.0
428,39,0.0
429,51,0.0
430,57,0.0
431,44,0.0
432,25,0.0
433,58,0.0
434,44,0.0
435,40,0.0
436,37,0.0
437,45,0.0
438,23,0.0
439,28,0.0
440,35,0.0
441,35,0.0
442,22,0.0
443,32,0.0
444,34,0.0
445,33,0.0
446,30,0.0
447,36,0.0
448,51,0.0
449,20,0.0
450,58,0.0
451,24,0.0
452,26,0.0
453,52,0.0
454,43,0.0
455,51,0.0
456,48,0.0
457,39,0.0
458,40,0.0
459,24,0.0
460,29,0.0
461,42,0.0
462,36,0.0
463,26,0.0
464,42,0.0
465,30,0.0
466,20,0.0
467,46,0.0
468,27,0.0
469,41,0.0
470,47,0.0
471,30,0.0
472,43,0.0
473,27,0.0
474,45,0.0
475,23,0.0
476,45,0.0
477,39,0.0
478,25,0.0
479,41,0.0
480,20,0.0
481,42,0.0
482,47,0.0
483,43,0.0
484,49,0.0
485,42,0.0
486,31,0.0
487,46,0.0
488,42,0.0
489,39,0.0
490,34,0.0
491,26,0.0
492,27,0.0
493,20,0.0
494,38,0.0
495,46,0.0
496,33,0.0
497,35,0.0
498,33,0.0
499,25,0.0
500,23,0.0
501,42,0.0
502,19,0.0
503,46,0.0
504,31,0.0
505,29,0.0
506,33,0.0
507,26,0.0
508,24,0.0
509,30,0.0
510,27,0.0
511,44,0.0
512,23,0.0
513,41,0.0
514,39,0.0
515,41,0.0
516,34,0.0
517,17,0.0
518,39,0.0
519,46,0.0
520,17,0.0
521,22,0.0
522,40,0.0
523,29,0.0
524,21,0.0
525,40,0.0
526,41,0.0
527,19,0.0
528,46,0.0
529,45,0.0
530,29,0.0
531,39,0.0
532,42,0.0
533,28,0.0
534,25,0.0
535,47,0.0
536,41,0.0
537,27,0.0
538,30,0.0
539,26,0.0
540,24,0.0
541,22,0.0
542,21,0.0
543,25,0.0
544,22,0.0
545,39,0.0
546,35,0.0
547,25,0.0
548,25,0.0
549,37,0.0
550,42,0.0
551,51,0.0
552,25,0.0
553,38,0.0
554,24,0.0
555,54,0.0
556,52,0.0
557,33,0.0
558,227,1.0
559,222,1.0
560,236,1.0
561,220,1.0
562,37,0.0
563,37,0.0
564,37,0.0
565,47,0.0
566,42,0.0
567,37,0.0
568,28,0.0
569,47,0.0
570,34,0.0
571,25,0.0
572,21,0.0
573,31,0.0
574,36,0.0
575,45,0.0
576,45,0.0
577,26,0.0
578,27,0.0
579,39,0.0
580,33,0.0
581,50,0.0
582,41,0.0
583,49,0.0
584,24,0.0
585,38,0.0
586,23,0.0
587,35,0.0
588,47,0.0
589,42,0.0
590,39,0.0
591,40,0.0
592,39,0.0
593,29,0.0
594,39,0.0
595,49,0.0
596,38,0.0
597,25,0.0
598,15,0.0
599,27,0.0
600,49,0.0
601,36,0.0
602,33,0.0
603,39,0.0
604,27,0.0
605,39,0.0
606,40,0.0
607,28,0.0
608,39,0.0
609,18,0.0
610,43,0.0
611,37,0.0
612,26,0.0
613,20,0.0
614,41,0.0
615,17,0.0
616,36,0.0
617,43,0.0
618,54,0.0
619,24,0.0
620,42,0.0
621,30,0.0
622,32,0.0
623,49,0.0
624,30,0.0
625,15,0.0
626,42,0.0
627,42,0.0
628,28,0.0
629,22,0.0
630,26,0.0
631,29,0.0
632,40,0.0
633,39,0.0
634,30,0.0
635,36,0.0
636,18,0.0
637,27,0.0
638,38,0.0
639,48,0.0
640,44,0.0
641,37,0.0
642,32,0.0
643,47,0.0
644,24,0.0
645,50,0.0
646,40,0.0
647,41,0.0
648,26,0.0
649,31,0.0
650,37,0.0
651,24,0.0
652,45,0.0
653,24,0.0
654,45,0.0
655,28,0.0
656,35,0.0
657,52,0.0
658,30,0.0
659,45,0.0
660,32,0.0
661,32,0.0
662,32,0.0
663,47,0.0
664,30,0.0
665,38,0.0
666,50,0.0
667,19,0.0
668,29,0.0
669,36,0.0
670,26,0.0
671,45,0.0
672,22,0.0
673,50,0.0
674,29,0.0
675,38,0.0
676,42,0.0
677,38,0.0
678,23,0.0
679,35,0.0
680,58,0.0
681,37,0.0
682,42,0.0
683,44,0.0
684,51,0.0
685,39,0.0
686,42,0.0
687,22,0.0
688,34,0.0
689,53,0.0
690,36,0.0
691,45,0.0
692,51,0.0
693,46,0.0
694,37,0.0
695,35,0.0
696,34,0.0
697,35,0.0
698,44,0.0
699,23,0.0
700,34,0.0
701,48,0.0
702,37,0.0
703,41,0.0
704,49,0.0
705,47,0.0
706,25,0.0
707,31,0.0
708,46,0.0
709,28,0.0
710,47,0.0
711,46,0.0
712,54,0.0
713,26,0.0
714,40,0.0
715,23,0.0
716,29,0.0
717,33,0.0
718,16,0.0
719,278,1.0
720,259,1.0
721,258,1.0
722,274,1.0
723,268,1.0
724,26,0.0
725,32,0.0
726,23,0.0
727,38,0.0
728,19,0.0
729,32,0.0
730,28,0.0
731,49,0.0
732,43,0.0
733,36,0.0
734,26,0.0
735,41,0.0
736,46,0.0
737,49,0.0
738,35,0.0
739,32,0.0
740,27,0.0
741,52,0.0
742,50,0.0
743,27,0.0
744,48,0.0
745,32,0.0
746,48,0.0
747,30,0.0
748,45,0.0
749,41,0.0
750,21,0.0
751,36,0.0
752,42,0.0
753,52,0.0
754,28,0.0
755,13,0.0
756,32,0.0
757,17,0.0
758,19,0.0
759,38,0.0
760,43,0.0
761,47,0.0
762,36,0.0
763,53,0.0
764,47,0.0
765,33,0.0
766,40,0.0
767,47,0.0
768,48,0.0
769,44,0.0
770,44,0.0
771,23,0.0
772,30,0.0
773,27,0.0
774,32,0.0
775,24,0.0
776,38,0.0
777,33,0.0
778,47,0.0
779,34,0.0
780,34,0.0
781,40,0.0
782,42,0.0
783,31,0.0
784,43,0.0
785,35,0.0
786,29,0.0
787,44,0.0
788,37,0.0
789,50,0.0
790,34,0.0
791,35,0.0
792,19,0.0
793,40,0.0
794,30,0.0
795,31,0.0
796,29,0.0
797,44,0.0
798,25,0.0
799,22,0.0
800,48,0.0
801,30,0.0
802,35,0.0
803,40,0.0
804,50,0.0
805,35,0.0
806,48,0.0
807,49,0.0
808,42,0.0
809,44,0.0
810,52,0.0
811,55,0.0
812,26,0.0
813,39,0.0
814,33,0.0
815,30,0.0
816,37,0.0
817,21,0.0
818,52,0.0
819,33,0.0
820,37,0.0
821,40,0.0
822,21,0.0
823,30,0.0
824,35,0.0
825,48,0.0
826,51,0.0
827,40,0.0
828,35,0.0
829,29,0.0
830,45,0.0
831,38,0.0
832,34,0.0
833,27,0.0
834,36,0.0
835,33,0.0
836,40,0.0
837,30,0.0
838,32,0.0
839,25,0.0
840,41,0.0
