timestamp,value,is_anomaly
375,28,0.0
376,30,0.0
377,30,0.0
378,27,0.0
379,34,0.0
380,259,1.0
381,261,1.0
382,264,1.0
383,29,0.0
384,25,0.0
385,27,0.0
386,44,0.0
387,21,0.0
388,43,0.0
389,56,0.0
390,25,0.0
391,39,0.0
392,44,0.0
393,59,0.0
394,26,0.0
395,40,0.0
396,42,0.0
397,41,0.0
398,46,0.0
399,46,0.0
400,21,0.0
401,30,0.0
402,53,0.0
403,35,0.0
404,29,0.0
405,21,0.0
406,27,0.0
407,32,0.0
408,31,0.0
409,49,0.0
410,20,0.0
411,54,0.0
412,14,0.0
413,46,0.0
414,28,0.0
415,35,0.0
416,30,0.0
417,33,0.0
418,58,0.0
419,38,0.0
420,27,0.0
421,36,0.0
422,20,0.0
423,37,0.0
424,38,0.0
425,42,0.0
426,21,0.0
427,23,0.0
428,31,0.0
429,34,0.0
430,55,0.0
431,44,0.0
432,43,0.0
433,30,0.0
434,14,0.0
435,32,0.0
436,18,0.0
437,34,0.0
438,43,0.0
439,45,0.0
440,24,0.0
441,59,0.0
442,37,0.0
443,47,0.0
444,52,0.0
445,30,0.0
446,30,0.0
447,36,0.0
448,19,0.0
449,16,0.0
450,26,0.0
451,26,0.0
452,18,0.0
453,31,0.0
454,41,0.0
455,35,0.0
456,37,0.0
457,45,0.0
458,23,0.0
459,48,0.0
460,36,0.0
461,40,0.0
462,37,0.0
463,53,0.0
464,33,0.0
465,38,0.0
466,42,0.0
467,51,0.0
468,59,0.0
469,23,0.0
470,19,0.0
471,30,0.0
472,28,0.0
473,32,0.0
474,33,0.0
475,53,0.0
476,23,0.0
477,29,0.0
478,41,0.0
479,23,0.0
480,36,0.0
481,42,0.0
482,41,0.0
483,39,0.0
484,27,0.0
485,57,0.0
486,43,0.0
487,28,0.0
488,29,0.0
489,33,0.0
490,46,0.0
491,22,0.0
492,35,0.0
493,41,0.0
494,45,0.0
495,29,0.0
496,13,0.0
497,38,0.0
498,39,0.0
499,23,0.0
500,26,0.0
501,27,0.0
502,33,0.0
503,21,0.0
504,23,0.0
505,40,0.0
506,51,0.0
507,18,0.0
508,25,0.0
509,26,0.0
510,48,0.0
511,29,0.0
512,34,0.0
513,22,0.0
514,50,0.0
515,24,0.0
516,43,0.0
517,31,0.0
518,39,0.0
519,34,0.0
520,40,0.0
521,24,0.0
522,33,0.0
523,20,0.0
524,37,0.0
525,24,0.0
526,50,0.0
527,35,0.0
528,22,0.0
529,45,0.0
530,26,0.0
531,41,0.0
532,46,0.0
533,23,0.0
534,26,0.0
535,33,0.0
536,24,0.0
537,31,0.0
538,32,0.0
539,28,0.0
540,53,0.0
541,39,0.0
542,34,0.0
543,18,0.0
544,29,0.0
545,26,0.0
546,56,0.0
547,49,0.0
548,23,0.0
549,37,0.0
550,41,0.0
551,38,0.0
552,23,0.0
553,24,0.0
554,41,0.0
555,22,0.0
556,29,0.0
557,45,0.0
558,47,0.0
559,23,0.0
560,44,0.0
561,47,0.0
562,30,0.0
563,39,0.0
564,31,0.0
565,28,0.0
566,53,0.0
567,44,0.0
568,15,0.0
569,27,0.0
570,21,0.0
571,35,0.0
572,40,0.0
573,27,0.0
574,44,0.0
575,21,0.0
576,40,0.0
577,50,0.0
578,42,0.0
579,41,0.0
580,29,0.0
581,49,0.0
582,31,0.0
583,47,0.0
584,29,0.0
585,52,0.0
586,22,0.0
587,51,0.0
588,46,0.0
589,30,0.0
590,42,0.0
591,48,0.0
592,35,0.0
593,20,0.0
594,47,0.0
595,31,0.0
596,29,0.0
597,22,0.0
598,30,0.0
599,29,0.0
600,49,0.0
601,34,0.0
602,22,0.0
603,47,0.0
604,27,0.0
605,39,0.0
606,33,0.0
607,50,0.0
608,45,0.0
609,23,0.0
610,32,0.0
611,27,0.0
612,48,0.0
613,39,0.0
614,47,0.0
615,54,0.0
616,45,0.0
617,34,0.0
618,45,0.0
619,32,0.0
620,53,0.0
621,40,0.0
622,38,0.0
623,28,0.0
624,35,0.0
625,26,0.0
626,34,0.0
627,28,0.0
628,45,0.0
629,16,0.0
630,34,0.0
631,29,0.0
632,37,0.0
633,43,0.0
634,41,0.0
635,54,0.0
636,29,0.0
637,49,0.0
638,39,0.0
639,25,0.0
640,49,0.0
641,33,0.0
642,30,0.0
643,33,0.0
644,38,0.0
645,25,0.0
646,49,0.0
647,53,0.0
648,38,0.0
649,21,0.0
650,32,0.0
651,23,0.0
652,31,0.0
653,40,0.0
654,46,0.0
655,52,0.0
656,47,0.0
657,41,0.0
658,26,0.0
659,24,0.0
660,23,0.0
661,19,0.0
662,46,0.0
663,37,0.0
664,36,0.0
665,42,0.0
666,22,0.0
667,23,0.0
668,37,0.0
669,14,0.0
670,45,0.0
671,34,0.0
672,13,0.0
673,32,0.0
674,28,0.0
675,53,0.0
676,25,0.0
677,26,0.0
678,40,0.0
679,33,0.0
680,34,0.0
681,42,0.0
682,40,0.0
683,47,0.0
684,24,0.0
685,40,0.0
686,19,0.0
687,46,0.0
688,25,0.0
689,21,0.0
690,25,0.0
691,36,0.0
692,37,0.0
693,36,0.0
694,32,0.0
695,44,0.0
696,46,0.0
697,37,0.0
698,32,0.0
699,21,0.0
700,44,0.0
701,43,0.0
702,41,0.0
703,24,0.0
704,37,0.0
705,42,0.0
706,22,0.0
707,40,0.0
708,40,0.0
709,28,0.0
710,45,0.0
711,44,0.0
712,42,0.0
713,36,0.0
714,26,0.0
715,34,0.0
716,36,0.0
717,50,0.0
718,25,0.0
719,32,0.0
720,35,0.0
721,41,0.0
722,25,0.0
723,55,0.0
724,27,0.0
725,47,0.0
726,47,0.0
727,37,0.0
728,34,0.0
729,39,0.0
730,32,0.0
731,46,0.0
732,26,0.0
733,32,0.0
734,20,0.0
735,57,0.0
736,49,0.0
737,42,0.0
738,44,0.0
739,31,0.0
740,37,0.0
741,44,0.0
742,48,0.0
743,47,0.0
744,38,0.0
745,42,0.0
746,32,0.0
747,44,0.0
748,19,0.0
749,39,0.0
750,39,0.0
751,13,0.0
752,37,0.0
753,34,0.0
754,37,0.0
755,24,0.0
756,28,0.0
757,42,0.0
758,26,0.0
759,41,0.0
760,50,0.0
761,48,0.0
762,29,0.0
763,49,0.0
764,40,0.0
765,38,0.0
766,21,0.0
767,33,0.0
768,48,0.0
769,53,0.0
770,26,0.0
771,33,0.0
772,53,0.0
773,40,0.0
774,57,0.0
775,24,0.0
776,47,0.0
777,21,0.0
778,12,0.0
779,36,0.0
780,48,0.0
781,29,0.0
782,23,0.0
783,51,0.0
784,39,0.0
785,48,0.0
786,26,0.0
787,49,0.0
788,46,0.0
789,39,0.0
790,39,0.0
791,22,0.0
792,23,0.0
793,27,0.0
794,43,0.0
795,38,0.0
796,40,0.0
797,38,0.0
798,38,0.0
799,25,0.0
800,49,0.0
801,53,0.0
802,30,0.0
803,32,0.0
804,32,0.0
805,19,0.0
806,50,0.0
807,32,0.0
808,38,0.0
809,47,0.0
810,50,0.0
811,40,0.0
812,24,0.0
813,20,0.0
814,27,0.0
815,37,0.0
816,12,0.0
817,37,0.0
818,19,0.0
819,51,0.0
820,26,0.0
821,44,0.0
822,28,0.0
823,37,0.0
824,33,0.0
825,44,0.0
826,29,0.0
827,35,0.0
828,33,0.0
829,33,0.0
830,41,0.0
831,32,0.0
832,23,0.0
833,44,0.0
834,26,0.0
835,51,0.0
836,28,0.0
837,33,0.0
838,17,0.0
839,30,0.0
840,27,0.0
841,34,0.0
842,14,0.0
843,23,0.0
844,44,0.0
845,43,0.0
846,38,0.0
847,30,0.0
848,40,0.0
849,34,0.0
850,30,0.0
851,49,0.0
852,44,0.0
853,25,0.0
854,48,0.0
855,22,0.0
856,35,0.0
857,30,0.0
858,47,0.0
859,40,0.0
860,47,0.0
861,36,0.0
862,47,0.0
863,39,0.0
864,46,0.0
865,26,0.0
866,52,0.0
867,39,0.0
868,49,0.0
869,17,0.0
870,30,0.0
871,47,0.0
872,23,0.0
873,43,0.0
874,33,0.0
875,21,0.0
876,17,0.0
877,38,0.0
878,29,0.0
879,53,0.0
880,30,0.0
881,35,0.0
882,17,0.0
883,30,0.0
884,47,0.0
885,46,0.0
886,29,0.0
887,32,0.0
888,31,0.0
889,46,0.0
890,19,0.0
891,50,0.0
892,42,0.0
893,32,0.0
894,26,0.0
895,37,0.0
896,39,0.0
897,25,0.0
898,23,0.0
899,43,0.0
900,46,0.0
901,40,0.0
902,25,0.0
903,33,0.0
904,14,0.0
905,50,0.0
906,26,0.0
907,21,0.0
908,48,0.0
909,43,0.0
910,43,0.0
911,20,0.0
912,36,0.0
913,49,0.0
914,31,0.0
915,26,0.0
916,32,0.0
917,30,0.0
918,30,0.0
919,41,0.0
920,48,0.0
921,50,0.0
922,30,0.0
923,30,0.0
924,34,0.0
925,44,0.0
926,35,0.0
927,33,0.0
928,33,0.0
929,35,0.0
930,56,0.0
931,40,0.0
932,50,0.0
933,24,0.0
934,37,0.0
935,38,0.0
936,30,0.0
937,40,0.0
938,51,0.0
939,23,0.0
940,44,0.0
941,28,0.0
942,42,0.0
943,50,0.0
944,32,0.0
945,38,0.0
946,53,0.0
947,45,0.0
948,47,0.0
949,36,0.0
950,20,0.0
951,17,0.0
952,46,0.0
953,15,0.0
954,41,0.0
955,41,0.0
956,54,0.0
957,45,0.0
958,48,0.0
959,24,0.0
960,47,0.0
961,39,0.0
962,43,0.0
963,20,0.0
964,34,0.0
965,41,0.0
966,30,0.0
967,51,0.0
