timestamp,value,is_anomaly
477,26,0.0
478,41,0.0
479,45,0.0
480,20,0.0
481,30,0.0
482,25,0.0
483,26,0.0
484,30,0.0
485,229,1.0
486,211,1.0
487,200,1.0
488,239,1.0
489,207,1.0
490,40,0.0
491,27,0.0
492,36,0.0
493,41,0.0
494,28,0.0
495,28,0.0
496,46,0.0
497,55,0.0
498,42,0.0
499,20,0.0
500,18,0.0
501,16,0.0
502,43,0.0
503,31,0.0
504,40,0.0
505,37,0.0
506,38,0.0
507,7,0.0
508,41,0.0
509,37,0.0
510,29,0.0
511,26,0.0
512,37,0.0
513,27,0.0
514,26,0.0
515,26,0.0
516,20,0.0
517,54,0.0
518,35,0.0
519,29,0.0
520,25,0.0
521,38,0.0
522,36,0.0
523,38,0.0
524,31,0.0
525,48,0.0
526,36,0.0
527,42,0.0
528,52,0.0
529,39,0.0
530,23,0.0
531,25,0.0
532,39,0.0
533,29,0.0
534,39,0.0
535,24,0.0
536,31,0.0
537,24,0.0
538,25,0.0
539,20,0.0
540,55,0.0
541,41,0.0
542,31,0.0
543,23,0.0
544,38,0.0
545,54,0.0
546,45,0.0
547,39,0.0
548,44,0.0
549,24,0.0
550,40,0.0
551,45,0.0
552,42,0.0
553,43,0.0
554,58,0.0
555,28,0.0
556,25,0.0
557,32,0.0
558,31,0.0
559,37,0.0
560,35,0.0
561,44,0.0
562,29,0.0
563,32,0.0
564,22,0.0
565,23,0.0
566,49,0.0
567,49,0.0
568,25,0.0
569,29,0.0
570,23,0.0
571,35,0.0
572,28,0.0
573,18,0.0
574,24,0.0
575,41,0.0
576,31,0.0
577,30,0.0
578,29,0.0
579,51,0.0
580,39,0.0
581,44,0.0
582,34,0.0
583,13,0.0
584,50,0.0
585,35,0.0
586,34,0.0
587,36,0.0
588,31,0.0
589,40,0.0
590,27,0.0
591,19,0.0
592,46,0.0
593,16,0.0
594,36,0.0
595,38,0.0
596,43,0.0
597,37,0.0
598,16,0.0
599,33,0.0
600,29,0.0
601,19,0.0
602,45,0.0
603,34,0.0
604,51,0.0
605,27,0.0
606,24,0.0
607,52,0.0
608,31,0.0
609,42,0.0
610,47,0.0
611,27,0.0
612,34,0.0
613,49,0.0
614,27,0.0
615,7,0.0
616,30,0.0
617,42,0.0
618,40,0.0
619,41,0.0
620,44,0.0
621,33,0.0
622,27,0.0
623,25,0.0
624,16,0.0
625,27,0.0
626,41,0.0
627,24,0.0
628,41,0.0
629,48,0.0
630,24,0.0
631,41,0.0
632,28,0.0
633,42,0.0
634,41,0.0
635,57,0.0
636,39,0.0
637,23,0.0
638,33,0.0
639,27,0.0
640,34,0.0
641,16,0.0
642,35,0.0
643,45,0.0
644,43,0.0
645,29,0.0
646,24,0.0
647,41,0.0
648,31,0.0
649,27,0.0
650,25,0.0
651,42,0.0
652,25,0.0
653,48,0.0
654,29,0.0
655,50,0.0
656,28,0.0
657,20,0.0
658,33,0.0
659,19,0.0
660,27,0.0
661,39,0.0
662,31,0.0
663,19,0.0
664,34,0.0
665,47,0.0
666,55,0.0
667,20,0.0
668,52,0.0
669,39,0.0
670,26,0.0
671,39,0.0
672,44,0.0
673,40,0.0
674,47,0.0
675,22,0.0
676,18,0.0
677,34,0.0
678,36,0.0
679,47,0.0
680,33,0.0
681,41,0.0
682,27,0.0
683,24,0.0
684,51,0.0
685,48,0.0
686,26,0.0
687,49,0.0
688,24,0.0
689,49,0.0
690,33,0.0
691,46,0.0
692,49,0.0
693,27,0.0
694,28,0.0
695,17,0.0
696,48,0.0
697,30,0.0
698,41,0.0
699,48,0.0
700,33,0.0
701,27,0.0
702,37,0.0
703,44,0.0
704,24,0.0
705,26,0.0
706,22,0.0
707,22,0.0
708,13,0.0
709,40,0.0
710,36,0.0
711,54,0.0
712,43,0.0
713,32,0.0
714,50,0.0
715,28,0.0
716,21,0.0
717,20,0.0
718,31,0.0
719,25,0.0
720,28,0.0
721,24,0.0
722,37,0.0
723,48,0.0
724,48,0.0
725,42,0.0
726,35,0.0
727,46,0.0
728,29,0.0
729,23,0.0
730,46,0.0
731,26,0.0
732,35,0.0
733,37,0.0
734,23,0.0
735,47,0.0
736,21,0.0
737,33,0.0
738,23,0.0
739,230,1.0
740,269,1.0
741,234,1.0
742,23,0.0
743,40,0.0
744,21,0.0
745,33,0.0
746,34,0.0
747,43,0.0
748,12,0.0
749,50,0.0
750,37,0.0
751,38,0.0
752,48,0.0
753,52,0.0
754,33,0.0
755,32,0.0
756,39,0.0
757,44,0.0
758,23,0.0
759,38,0.0
760,43,0.0
761,46,0.0
762,24,0.0
763,19,0.0
764,45,0.0
765,29,0.0
766,44,0.0
767,16,0.0
768,43,0.0
769,48,0.0
770,28,0.0
771,22,0.0
772,27,0.0
773,22,0.0
774,30,0.0
775,37,0.0
776,45,0.0
777,23,0.0
778,39,0.0
779,20,0.0
780,49,0.0
781,42,0.0
782,49,0.0
783,52,0.0
784,28,0.0
785,37,0.0
786,29,0.0
787,22,0.0
788,37,0.0
789,24,0.0
790,51,0.0
791,38,0.0
792,30,0.0
793,43,0.0
794,53,0.0
795,30,0.0
796,41,0.0
797,36,0.0
798,35,0.0
799,36,0.0
800,44,0.0
801,37,0.0
802,23,0.0
803,47,0.0
804,38,0.0
805,49,0.0
806,51,0.0
807,21,0.0
808,37,0.0
809,34,0.0
810,22,0.0
811,32,0.0
812,55,0.0
813,34,0.0
814,29,0.0
815,47,0.0
816,34,0.0
817,26,0.0
818,54,0.0
819,26,0.0
820,40,0.0
821,29,0.0
822,29,0.0
823,33,0.0
824,32,0.0
825,50,0.0
826,46,0.0
827,44,0.0
828,33,0.0
829,34,0.0
830,51,0.0
831,58,0.0
832,41,0.0
833,38,0.0
834,23,0.0
835,40,0.0
836,34,0.0
837,27,0.0
838,48,0.0
839,44,0.0
840,34,0.0
841,26,0.0
842,22,0.0
843,39,0.0
844,28,0.0
845,44,0.0
846,24,0.0
847,31,0.0
848,28,0.0
849,49,0.0
850,40,0.0
851,23,0.0
852,35,0.0
853,33,0.0
854,47,0.0
855,35,0.0
856,44,0.0
857,35,0.0
858,47,0.0
859,21,0.0
860,23,0.0
861,36,0.0
862,43,0.0
863,12,0.0
864,19,0.0
865,40,0.0
866,27,0.0
867,23,0.0
868,42,0.0
869,47,0.0
870,47,0.0
871,35,0.0
872,45,0.0
873,14,0.0
874,12,0.0
875,49,0.0
876,28,0.0
877,20,0.0
878,27,0.0
879,7,0.0
880,20,0.0
881,31,0.0
882,30,0.0
883,28,0.0
884,19,0.0
885,31,0.0
886,31,0.0
887,26,0.0
888,34,0.0
889,37,0.0
890,25,0.0
891,48,0.0
892,45,0.0
893,25,0.0
894,23,0.0
895,39,0.0
896,45,0.0
897,38,0.0
898,34,0.0
899,17,0.0
900,25,0.0
901,24,0.0
902,30,0.0
903,49,0.0
904,23,0.0
905,40,0.0
906,60,0.0
907,57,0.0
908,32,0.0
909,34,0.0
910,44,0.0
911,25,0.0
912,29,0.0
913,30,0.0
914,33,0.0
915,25,0.0
916,41,0.0
917,42,0.0
918,37,0.0
919,27,0.0
920,32,0.0
921,36,0.0
922,19,0.0
923,42,0.0
924,33,0.0
925,46,0.0
926,28,0.0
927,31,0.0
928,46,0.0
929,30,0.0
930,52,0.0
931,32,0.0
932,32,0.0
933,35,0.0
934,26,0.0
935,38,0.0
936,39,0.0
937,34,0.0
938,22,0.0
939,19,0.0
940,29,0.0
941,37,0.0
942,30,0.0
943,46,0.0
944,56,0.0
945,33,0.0
946,33,0.0
947,52,0.0
948,21,0.0
949,16,0.0
950,40,0.0
951,49,0.0
952,40,0.0
953,43,0.0
954,23,0.0
955,56,0.0
956,51,0.0
957,15,0.0
958,28,0.0
