timestamp,value,is_anomaly
224,37,0.0
225,35,0.0
226,29,0.0
227,36,0.0
228,51,0.0
229,31,0.0
230,16,0.0
231,60,0.0
232,44,0.0
233,26,0.0
234,59,0.0
235,44,0.0
236,15,0.0
237,40,0.0
238,34,0.0
239,32,0.0
240,20,0.0
241,41,0.0
242,49,0.0
243,39,0.0
244,25,0.0
245,36,0.0
246,36,0.0
247,43,0.0
248,44,0.0
249,28,0.0
250,23,0.0
251,38,0.0
252,32,0.0
253,38,0.0
254,31,0.0
255,24,0.0
256,57,0.0
257,30,0.0
258,36,0.0
259,26,0.0
260,44,0.0
261,40,0.0
262,11,0.0
263,39,0.0
264,42,0.0
265,39,0.0
266,29,0.0
267,26,0.0
268,48,0.0
269,31,0.0
270,29,0.0
271,21,0.0
272,35,0.0
273,38,0.0
274,18,0.0
275,23,0.0
276,42,0.0
277,37,0.0
278,24,0.0
279,27,0.0
280,51,0.0
281,24,0.0
282,48,0.0
283,20,0.0
284,28,0.0
285,46,0.0
286,31,0.0
287,20,0.0
288,55,0.0
289,42,0.0
290,34,0.0
291,50,0.0
292,49,0.0
293,30,0.0
294,18,0.0
295,24,0.0
296,35,0.0
297,28,0.0
298,17,0.0
299,38,0.0
300,35,0.0
301,15,0.0
302,27,0.0
303,44,0.0
304,16,0.0
305,22,0.0
306,44,0.0
307,16,0.0
308,51,0.0
309,39,0.0
310,20,0.0
311,28,0.0
312,32,0.0
313,40,0.0
314,43,0.0
315,35,0.0
316,45,0.0
317,41,0.0
318,19,0.0
319,28,0.0
320,24,0.0
321,32,0.0
322,19,0.0
323,29,0.0
324,33,0.0
325,36,0.0
326,43,0.0
327,33,0.0
328,30,0.0
329,42,0.0
330,38,0.0
331,47,0.0
332,45,0.0
333,23,0.0
334,39,0.0
335,39,0.0
336,23,0.0
337,22,0.0
338,18,0.0
339,46,0.0
340,21,0.0
341,17,0.0
342,33,0.0
343,46,0.0
344,33,0.0
345,49,0.0
346,41,0.0
347,47,0.0
348,28,0.0
349,48,0.0
350,15,0.0
351,44,0.0
352,35,0.0
353,19,0.0
354,46,0.0
355,44,0.0
356,29,0.0
357,37,0.0
358,44,0.0
359,46,0.0
360,46,0.0
361,25,0.0
362,40,0.0
363,27,0.0
364,37,0.0
365,22,0.0
366,26,0.0
367,27,0.0
368,23,0.0
369,52,0.0
370,41,0.0
371,42,0.0
372,21,0.0
373,31,0.0
374,16,0.0
375,31,0.0
376,47,0.0
377,52,0.0
378,46,0.0
379,40,0.0
380,29,0.0
381,41,0.0
382,32,0.0
383,56,0.0
384,22,0.0
385,33,0.0
386,35,0.0
387,34,0.0
388,20,0.0
389,45,0.0
390,47,0.0
391,17,0.0
392,27,0.0
393,46,0.0
394,40,0.0
395,0,1.0
396,2,1.0
397,0,1.0
398,1,1.0
399,46,0.0
400,22,0.0
401,21,0.0
402,37,0.0
403,45,0.0
404,25,0.0
405,37,0.0
406,32,0.0
407,30,0.0
408,28,0.0
409,38,0.0
410,49,0.0
411,41,0.0
412,38,0.0
413,47,0.0
414,21,0.0
415,27,0.0
416,26,0.0
417,42,0.0
418,40,0.0
419,45,0.0
420,27,0.0
421,41,0.0
422,29,0.0
423,53,0.0
424,33,0.0
425,46,0.0
426,30,0.0
427,39,0.0
428,22,0.0
429,19,0.0
430,29,0.0
431,30,0.0
432,35,0.0
433,29,0.0
434,50,0.0
435,53,0.0
436,22,0.0
437,31,0.0
438,35,0.0
439,42,0.0
440,49,0.0
441,43,0.0
442,34,0.0
443,52,0.0
444,37,0.0
445,21,0.0
446,48,0.0
447,21,0.0
448,24,0.0
449,38,0.0
450,19,0.0
451,28,0.0
452,25,0.0
453,43,0.0
454,21,0.0
455,52,0.0
456,60,0.0
457,33,0.0
458,26,0.0
459,31,0.0
460,34,0.0
461,39,0.0
462,31,0.0
463,41,0.0
464,51,0.0
465,33,0.0
466,28,0.0
467,17,0.0
468,16,0.0
469,31,0.0
470,25,0.0
471,24,0.0
472,32,0.0
473,31,0.0
474,26,0.0
475,34,0.0
476,19,0.0
477,45,0.0
478,42,0.0
479,25,0.0
480,37,0.0
481,29,0.0
482,27,0.0
483,26,0.0
484,20,0.0
485,33,0.0
486,36,0.0
487,51,0.0
488,46,0.0
489,43,0.0
490,32,0.0
491,55,0.0
492,30,0.0
493,50,0.0
494,32,0.0
495,41,0.0
496,45,0.0
497,29,0.0
498,39,0.0
499,18,0.0
500,29,0.0
501,39,0.0
502,25,0.0
503,37,0.0
504,27,0.0
505,30,0.0
506,29,0.0
507,23,0.0
508,34,0.0
509,22,0.0
510,36,0.0
511,52,0.0
512,47,0.0
513,35,0.0
514,35,0.0
515,32,0.0
516,22,0.0
517,29,0.0
518,36,0.0
519,34,0.0
520,42,0.0
521,32,0.0
522,45,0.0
523,36,0.0
524,23,0.0
525,25,0.0
526,15,0.0
527,48,0.0
528,25,0.0
529,52,0.0
530,28,0.0
531,29,0.0
532,40,0.0
533,37,0.0
534,22,0.0
535,19,0.0
536,35,0.0
537,54,0.0
538,41,0.0
539,34,0.0
540,27,0.0
541,28,0.0
542,52,0.0
543,17,0.0
544,24,0.0
545,34,0.0
546,22,0.0
547,19,0.0
548,36,0.0
549,36,0.0
550,32,0.0
551,47,0.0
552,40,0.0
553,39,0.0
554,34,0.0
555,22,0.0
556,43,0.0
557,35,0.0
558,47,0.0
559,21,0.0
560,29,0.0
561,42,0.0
562,43,0.0
563,34,0.0
564,35,0.0
565,30,0.0
566,37,0.0
567,37,0.0
568,44,0.0
569,54,0.0
570,38,0.0
571,18,0.0
572,24,0.0
573,38,0.0
574,36,0.0
575,42,0.0
576,35,0.0
577,44,0.0
578,27,0.0
579,27,0.0
580,39,0.0
581,48,0.0
582,29,0.0
583,30,0.0
584,41,0.0
585,26,0.0
586,37,0.0
587,38,0.0
588,38,0.0
589,43,0.0
590,29,0.0
591,30,0.0
592,23,0.0
593,43,0.0
594,46,0.0
595,41,0.0
596,25,0.0
597,18,0.0
598,30,0.0
599,44,0.0
600,52,0.0
601,44,0.0
602,27,0.0
603,18,0.0
604,35,0.0
605,38,0.0
606,31,0.0
607,42,0.0
608,50,0.0
609,39,0.0
610,29,0.0
611,43,0.0
612,32,0.0
613,44,0.0
614,36,0.0
615,38,0.0
616,45,0.0
617,27,0.0
618,46,0.0
619,58,0.0
620,219,1.0
621,191,1.0
622,200,1.0
623,23,0.0
624,43,0.0
625,41,0.0
626,37,0.0
627,42,0.0
628,39,0.0
629,51,0.0
630,26,0.0
631,24,0.0
632,45,0.0
633,46,0.0
634,44,0.0
635,27,0.0
636,30,0.0
637,51,0.0
638,42,0.0
639,22,0.0
640,41,0.0
641,34,0.0
642,41,0.0
643,54,0.0
644,25,0.0
645,39,0.0
646,39,0.0
647,42,0.0
648,49,0.0
649,47,0.0
650,37,0.0
651,48,0.0
652,51,0.0
653,19,0.0
654,32,0.0
655,28,0.0
656,21,0.0
657,34,0.0
658,43,0.0
659,19,0.0
660,45,0.0
661,46,0.0
662,50,0.0
663,36,0.0
664,28,0.0
665,51,0.0
666,54,0.0
667,27,0.0
668,29,0.0
669,47,0.0
670,17,0.0
671,21,0.0
672,39,0.0
673,47,0.0
674,28,0.0
675,54,0.0
676,39,0.0
677,44,0.0
678,50,0.0
679,48,0.0
680,51,0.0
681,31,0.0
682,34,0.0
683,31,0.0
684,14,0.0
685,36,0.0
686,45,0.0
687,43,0.0
688,35,0.0
689,18,0.0
690,29,0.0
691,54,0.0
692,45,0.0
693,50,0.0
694,42,0.0
695,34,0.0
696,30,0.0
697,22,0.0
698,37,0.0
699,26,0.0
700,50,0.0
701,18,0.0
702,20,0.0
703,43,0.0
704,27,0.0
705,44,0.0
706,36,0.0
707,34,0.0
708,34,0.0
709,41,0.0
710,41,0.0
711,30,0.0
712,33,0.0
713,24,0.0
714,46,0.0
715,16,0.0
716,30,0.0
717,46,0.0
718,29,0.0
719,38,0.0
720,34,0.0
721,42,0.0
722,43,0.0
723,46,0.0
724,39,0.0
725,19,0.0
726,45,0.0
727,37,0.0
728,24,0.0
729,51,0.0
730,37,0.0
731,22,0.0
732,45,0.0
733,25,0.0
734,37,0.0
735,48,0.0
736,45,0.0
737,50,0.0
738,32,0.0
739,51,0.0
740,43,0.0
741,29,0.0
742,41,0.0
743,28,0.0
744,31,0.0
745,27,0.0
746,41,0.0
747,41,0.0
748,29,0.0
749,49,0.0
750,37,0.0
751,37,0.0
752,31,0.0
753,28,0.0
754,38,0.0
755,19,0.0
756,49,0.0
757,22,0.0
758,29,0.0
759,21,0.0
760,47,0.0
761,50,0.0
762,43,0.0
763,24,0.0
764,42,0.0
765,34,0.0
766,41,0.0
767,37,0.0
768,28,0.0
769,25,0.0
770,30,0.0
771,36,0.0
772,34,0.0
773,25,0.0
774,27,0.0
775,35,0.0
776,37,0.0
777,26,0.0
778,24,0.0
779,53,0.0
780,50,0.0
781,30,0.0
782,42,0.0
783,38,0.0
784,34,0.0
785,46,0.0
786,15,0.0
787,26,0.0
788,14,0.0
789,47,0.0
790,46,0.0
791,28,0.0
792,37,0.0
793,32,0.0
794,41,0.0
795,43,0.0
796,36,0.0
797,26,0.0
798,45,0.0
799,35,0.0
800,44,0.0
801,32,0.0
802,43,0.0
803,30,0.0
804,26,0.0
805,57,0.0
806,27,0.0
807,21,0.0
808,18,0.0
809,32,0.0
810,28,0.0
811,40,0.0
812,39,0.0
813,51,0.0
814,49,0.0
815,31,0.0
816,42,0.0
817,50,0.0
818,37,0.0
819,32,0.0
820,33,0.0
821,22,0.0
822,39,0.0
823,43,0.0
824,24,0.0
825,54,0.0
826,21,0.0
827,34,0.0
828,43,0.0
829,29,0.0
830,32,0.0
831,43,0.0
832,39,0.0
833,25,0.0
834,39,0.0
835,22,0.0
836,28,0.0
837,28,0.0
838,31,0.0
839,25,0.0
840,20,0.0
841,21,0.0
842,35,0.0
843,38,0.0
844,52,0.0
845,29,0.0
846,41,0.0
847,41,0.0
848,43,0.0
849,31,0.0
850,42,0.0
851,48,0.0
852,37,0.0
853,24,0.0
854,24,0.0
855,40,0.0
856,22,0.0
857,46,0.0
858,25,0.0
859,26,0.0
860,39,0.0
861,49,0.0
862,37,0.0
863,41,0.0
864,51,0.0
865,45,0.0
866,42,0.0
867,23,0.0
868,44,0.0
869,40,0.0
870,34,0.0
871,31,0.0
872,35,0.0
873,48,0.0
874,48,0.0
875,28,0.0
876,32,0.0
877,49,0.0
878,45,0.0
879,52,0.0
880,33,0.0
881,44,0.0
882,33,0.0
883,52,0.0
884,35,0.0
885,41,0.0
886,27,0.0
887,38,0.0
888,22,0.0
889,47,0.0
890,57,0.0
891,47,0.0
892,27,0.0
893,57,0.0
894,25,0.0
895,43,0.0
896,50,0.0
897,30,0.0
898,40,0.0
899,29,0.0
900,39,0.0
901,55,0.0
902,39,0.0
903,21,0.0
904,41,0.0
905,52,0.0
906,18,0.0
907,36,0.0
908,49,0.0
909,40,0.0
910,35,0.0
911,26,0.0
912,26,0.0
913,23,0.0
914,25,0.0
915,44,0.0
916,23,0.0
917,44,0.0
918,42,0.0
919,29,0.0
920,30,0.0
921,49,0.0
922,41,0.0
923,26,0.0
924,21,0.0
925,30,0.0
926,36,0.0
927,33,0.0
928,57,0.0
929,48,0.0
930,32,0.0
931,47,0.0
932,37,0.0
933,58,0.0
934,24,0.0
935,44,0.0
936,48,0.0
937,50,0.0
938,28,0.0
939,38,0.0
940,13,0.0
941,24,0.0
942,39,0.0
943,29,0.0
944,22,0.0
945,24,0.0
946,17,0.0
947,35,0.0
948,48,0.0
949,37,0.0
950,46,0.0
951,58,0.0
