timestamp,value,is_anomaly
450,33,0.0
451,42,0.0
452,45,0.0
453,25,0.0
454,28,0.0
455,46,0.0
456,20,0.0
457,21,0.0
458,49,0.0
459,43,0.0
460,34,0.0
461,30,0.0
462,28,0.0
463,38,0.0
464,45,0.0
465,54,0.0
466,33,0.0
467,27,0.0
468,48,0.0
469,27,0.0
470,50,0.0
471,45,0.0
472,58,0.0
473,42,0.0
474,23,0.0
475,50,0.0
476,53,0.0
477,41,0.0
478,45,0.0
479,27,0.0
480,218,1.0
481,219,1.0
482,226,1.0
483,18,0.0
484,35,0.0
485,51,0.0
486,35,0.0
487,34,0.0
488,33,0.0
489,32,0.0
490,41,0.0
491,29,0.0
492,18,0.0
493,31,0.0
494,37,0.0
495,11,0.0
496,32,0.0
497,43,0.0
498,24,0.0
499,41,0.0
500,27,0.0
501,16,0.0
502,15,0.0
503,41,0.0
504,21,0.0
505,46,0.0
506,47,0.0
507,33,0.0
508,14,0.0
509,22,0.0
510,28,0.0
511,45,0.0
512,46,0.0
513,22,0.0
514,58,0.0
515,43,0.0
516,36,0.0
517,32,0.0
518,49,0.0
519,47,0.0
520,21,0.0
521,24,0.0
522,46,0.0
523,49,0.0
524,20,0.0
525,44,0.0
526,34,0.0
527,46,0.0
528,44,0.0
529,39,0.0
530,25,0.0
531,11,0.0
532,39,0.0
533,18,0.0
534,40,0.0
535,33,0.0
536,19,0.0
537,37,0.0
538,39,0.0
539,32,0.0
540,63,0.0
541,25,0.0
542,21,0.0
543,26,0.0
544,31,0.0
545,16,0.0
546,31,0.0
547,33,0.0
548,30,0.0
549,15,0.0
550,31,0.0
551,45,0.0
552,50,0.0
553,37,0.0
554,31,0.0
555,39,0.0
556,40,0.0
557,34,0.0
558,37,0.0
559,41,0.0
560,29,0.0
561,30,0.0
562,38,0.0
563,20,0.0
564,25,0.0
565,25,0.0
566,58,0.0
567,32,0.0
568,21,0.0
569,26,0.0
570,22,0.0
571,37,0.0
572,46,0.0
573,41,0.0
574,30,0.0
575,29,0.0
576,37,0.0
577,48,0.0
578,49,0.0
579,48,0.0
580,38,0.0
581,36,0.0
582,46,0.0
583,24,0.0
584,39,0.0
585,18,0.0
586,47,0.0
587,30,0.0
588,44,0.0
589,37,0.0
590,39,0.0
591,20,0.0
592,22,0.0
593,27,0.0
594,32,0.0
595,24,0.0
596,264,1.0
597,252,1.0
598,282,1.0
599,38,0.0
600,40,0.0
601,18,0.0
602,40,0.0
603,36,0.0
604,26,0.0
605,37,0.0
606,27,0.0
607,38,0.0
608,25,0.0
609,51,0.0
610,32,0.0
611,23,0.0
612,20,0.0
613,44,0.0
614,37,0.0
615,29,0.0
616,36,0.0
617,30,0.0
618,45,0.0
619,31,0.0
620,50,0.0
621,37,0.0
622,33,0.0
623,30,0.0
624,23,0.0
625,52,0.0
626,36,0.0
627,25,0.0
628,25,0.0
629,24,0.0
630,35,0.0
631,19,0.0
632,31,0.0
633,27,0.0
634,22,0.0
635,53,0.0
636,50,0.0
637,50,0.0
638,47,0.0
639,17,0.0
640,45,0.0
641,33,0.0
642,16,0.0
643,41,0.0
644,22,0.0
645,44,0.0
646,44,0.0
647,25,0.0
648,26,0.0
649,43,0.0
650,29,0.0
651,23,0.0
652,46,0.0
653,36,0.0
654,26,0.0
655,16,0.0
656,29,0.0
657,31,0.0
658,26,0.0
659,27,0.0
660,25,0.0
661,27,0.0
662,31,0.0
663,24,0.0
664,31,0.0
665,44,0.0
666,50,0.0
667,54,0.0
668,29,0.0
669,40,0.0
670,29,0.0
671,49,0.0
672,37,0.0
673,46,0.0
674,21,0.0
675,38,0.0
676,39,0.0
677,44,0.0
678,30,0.0
679,25,0.0
680,29,0.0
681,36,0.0
682,41,0.0
683,28,0.0
684,48,0.0
685,43,0.0
686,49,0.0
687,42,0.0
688,34,0.0
689,35,0.0
690,18,0.0
691,48,0.0
692,44,0.0
693,27,0.0
694,56,0.0
695,36,0.0
696,20,0.0
697,17,0.0
698,39,0.0
699,31,0.0
700,20,0.0
701,34,0.0
702,31,0.0
703,21,0.0
704,51,0.0
705,31,0.0
706,35,0.0
707,25,0.0
708,57,0.0
709,31,0.0
710,49,0.0
711,37,0.0
712,36,0.0
713,50,0.0
714,31,0.0
715,29,0.0
716,41,0.0
717,33,0.0
718,44,0.0
719,46,0.0
720,30,0.0
721,30,0.0
722,27,0.0
723,29,0.0
724,33,0.0
725,46,0.0
726,27,0.0
727,33,0.0
728,36,0.0
729,27,0.0
730,30,0.0
731,28,0.0
732,42,0.0
733,26,0.0
734,39,0.0
735,44,0.0
736,18,0.0
737,22,0.0
738,37,0.0
739,48,0.0
740,38,0.0
741,44,0.0
742,35,0.0
743,53,0.0
744,25,0.0
745,43,0.0
746,31,0.0
747,29,0.0
748,32,0.0
749,15,0.0
750,55,0.0
751,37,0.0
752,56,0.0
753,42,0.0
754,33,0.0
755,43,0.0
756,41,0.0
757,30,0.0
758,15,0.0
759,16,0.0
760,46,0.0
761,50,0.0
762,32,0.0
763,37,0.0
764,58,0.0
765,38,0.0
766,35,0.0
767,42,0.0
768,46,0.0
769,18,0.0
770,39,0.0
771,51,0.0
772,34,0.0
773,32,0.0
774,24,0.0
775,45,0.0
776,42,0.0
777,20,0.0
778,54,0.0
779,52,0.0
780,33,0.0
781,35,0.0
782,47,0.0
783,45,0.0
784,36,0.0
785,36,0.0
786,58,0.0
787,46,0.0
788,25,0.0
789,45,0.0
790,35,0.0
791,25,0.0
792,30,0.0
793,38,0.0
794,38,0.0
795,29,0.0
796,39,0.0
797,43,0.0
798,23,0.0
799,46,0.0
800,61,0.0
801,37,0.0
802,36,0.0
803,46,0.0
804,34,0.0
805,43,0.0
806,54,0.0
807,47,0.0
808,36,0.0
809,22,0.0
810,42,0.0
811,33,0.0
812,34,0.0
813,37,0.0
814,20,0.0
815,17,0.0
816,47,0.0
817,54,0.0
818,30,0.0
819,53,0.0
820,51,0.0
821,53,0.0
822,29,0.0
823,58,0.0
824,36,0.0
825,41,0.0
826,19,0.0
827,35,0.0
828,29,0.0
829,46,0.0
830,38,0.0
831,22,0.0
832,29,0.0
833,46,0.0
834,18,0.0
835,48,0.0
836,57,0.0
837,34,0.0
838,22,0.0
839,30,0.0
840,22,0.0
841,32,0.0
842,29,0.0
843,38,0.0
844,21,0.0
845,47,0.0
846,22,0.0
847,43,0.0
848,20,0.0
849,34,0.0
850,26,0.0
851,26,0.0
852,50,0.0
853,33,0.0
854,36,0.0
